Round,Cid,Size of parameters,Loss,Accuracy
2,5,89592,1.308911669999361,0.4169921875
2,28,89592,2.160058856010437,0.2920673076923077
2,32,89592,2.655574477635897,0.0
2,31,89592,2.341280951644435,0.26515151515151514
2,26,89592,3.0746475789282055,0.18229166666666666
2,8,89592,1.6527227303561043,0.23897058823529413
2,9,89592,3.554211378097534,0.013888888888888888
2,34,89592,3.1453114531256934,0.0
2,19,89592,3.0351991085779098,0.0
2,13,89592,2.3990902370876737,0.11805555555555555
2,11,89592,2.737333031801077,0.002403846153846154
2,20,89592,1.9447776079177856,0.0546875
2,4,89592,1.845306893189748,0.052083333333333336
2,18,89592,2.5755621790885925,0.0
2,1,89592,3.578289132369192,0.0
2,0,89592,1.985985944668452,0.059895833333333336
2,24,89592,2.5876988087381636,0.021205357142857144
2,23,89592,0.6274670660495758,0.6536458333333334
2,27,89592,1.8757533073425292,0.5
2,12,89592,2.4572455247243243,0.027083333333333334
2,14,89592,2.949584616555108,0.0
2,6,89592,2.515539358402121,0.2823275862068966
2,3,89592,1.1799829942839486,0.5267857142857143
2,2,89592,2.2800888197762625,0.18392857142857144
3,22,89592,2.936449909210205,0.0
3,20,89592,2.3695167303085327,0.0
3,17,89592,3.320062607526779,0.0
3,27,89592,3.009666347503662,0.0
3,31,89592,2.1788411899046465,0.28125
3,18,89592,1.7137355983257294,0.525
3,10,89592,1.8819407895207405,0.291015625
3,26,89592,2.680138991938697,0.0008680555555555555
3,32,89592,2.415449564273541,0.002403846153846154
3,19,89592,2.4776866095406667,0.0
3,33,89592,2.904145383834839,0.00625
3,21,89592,1.9517768323421478,0.31875
3,24,89592,2.250330482210432,0.033482142857142856
3,28,89592,2.5346829891204834,0.2692307692307692
3,34,89592,1.3798412734811956,0.4588068181818182
3,14,89592,3.032636430528429,0.0
3,3,89592,1.2186289571580433,0.5297619047619048
3,30,89592,3.7021211981773376,0.0
3,6,89592,3.25068814178993,0.0
3,1,89592,3.3724557976973686,0.047697368421052634
3,23,89592,0.6976714233557383,0.6979166666666666
3,8,89592,1.686035040546866,0.4806985294117647
3,0,89592,2.3917199969291687,0.0026041666666666665
3,25,89592,2.559273064136505,0.0
3,13,89592,2.732324229346381,0.0
3,4,89592,1.4655558566252391,0.4192708333333333
3,16,89592,0.8446582779288292,0.7890625
3,12,89592,2.3238380591074628,0.0020833333333333333
3,29,89592,2.9973880449930825,0.0
3,9,89592,3.3311747312545776,0.017361111111111112
3,15,89592,0.5467516367252057,0.8581730769230769
3,7,89592,2.3751463413238527,0.3416666666666667
3,2,89592,2.8778174536568777,0.0008928571428571428
3,11,89592,2.8672963289114146,0.0
3,5,89592,1.43681625649333,0.3251953125
4,29,89592,3.629938840866089,0.3125
4,21,89592,3.554286074638367,0.0015625
4,17,89592,1.0730295106768608,0.7734375
4,10,89592,3.149318404495716,0.0009765625
4,20,89592,3.1049388647079468,0.0
4,33,89592,3.9965837160746256,0.0
4,27,89592,2.8549554983774823,0.125
4,14,89592,2.8543447653452554,0.2378472222222222
4,13,89592,4.437827772564358,0.0
4,30,89592,1.3791045248508453,0.486328125
4,18,89592,4.798776292800904,0.0
4,34,89592,1.1670446775176309,0.4630681818181818
4,2,89592,2.83248348236084,0.22410714285714287
4,16,89592,1.9916373193264008,0.00390625
4,28,89592,3.0860360860824585,0.21995192307692307
4,19,89592,0.3422564970595496,0.8958333333333334
4,25,89592,3.816162496805191,0.0
4,5,89592,1.6443476267158985,0.416015625
4,9,89592,1.9609920581181843,0.2152777777777778
4,32,89592,4.210578469129709,0.0
4,6,89592,1.7231102565239216,0.1939655172413793
4,8,89592,1.3372389744309818,0.4797794117647059
4,11,89592,1.4093695374635549,0.6418269230769231
4,12,89592,3.7808651447296144,0.0
4,26,89592,2.8467307024531894,0.0008680555555555555
4,22,89592,1.4779887199401855,0.5125
4,1,89592,2.2959367852461967,0.2746710526315789
4,7,89592,3.4549885114034016,0.3229166666666667
4,24,89592,3.2151894313948497,0.0011160714285714285
4,0,89592,3.1638859113057456,0.0
4,4,89592,2.2406065861384072,0.15625
4,3,89592,1.4109494799659366,0.4226190476190476
4,23,89592,1.313326080640157,0.3854166666666667
4,15,89592,0.6715951791176429,0.8557692307692307
4,31,89592,3.1846761631243155,0.000946969696969697
5,4,89592,3.6493982871373496,0.046875
5,23,89592,2.1288952231407166,0.0
5,19,89592,0.5110011498133341,0.8497023809523809
5,31,89592,5.26397790330829,0.0
5,9,89592,3.1829683979352317,0.0008680555555555555
5,1,89592,2.64693137846495,0.1924342105263158
5,10,89592,5.481016844511032,0.0
5,22,89592,2.0263839960098267,0.49375
5,30,89592,3.2795710414648056,0.0
5,0,89592,2.639240086078644,0.0
5,27,89592,5.262730344136556,0.0
5,8,89592,2.6859910558251774,0.24080882352941177
5,21,89592,4.9773073434829715,0.0
5,16,89592,0.8918243870139122,0.44921875
5,33,89592,0.9780141075452169,0.69375
5,34,89592,1.7296814485029741,0.2599431818181818
5,28,89592,5.619205988370455,0.0
5,15,89592,0.7229463503910944,0.8557692307692307
5,26,89592,3.3748693002594843,0.2543402777777778
5,5,89592,2.7561795115470886,0.2119140625
5,17,89592,4.892554521560669,0.0
5,11,89592,4.960663190254798,0.0
5,12,89592,2.100432507197062,0.4625
5,29,89592,5.103316942850749,0.0
5,20,89592,2.5030657351017,0.0
5,25,89592,2.5766628980636597,0.0
5,7,89592,5.5210342089335125,0.0
5,13,89592,3.0253916713926525,0.4722222222222222
5,18,89592,3.6998317360877992,0.4796875
5,3,89592,1.6638068301337106,0.5327380952380952
5,6,89592,1.8287670858975114,0.17995689655172414
5,24,89592,3.3423572267804826,0.0
5,32,89592,2.5184684808437643,0.4855769230769231
5,2,89592,3.474276978628976,0.23035714285714284
5,14,89592,3.6709188090430365,0.0
6,0,89592,4.552852590878804,0.0
6,17,89592,2.1630743741989136,0.0
6,7,89592,2.456237204869588,0.041666666666666664
6,25,89592,3.0064075887203217,0.0
6,32,89592,2.6399815724446225,0.052884615384615384
6,12,89592,3.046548350652059,0.06041666666666667
6,13,89592,2.2361422644721136,0.14583333333333334
6,21,89592,2.5808372259140016,0.0171875
6,30,89592,3.157406821846962,0.0
6,34,89592,1.9539627432823181,0.10511363636363637
6,20,89592,4.418274343013763,0.0
6,14,89592,3.2388022078408136,0.0
6,19,89592,0.6545223849160331,0.8035714285714286
6,33,89592,0.9649620016415914,0.7083333333333334
6,24,89592,3.9687275205339705,0.002232142857142857
6,9,89592,3.476625667677985,0.0008680555555555555
6,10,89592,2.793495647609234,0.025390625
6,11,89592,3.0174379440454335,0.0
6,31,89592,1.8877948341947612,0.4100378787878788
6,8,89592,1.4289313659948462,0.4678308823529412
6,16,89592,0.570759367197752,0.7109375
6,23,89592,1.6605516771475475,0.375
6,26,89592,2.8701246049669056,0.20572916666666666
6,22,89592,1.3540090560913085,0.5125
6,18,89592,1.562722635269165,0.1015625
6,15,89592,1.8799560345136201,0.1201923076923077
6,27,89592,2.020439632733663,0.5041666666666667
6,29,89592,3.2260281244913735,0.0
6,4,89592,1.8066976964473724,0.22395833333333334
6,6,89592,1.5999867011760842,0.3081896551724138
6,3,89592,2.1392070111774264,0.22023809523809523
6,1,89592,2.8960420081489966,0.03125
6,5,89592,1.2490541599690914,0.453125
6,2,89592,1.9781201601028442,0.21607142857142858
6,28,89592,1.942966667505411,0.32211538461538464
7,28,89592,4.422631135353675,0.0
7,11,89592,3.9464769730201135,0.01201923076923077
7,29,89592,5.23596715927124,0.0
7,16,89592,0.6537884846329689,0.82421875
7,3,89592,1.8766539891560872,0.53125
7,5,89592,1.3090981878340244,0.470703125
7,15,89592,0.6833109878576719,0.8557692307692307
7,31,89592,1.6087747378782793,0.3683712121212121
7,13,89592,5.453438387976752,0.0
7,34,89592,2.0044764280319214,0.10511363636363637
7,20,89592,0.6175776422023773,0.6875
7,33,89592,2.596494213740031,0.027083333333333334
7,30,89592,3.038678228855133,0.0
7,27,89592,5.174093119303385,0.0
7,14,89592,4.039233922958374,0.0
7,19,89592,0.700540426231566,0.8139880952380952
7,23,89592,2.637682020664215,0.11979166666666667
7,10,89592,3.1206095442175865,0.00390625
7,2,89592,4.341492373602731,0.0008928571428571428
7,9,89592,1.3169144723150465,0.5607638888888888
7,32,89592,5.0387959480285645,0.0
7,0,89592,1.2865919570128124,0.7447916666666666
7,17,89592,3.3924889862537384,0.0
7,12,89592,3.6996538480122885,0.26666666666666666
7,4,89592,2.606871565183004,0.0546875
7,1,89592,3.3116715707277,0.0
7,22,89592,1.0293745756149293,0.71875
7,21,89592,3.271153116226196,0.0046875
7,7,89592,4.190808327992757,0.0020833333333333333
7,25,89592,0.5943894907832146,0.86328125
7,6,89592,2.3073931398062872,0.07435344827586207
7,8,89592,2.3195182155160343,0.13051470588235295
7,18,89592,4.202824199199677,0.0
7,24,89592,3.0610508237566267,0.27566964285714285
7,26,89592,4.199265658855438,0.0008680555555555555
8,34,89592,1.7291468002579429,0.4588068181818182
8,29,89592,3.3783980210622153,0.0
8,16,89592,1.8641396760940552,0.1640625
8,22,89592,1.647135591506958,0.45
8,25,89592,0.43862487748265266,0.96484375
8,18,89592,3.5968406438827514,0.0
8,11,89592,2.4516084790229797,0.28365384615384615
8,27,89592,4.460761308670044,0.0
8,12,89592,3.4406129201253255,0.225
8,20,89592,0.8704446032643318,0.46875
8,4,89592,2.1153295834859214,0.026041666666666668
8,10,89592,2.634062923491001,0.123046875
8,30,89592,2.216655395925045,0.279296875
8,21,89592,2.350667655467987,0.125
8,2,89592,3.705316366468157,0.10625
8,6,89592,2.636971375037884,0.1713362068965517
8,28,89592,3.633952498435974,0.0
8,9,89592,1.2952262957890828,0.5590277777777778
8,31,89592,1.8427554152228616,0.2831439393939394
8,17,89592,3.348359763622284,0.0
8,8,89592,2.1891472024076126,0.3125
8,3,89592,2.271886694998968,0.21279761904761904
8,5,89592,1.8387336805462837,0.4482421875
8,19,89592,1.3344754661832536,0.5907738095238095
8,26,89592,3.113857991165585,0.3428819444444444
8,0,89592,2.3799333373705545,0.23177083333333334
8,7,89592,2.9021947224934896,0.0
8,13,89592,4.61427444881863,0.0
8,15,89592,1.8903751648389375,0.0985576923076923
8,24,89592,1.4486538852964128,0.36495535714285715
8,23,89592,0.7297204832235972,0.5364583333333334
8,1,89592,2.5692291259765625,0.2944078947368421
8,33,89592,2.6135722637176513,0.16458333333333333
8,14,89592,1.7610057923528883,0.3524305555555556
8,32,89592,3.4772336941498976,0.22355769230769232
9,0,89592,4.899083932240804,0.0
9,4,89592,2.0919457773367562,0.3619791666666667
9,12,89592,5.236623732248942,0.0
9,20,89592,1.3410828709602356,0.5
9,13,89592,3.911908586819967,0.3645833333333333
9,21,89592,3.2620073676109316,0.1484375
9,22,89592,0.7040182590484619,0.8375
9,8,89592,2.997406139093287,0.12959558823529413
9,1,89592,3.878606495104338,0.013157894736842105
9,27,89592,3.976602633794149,0.33541666666666664
9,18,89592,5.362137961387634,0.0
9,5,89592,2.375708743929863,0.306640625
9,7,89592,2.570172174771627,0.35208333333333336
9,29,89592,0.750242292881012,0.5833333333333334
9,2,89592,4.451541253498623,0.06517857142857143
9,6,89592,2.773192594791281,0.18211206896551724
9,31,89592,2.6936289180408823,0.2746212121212121
9,24,89592,1.527902058192662,0.328125
9,32,89592,4.417655926484328,0.17668269230769232
9,34,89592,2.0592377998612146,0.30823863636363635
9,14,89592,1.4241294662157695,0.3576388888888889
9,16,89592,3.3564831912517548,0.1171875
9,17,89592,0.44611310213804245,0.84765625
9,30,89592,3.190608561038971,0.0546875
9,19,89592,0.43813332489558626,0.9092261904761905
9,25,89592,0.8854870721697807,0.9140625
9,23,89592,0.7145783255497614,0.5625
9,33,89592,2.8619388580322265,0.06875
9,3,89592,3.2461941242218018,0.005952380952380952
9,15,89592,2.8974370039426365,0.019230769230769232
9,10,89592,2.815909594297409,0.1826171875
9,9,89592,1.4565743837091658,0.4887152777777778
9,28,89592,4.018262202923115,0.21754807692307693
9,11,89592,3.292871328500601,0.04326923076923077
9,26,89592,4.847523702515496,0.033854166666666664
10,34,89592,2.4171853932467373,0.19886363636363635
10,30,89592,0.7359851710498333,0.509765625
10,15,89592,3.3248182443472056,0.0
10,29,89592,1.192500909169515,0.4166666666666667
10,26,89592,4.040957079993354,0.025173611111111112
10,20,89592,2.21992564201355,0.03125
10,4,89592,2.608494838078817,0.23697916666666666
10,23,89592,0.8073021024465561,0.5416666666666666
10,32,89592,4.218250513076782,0.0
10,9,89592,1.6076112985610962,0.2986111111111111
10,33,89592,2.388176933924357,0.0
10,3,89592,2.9296676431383406,0.0
10,10,89592,3.342817835509777,0.1513671875
10,19,89592,1.141285430817377,0.4538690476190476
10,14,89592,1.944599860244327,0.24131944444444445
10,5,89592,1.872285846620798,0.421875
10,31,89592,2.1502969553976348,0.22916666666666666
10,2,89592,1.7379630190985544,0.3151785714285714
10,24,89592,1.8229732172829765,0.33482142857142855
10,13,89592,3.70597587691413,0.006944444444444444
10,6,89592,1.8386521298309852,0.3760775862068966
10,11,89592,2.10593980550766,0.6346153846153846
10,7,89592,2.9225351174672443,0.3125
10,22,89592,1.1110862970352173,0.56875
10,17,89592,0.4245809894055128,0.8515625
10,25,89592,0.9080215618014336,0.73828125
10,16,89592,1.960087075829506,0.0546875
10,1,89592,3.0931103731456555,0.2730263157894737
10,21,89592,3.4191986083984376,0.1125
10,28,89592,2.9385694540463962,0.22115384615384615
10,8,89592,2.434509172159083,0.24540441176470587
10,0,89592,5.619277715682983,0.0
10,27,89592,0.8470524708429973,0.6270833333333333
10,12,89592,4.982091236114502,0.0
10,18,89592,4.819962954521179,0.0
11,20,89592,2.401514023542404,0.21484375
11,30,89592,0.9377617686986923,0.48046875
11,25,89592,0.5686720982193947,0.94921875
11,4,89592,2.6067530512809753,0.08854166666666667
11,1,89592,3.115828463905736,0.10197368421052631
11,0,89592,4.561551570892334,0.0026041666666666665
11,21,89592,3.113936150074005,0.1125
11,18,89592,2.4788982033729554,0.2375
11,10,89592,3.4834130853414536,0.0341796875
11,3,89592,2.7728378886268255,0.19196428571428573
11,26,89592,2.6387266649140253,0.1328125
11,13,89592,1.3199775119622548,0.5659722222222222
11,27,89592,0.9436626474062602,0.5041666666666667
11,31,89592,2.032868656245145,0.2168560606060606
11,2,89592,1.4950563362666538,0.39285714285714285
11,24,89592,1.6918693568025316,0.5345982142857143
11,6,89592,1.965926297779741,0.2413793103448276
11,34,89592,2.025229654528878,0.296875
11,9,89592,2.0424521962801614,0.22395833333333334
11,8,89592,1.9676428577479195,0.24632352941176472
11,22,89592,1.8210232257843018,0.51875
11,14,89592,1.537217424975501,0.4479166666666667
11,17,89592,0.7855929806828499,0.82421875
11,29,89592,1.0847742557525635,0.4375
11,7,89592,2.1416208426157635,0.3020833333333333
11,23,89592,0.7433100094397863,0.6901041666666666
11,32,89592,1.217962235212326,0.5745192307692307
11,16,89592,0.8828752636909485,0.6640625
11,33,89592,1.5061189492543539,0.6
11,12,89592,2.566117858886719,0.2708333333333333
11,11,89592,2.2028851142296424,0.002403846153846154
11,15,89592,3.3827124558962307,0.002403846153846154
11,28,89592,1.1333457277371333,0.49278846153846156
11,19,89592,2.0099674747103737,0.24107142857142858
11,5,89592,1.5481451116502285,0.3212890625
12,16,89592,0.9087206497788429,0.69140625
12,25,89592,1.0634571984410286,0.6328125
12,23,89592,1.4944214324156444,0.5546875
12,30,89592,0.7380017265677452,0.5234375
12,7,89592,4.543542194366455,0.0
12,22,89592,2.8198636531829835,0.05
12,1,89592,1.694951615835491,0.537828947368421
12,31,89592,3.16498597462972,0.11931818181818182
12,27,89592,1.6385956764221192,0.30833333333333335
12,18,89592,3.489713454246521,0.103125
12,0,89592,3.3096887866655984,0.0
12,24,89592,2.206517372812544,0.13950892857142858
12,26,89592,3.142504182126787,0.2708333333333333
12,34,89592,3.0105684670535,0.06676136363636363
12,10,89592,4.854770362377167,0.013671875
12,12,89592,2.7352129141489665,0.09791666666666667
12,11,89592,4.040199426504282,0.0
12,5,89592,2.4611713737249374,0.1591796875
12,19,89592,2.802469809850057,0.18601190476190477
12,8,89592,2.7050779637168434,0.22426470588235295
12,29,89592,1.1419888536135356,0.4479166666666667
12,21,89592,4.372053229808808,0.00625
12,14,89592,2.2730684677759805,0.2170138888888889
12,17,89592,0.4957688935101032,0.8515625
12,28,89592,1.176557747217325,0.5120192307692307
12,15,89592,2.12263731773083,0.040865384615384616
12,13,89592,3.265624483426412,0.13368055555555555
12,3,89592,2.2408764362335205,0.08482142857142858
12,4,89592,3.503399689992269,0.018229166666666668
12,32,89592,1.3203636545401354,0.5288461538461539
12,33,89592,0.836186941464742,0.6875
12,20,89592,1.5969541519880295,0.3125
12,6,89592,2.7898365053637275,0.1713362068965517
12,2,89592,1.6134411334991454,0.40625
12,9,89592,1.709955483675003,0.4921875
13,17,89592,0.5737527683377266,0.91015625
13,11,89592,0.558953834267763,0.8401442307692307
13,4,89592,2.1768610576788583,0.390625
13,12,89592,1.2568908294041952,0.5604166666666667
13,25,89592,2.3437596261501312,0.02734375
13,15,89592,1.4289456789310162,0.6466346153846154
13,22,89592,2.1946469068527223,0.45625
13,20,89592,1.0267988815903664,0.72265625
13,16,89592,0.6186429597437382,0.69921875
13,29,89592,1.3257663647333782,0.4479166666666667
13,13,89592,2.29763263463974,0.4166666666666667
13,33,89592,0.7424930433432261,0.7666666666666667
13,8,89592,1.318038903615054,0.4898897058823529
13,34,89592,2.347543337128379,0.3224431818181818
13,31,89592,2.444688760873043,0.22253787878787878
13,14,89592,2.177093426386515,0.2465277777777778
13,23,89592,1.5460139016310375,0.4739583333333333
13,18,89592,0.3499124929308891,0.85625
13,2,89592,1.8752546889441355,0.3392857142857143
13,27,89592,2.087537161509196,0.28125
13,32,89592,1.222876665683893,0.5745192307692307
13,0,89592,1.850721538066864,0.15625
13,1,89592,2.113979408615514,0.23848684210526316
13,7,89592,1.9852904796600341,0.23333333333333334
13,28,89592,1.3385543135496287,0.4807692307692308
13,30,89592,0.884481854736805,0.484375
13,19,89592,2.551023017792475,0.07291666666666667
13,10,89592,3.2377518117427826,0.19921875
13,21,89592,3.35172575712204,0.1875
13,6,89592,2.413580734154274,0.3308189655172414
13,24,89592,1.768758007458278,0.36049107142857145
13,5,89592,1.7980352714657784,0.41015625
13,9,89592,1.96153215236134,0.2248263888888889
13,3,89592,2.137190444128854,0.3854166666666667
13,26,89592,2.5467478699154324,0.3151041666666667
14,7,89592,3.927901045481364,0.0
14,17,89592,1.0516794323921204,0.84765625
14,15,89592,0.6140644023051629,0.8485576923076923
14,29,89592,2.0909538666407266,0.2916666666666667
14,12,89592,2.1711822509765626,0.2
14,16,89592,0.39499905332922935,0.91015625
14,28,89592,1.6405281607921307,0.34134615384615385
14,21,89592,3.8197968363761903,0.0
14,18,89592,0.4566202789545059,0.809375
14,32,89592,1.4589487314224243,0.5552884615384616
14,10,89592,4.149422079324722,0.0341796875
14,1,89592,1.7597226029948185,0.5
14,14,89592,2.290871176454756,0.2586805555555556
14,31,89592,2.591203111590761,0.15056818181818182
14,13,89592,3.4848146703508167,0.07118055555555555
14,24,89592,1.637399128505162,0.2890625
14,26,89592,2.233248876200782,0.3368055555555556
14,6,89592,1.4599041034435403,0.38146551724137934
14,9,89592,1.6887585090266333,0.4809027777777778
14,5,89592,1.9315533302724361,0.1630859375
14,30,89592,0.8610270470380783,0.5625
14,3,89592,1.461233485312689,0.44494047619047616
14,25,89592,1.382314845919609,0.02734375
14,0,89592,1.6867051323254902,0.24479166666666666
14,22,89592,2.9532332897186278,0.00625
14,20,89592,0.9367319941520691,0.703125
14,27,89592,1.805627417564392,0.32708333333333334
14,23,89592,2.2813271482785544,0.25
14,34,89592,2.439465755766088,0.36079545454545453
14,8,89592,2.349661911235136,0.19852941176470587
14,19,89592,2.982695670354934,0.12053571428571429
14,11,89592,0.7541037866702447,0.7259615384615384
14,2,89592,1.7877643278666906,0.31875
14,33,89592,0.7902362704277038,0.70625
14,4,89592,3.251593550046285,0.049479166666666664
15,17,89592,1.8785660415887833,0.14453125
15,7,89592,4.216450468699137,0.0
15,4,89592,2.9628878633181253,0.07552083333333333
15,16,89592,0.2916062828153372,0.90234375
15,29,89592,2.008691191673279,0.07291666666666667
15,33,89592,0.6965084393819173,0.7833333333333333
15,14,89592,2.175949149661594,0.2517361111111111
15,25,89592,1.340056598186493,0.12109375
15,31,89592,2.3804698712898023,0.13731060606060605
15,6,89592,1.5267696092868674,0.30280172413793105
15,9,89592,1.781513210799959,0.4453125
15,12,89592,1.549809455871582,0.48125
15,1,89592,2.3975052143398083,0.3355263157894737
15,3,89592,1.658834247362046,0.3020833333333333
15,18,89592,0.9558304369449615,0.5875
15,5,89592,2.5494218058884144,0.208984375
15,2,89592,1.8449778931481498,0.29910714285714285
15,32,89592,1.3650580392434046,0.5120192307692307
15,11,89592,1.3667742426578815,0.3161057692307692
15,24,89592,1.6852632803576333,0.30357142857142855
15,20,89592,1.2033257633447647,0.55859375
15,15,89592,0.7024918519533597,0.8197115384615384
15,30,89592,1.2635624557733536,0.484375
15,26,89592,2.119141631656223,0.3194444444444444
15,21,89592,3.434673178195953,0.0015625
15,27,89592,1.7036866664886474,0.2708333333333333
15,0,89592,1.1631298959255219,0.3958333333333333
15,23,89592,1.4449557264645894,0.4583333333333333
15,22,89592,2.631147003173828,0.0625
15,13,89592,1.1809081368976169,0.4861111111111111
15,10,89592,3.5513665229082108,0.0048828125
15,19,89592,1.8070242461704074,0.31398809523809523
15,34,89592,2.2727573243054477,0.10227272727272728
15,28,89592,1.918118770305927,0.2956730769230769
15,8,89592,2.7775712854721966,0.24448529411764705
16,22,89592,1.6260204315185547,0.10625
16,4,89592,1.532196929057439,0.3125
16,34,89592,2.3980542475526985,0.022727272727272728
16,15,89592,1.2205768548525298,0.5456730769230769
16,0,89592,0.9394372155268987,0.6119791666666666
16,23,89592,0.6438595602909724,0.671875
16,20,89592,1.9266081750392914,0.140625
16,14,89592,2.0415096282958984,0.1736111111111111
16,30,89592,0.611034482717514,0.6875
16,29,89592,1.4549944003423054,0.4166666666666667
16,19,89592,1.2838890552520752,0.4851190476190476
16,7,89592,2.02134108543396,0.2791666666666667
16,31,89592,1.807763807701342,0.2509469696969697
16,12,89592,2.0638200441996255,0.44583333333333336
16,33,89592,0.6251658101876577,0.8208333333333333
16,2,89592,1.8766021864754814,0.2794642857142857
16,28,89592,1.5035843711632948,0.3485576923076923
16,10,89592,2.3195548243820667,0.2158203125
16,9,89592,1.6078670620918274,0.3828125
16,26,89592,2.2793348597155676,0.3098958333333333
16,11,89592,1.1383649981938875,0.6790865384615384
16,25,89592,2.12930029630661,0.01953125
16,1,89592,1.7559724795190912,0.3832236842105263
16,6,89592,1.6432211522398323,0.30711206896551724
16,17,89592,1.4001231789588928,0.37890625
16,18,89592,0.30381469801068306,0.88125
16,13,89592,1.0374547342459361,0.5555555555555556
16,8,89592,1.3878504143041723,0.5101102941176471
16,21,89592,2.457151770591736,0.2390625
16,16,89592,0.34873129799962044,0.92578125
16,27,89592,1.7821587642033896,0.2125
16,32,89592,1.3560825953116784,0.4951923076923077
16,5,89592,1.857573788613081,0.2734375
16,3,89592,2.2787538710094632,0.03125
16,24,89592,2.4453928470611572,0.08705357142857142
17,33,89592,0.8845982750256857,0.6145833333333334
17,16,89592,0.47809699550271034,0.88671875
17,3,89592,1.839882152421134,0.22470238095238096
17,0,89592,0.9368579487005869,0.6979166666666666
17,27,89592,1.9608710130055746,0.14375
17,23,89592,0.9509569605191549,0.5286458333333334
17,10,89592,2.159411109983921,0.3701171875
17,4,89592,1.9633078674475353,0.375
17,13,89592,1.519649498992496,0.4461805555555556
17,17,89592,1.0873532965779305,0.6640625
17,11,89592,1.0985459180978627,0.6778846153846154
17,7,89592,3.550934918721517,0.0
17,30,89592,0.6739785186946392,0.666015625
17,25,89592,1.738156020641327,0.0703125
17,15,89592,1.3414693153821504,0.3245192307692308
17,5,89592,1.7436582818627357,0.2041015625
17,21,89592,2.537438249588013,0.25625
17,12,89592,1.8628743966420491,0.36041666666666666
17,9,89592,1.205749836232927,0.6041666666666666
17,28,89592,1.8676319626661448,0.2091346153846154
17,18,89592,0.39668040424585344,0.8296875
17,1,89592,1.3761908945284391,0.5608552631578947
17,32,89592,1.4623382802192981,0.5264423076923077
17,8,89592,2.0837484492975125,0.23069852941176472
17,29,89592,2.2987849712371826,0.17708333333333334
17,14,89592,2.198000477419959,0.2361111111111111
17,20,89592,1.4844618886709213,0.40234375
17,22,89592,1.0418888092041017,0.625
17,31,89592,2.0919626806721543,0.26799242424242425
17,19,89592,0.3879117426418123,0.8407738095238095
17,26,89592,1.0649933732218213,0.5772569444444444
17,34,89592,1.595245821909471,0.38920454545454547
17,24,89592,2.0128943494388034,0.16741071428571427
17,2,89592,1.6988768475396292,0.30089285714285713
17,6,89592,1.6717259966093918,0.28987068965517243
18,25,89592,3.2901914417743683,0.0
18,12,89592,3.5971603552500406,0.027083333333333334
18,4,89592,2.324872394402822,0.19791666666666666
18,17,89592,0.7712174132466316,0.78125
18,13,89592,1.377587033642663,0.4947916666666667
18,21,89592,4.078069603443145,0.0890625
18,26,89592,1.1268358396159277,0.5625
18,16,89592,1.9162220060825348,0.1875
18,27,89592,1.680413587888082,0.3416666666666667
18,31,89592,2.325332186438821,0.17140151515151514
18,15,89592,1.3193186613229604,0.4254807692307692
18,32,89592,1.8503620303594148,0.2704326923076923
18,2,89592,2.7356129850660054,0.22142857142857142
18,30,89592,1.1735467985272408,0.482421875
18,8,89592,1.5210270110298605,0.4696691176470588
18,28,89592,1.0517223614912767,0.5228365384615384
18,10,89592,3.5790565982460976,0.111328125
18,6,89592,1.8560759199076686,0.3922413793103448
18,24,89592,2.336783217532294,0.15625
