Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.14132833480835,42,0.5381545911047346,204.50636634968365,0.8722409188034188,0.9453125
12.157594680786133,43,0.6324426111908178,184.0888738337756,0.918936011904762,0.9765625
16.723811864852905,44,0.6358500717360115,186.98201594194637,0.924702380952381,0.94921875
16.319774627685547,45,0.5730362266857962,199.2529599298749,0.8983705357142856,0.93359375
15.98195195198059,46,0.6364329268292683,183.29044643707442,0.9178124999999999,0.9375
9.48049259185791,47,0.6340118364418939,185.7945848379388,0.8883894230769231,0.93359375
16.4184627532959,48,0.6731527977044476,179.88623162023995,0.9218303571428571,0.94140625
16.679514169692993,49,0.6542772596843616,200.26310449108735,0.9238427197802197,0.94921875
9.990412473678589,50,0.6243274748923959,186.2997803629014,0.9361904761904762,0.94375
17.406309127807617,51,0.6475520086083214,186.8573088684278,0.9396875,0.9609375
12.776255130767822,52,0.6246413199426112,173.41394619434124,0.9296875,0.9609375
12.767888069152832,53,0.6316355810616929,171.6878182596992,0.9211681547619047,0.94921875
16.368252992630005,54,0.6578192252510761,188.86182401805974,0.9240459020146521,0.9523809523809523
12.253122806549072,55,0.6895624103299857,192.6330761858314,0.9398883928571429,0.9609375
15.29015588760376,56,0.6681312769010043,184.62147928192132,0.9168675595238096,0.9609375
15.7208571434021,57,0.7040441176470589,190.42147880907956,0.9411830357142857,0.97265625
11.5491042137146,58,0.6842718794835008,175.49879004176196,0.930111607142857,0.96484375
14.936488628387451,59,0.6819852941176471,201.3296089217168,0.9138621794871795,0.94140625
16.324616193771362,60,0.6918489956958394,187.13521031269212,0.9370312500000001,0.95703125
15.27802038192749,61,0.7088414634146342,187.44272594636496,0.934375,0.9484375
11.493125200271606,62,0.6596574605451937,195.89284034379403,0.9305729166666665,0.9505208333333334
14.969233751296997,63,0.6545911047345767,184.213252642093,0.9194110576923077,0.9609375
11.430450439453125,64,0.6918041606886657,187.98163175574103,0.92703125,0.95703125
18.971502542495728,65,0.6949426111908178,185.55602047547225,0.9185262133699634,0.9765625
11.883721351623535,66,0.6696556671449068,191.48089689979787,0.9315401785714286,0.953125
15.33742070198059,67,0.7195570301291249,197.7803027686663,0.9409151785714286,0.9609375
15.812074899673462,68,0.7072722381635581,190.15866629566725,0.9279807692307692,0.94140625
11.298326015472412,69,0.7091553084648493,204.78063125885592,0.9424038461538462,0.94921875
17.196683406829834,70,0.5816954926624738,217.47435343046774,0.936290064102564,0.97265625
18.53886103630066,71,0.5663325471698113,211.6916899644386,0.9408482142857142,0.96484375
14.65179443359375,72,0.5226349580712788,232.8610959348942,0.930625,0.95625
16.549516916275024,73,0.6169090670859538,195.22741713191823,0.9454687500000001,0.9609375
17.739075183868408,74,0.6045597484276729,195.97128769286587,0.9442187499999999,0.953125
16.884880542755127,75,0.5821868448637316,205.80313019971294,0.9227163461538461,0.953125
14.324334621429443,76,0.6142230083857443,210.74766807725302,0.9324702380952381,0.9453125
14.901927947998047,77,0.5465474318658281,227.3505003293373,0.9162872023809523,0.9609375
18.395654916763306,78,0.587231394129979,227.97019191113563,0.9338341346153847,0.96875
14.337772607803345,79,0.6177607442348009,219.55752685799683,0.9389062499999999,0.95703125
16.779992818832397,80,0.5925052410901468,227.7240927086987,0.9509375,0.96484375
17.42371368408203,81,0.6175969601677149,206.965295641564,0.9428124999999999,0.953125
18.20860505104065,82,0.6564792976939203,202.83369443955806,0.9502157738095238,0.96484375
12.498133420944214,83,0.6393147274633124,212.37321959230172,0.9473437499999999,0.9515625
17.728999614715576,84,0.6408870545073375,208.35587344733048,0.9556250000000001,0.96875
17.218892574310303,85,0.596501572327044,227.17693544900195,0.9354687500000001,0.9609375
13.430457353591919,86,0.6135678721174004,225.75631906992103,0.9420833333333333,0.97265625
17.29499340057373,87,0.6214622641509434,215.505745631062,0.944828869047619,0.96875
16.206324815750122,88,0.5948637316561844,221.2905781997959,0.9434747023809524,0.96484375
16.68482542037964,89,0.6196278825995807,218.9106155489039,0.9383333333333332,0.95703125
13.853342771530151,90,0.6792452830188679,209.17983076769136,0.946875,0.9609375
17.477334022521973,91,0.6301100628930818,216.87545181509134,0.9512500000000002,0.9625
18.243873834609985,92,0.6200864779874213,222.73149754805672,0.9467261904761906,0.97265625
12.552476644515991,93,0.6828812893081762,208.92519331090733,0.9440624999999999,0.9671875
17.905872344970703,94,0.6133713312368972,219.25494293173873,0.9393750000000001,0.96875
18.53150701522827,95,0.6376113731656184,213.76232128230646,0.9470089285714286,0.96875
15.327224254608154,96,0.6325995807127882,208.96119831203114,0.9378199404761907,0.9484375
11.818127870559692,97,0.6764281970649895,212.20235625459014,0.9438392857142859,0.96484375
17.566089868545532,98,0.6489452306079665,219.9514755576784,0.9480431547619048,0.96875
18.436240434646606,99,0.5901139937106918,229.84918968749923,0.9396354166666667,0.9640625
18.063538789749146,100,0.6022012578616353,237.77556140192374,0.94921875,0.9609375
