1, 0.28819999992847445, 0.3009999990463257, 0.3100000023841858
2, 0.7457000017166138, 0.7574000000953675, 0.7699999809265137
3, 0.9636000037193299, 0.9682000041007995, 0.9710000157356262
4, 0.9708000004291535, 0.9748000144958496, 0.9800000190734863
5, 0.980299997329712, 0.9832000017166138, 0.9850000143051147
6, 0.9812999963760376, 0.9845999956130982, 0.9879999756813049
7, 0.9816999971866608, 0.9858000040054321, 0.9900000095367432
8, 0.9837999939918518, 0.9875999927520752, 0.9919999837875366
9, 0.9847999930381774, 0.9881999969482422, 0.9900000095367432
10, 0.9835999965667724, 0.9863999962806702, 0.9909999966621399
11, 0.983899998664856, 0.9874000072479248, 0.9900000095367432
12, 0.9870000123977661, 0.9906000137329102, 0.9940000176429749
13, 0.9864999949932098, 0.9899999976158143, 0.9940000176429749
14, 0.9862999975681305, 0.9891999959945679, 0.9909999966621399
15, 0.9875, 0.9908000111579895, 0.9950000047683716
16, 0.9869999945163727, 0.9897999882698059, 0.9919999837875366
17, 0.9876999974250793, 0.9901999950408935, 0.9929999709129333
18, 0.986899983882904, 0.9893999814987182, 0.9929999709129333
19, 0.9863000035285949, 0.9894000053405761, 0.9929999709129333
20, 0.988400000333786, 0.9904000043869019, 0.9919999837875366
21, 0.9888000011444091, 0.9911999940872193, 0.9929999709129333
22, 0.9866000056266785, 0.9891999959945679, 0.9919999837875366
23, 0.9866999983787537, 0.9888000011444091, 0.9900000095367432
24, 0.9889999985694885, 0.9922000050544739, 0.9959999918937683
25, 0.987199991941452, 0.9895999908447266, 0.9909999966621399
26, 0.9879999995231629, 0.9898000001907349, 0.9909999966621399
27, 0.9891999959945679, 0.9909999966621399, 0.9929999709129333
28, 0.988400000333786, 0.9916000008583069, 0.9940000176429749
29, 0.9899999976158143, 0.9919999957084655, 0.9940000176429749
30, 0.9882999956607819, 0.9903999924659729, 0.9929999709129333
31, 0.9892000019550323, 0.9916000127792358, 0.9940000176429749
32, 0.9891999900341034, 0.9913999915122986, 0.9929999709129333
33, 0.9892000019550323, 0.9912000060081482, 0.9940000176429749
34, 0.9883999943733215, 0.9905999898910522, 0.9919999837875366
35, 0.9902000010013581, 0.9922000050544739, 0.9950000047683716
36, 0.9884999930858612, 0.9911999821662902, 0.9940000176429749
37, 0.9893000006675721, 0.9916000008583069, 0.9940000176429749
38, 0.989900004863739, 0.9924000024795532, 0.9950000047683716
39, 0.9898000001907349, 0.9919999957084655, 0.9950000047683716
40, 0.9898000001907349, 0.9919999957084655, 0.9940000176429749
41, 0.9898000001907349, 0.9929999947547913, 0.9950000047683716
42, 0.9905999958515167, 0.9935999989509583, 0.996999979019165
43, 0.9902000010013581, 0.9934000015258789, 0.996999979019165
44, 0.9900999963283539, 0.9923999905586243, 0.9959999918937683
45, 0.9897000074386597, 0.9919999957084655, 0.9950000047683716
46, 0.9900000035762787, 0.9924000024795532, 0.9940000176429749
47, 0.9886999905109406, 0.9919999957084655, 0.9940000176429749
48, 0.9881999969482422, 0.9913999915122986, 0.9950000047683716
49, 0.9893000006675721, 0.9922000050544739, 0.9940000176429749
50, 0.9883000016212463, 0.9907999992370605, 0.9929999709129333
51, 0.9893999993801117, 0.9916000008583069, 0.9950000047683716
52, 0.9898999869823456, 0.992199981212616, 0.9929999709129333
53, 0.9897999942302704, 0.9925999879837036, 0.9950000047683716
54, 0.9909999966621399, 0.9934000015258789, 0.9950000047683716
55, 0.9913999974727631, 0.9941999912261963, 0.9959999918937683
56, 0.9895999968051911, 0.9925999999046325, 0.9950000047683716
57, 0.9882999956607819, 0.9905999898910522, 0.9929999709129333
58, 0.9893000006675721, 0.9924000024795532, 0.9950000047683716
59, 0.9901999950408935, 0.9925999879837036, 0.9959999918937683
60, 0.9874999940395355, 0.990399980545044, 0.9929999709129333
61, 0.9898999929428101, 0.9919999837875366, 0.9929999709129333
62, 0.9893999814987182, 0.9917999744415283, 0.9929999709129333
63, 0.9898999989032745, 0.9925999999046325, 0.9940000176429749
64, 0.9881999969482422, 0.9899999976158143, 0.9919999837875366
65, 0.9899999976158143, 0.9923999905586243, 0.9950000047683716
66, 0.9888999998569489, 0.9917999982833863, 0.9940000176429749
67, 0.9893999993801117, 0.9922000050544739, 0.9950000047683716
68, 0.9891999959945679, 0.9921999931335449, 0.9950000047683716
69, 0.9894999980926513, 0.9917999982833863, 0.9940000176429749
70, 0.9900999903678894, 0.9917999863624573, 0.9929999709129333
71, 0.9893000006675721, 0.9920000076293946, 0.9950000047683716
72, 0.9902000069618225, 0.9928000092506408, 0.9950000047683716
73, 0.9896999835968018, 0.9917999863624573, 0.9929999709129333
74, 0.990800005197525, 0.9932000041007996, 0.9950000047683716
75, 0.9898999989032745, 0.9915999889373779, 0.9929999709129333
76, 0.9888999938964844, 0.9913999915122986, 0.9929999709129333
77, 0.9895999968051911, 0.9907999992370605, 0.9919999837875366
78, 0.9894999980926513, 0.9912000060081482, 0.9940000176429749
79, 0.9901999950408935, 0.9915999889373779, 0.9929999709129333
80, 0.9898999989032745, 0.9916000008583069, 0.9940000176429749
81, 0.9901999950408935, 0.9928000092506408, 0.9950000047683716
82, 0.9897000014781951, 0.9913999915122986, 0.9929999709129333
83, 0.9891999900341034, 0.9913999915122986, 0.9929999709129333
84, 0.9895999908447266, 0.9913999915122986, 0.9929999709129333
85, 0.9887999892234802, 0.9915999889373779, 0.9929999709129333
86, 0.9902999997138977, 0.9921999931335449, 0.9940000176429749
87, 0.9897999882698059, 0.9925999879837036, 0.9950000047683716
88, 0.9896999895572662, 0.9919999837875366, 0.9929999709129333
89, 0.9902000010013581, 0.9924000144004822, 0.9950000047683716
90, 0.9893999874591828, 0.9917999863624573, 0.9940000176429749
91, 0.9893999993801117, 0.9924000024795532, 0.9950000047683716
92, 0.9887999951839447, 0.9917999982833863, 0.9940000176429749
93, 0.9899999916553497, 0.9923999905586243, 0.9940000176429749
94, 0.9895999968051911, 0.9913999915122986, 0.9929999709129333
95, 0.9892999827861786, 0.991599977016449, 0.9929999709129333
96, 0.989299988746643, 0.9913999915122986, 0.9940000176429749
97, 0.9905000030994415, 0.9919999957084655, 0.9940000176429749
98, 0.9900999903678894, 0.9917999863624573, 0.9929999709129333
99, 0.9897999942302704, 0.9922000050544739, 0.9940000176429749
100, 0.9901000142097474, 0.9924000144004822, 0.9940000176429749
101, 0.9882999897003174, 0.9905999898910522, 0.9929999709129333
102, 0.9894000053405761, 0.9910000085830688, 0.9940000176429749
103, 0.9885000050067901, 0.9900000095367432, 0.9919999837875366
104, 0.9901999950408935, 0.9915999889373779, 0.9929999709129333
105, 0.9911000072956085, 0.9925999999046325, 0.9940000176429749
106, 0.989900004863739, 0.9909999966621399, 0.9919999837875366
107, 0.988699996471405, 0.9911999940872193, 0.9940000176429749
108, 0.9894999980926513, 0.9915999889373779, 0.9929999709129333
