1, 6, 1, 7.1357948780059814, 968072, 1.1886165142059326, 0.7114999890327454
1, 1, 1, 15.38935399055481, 968072, 1.1778857707977295, 0.7258333563804626
1, 8, 1, 15.725687026977539, 968072, 1.2227519750595093, 0.7023333311080933
1, 3, 1, 15.767041444778442, 968072, 1.2228608131408691, 0.699999988079071
1, 7, 1, 16.080281496047974, 968072, 1.1782022714614868, 0.7221666574478149
1, 0, 1, 16.184890747070312, 968072, 1.2184288501739502, 0.7083333134651184
1, 5, 1, 16.21169376373291, 968072, 1.204770803451538, 0.7203333377838135
1, 2, 1, 15.847596645355225, 968072, 1.2065374851226807, 0.7211666703224182
1, 9, 1, 16.04007840156555, 968072, 1.181363582611084, 0.7148333191871643
1, 4, 1, 16.0851309299469, 968072, 1.206281065940857, 0.7231666445732117
2, 8, 1, 9.736791133880615, 968072, 0.5356082916259766, 0.8924999833106995
2, 5, 1, 9.770023584365845, 968072, 0.509019672870636, 0.8955000042915344
2, 4, 1, 9.848239660263062, 968072, 0.5213541388511658, 0.8943333625793457
2, 1, 1, 9.876253128051758, 968072, 0.5335645079612732, 0.8913333415985107
2, 2, 1, 9.857999563217163, 968072, 0.5398016571998596, 0.8921666741371155
3, 1, 1, 9.55534815788269, 968072, 0.2541385591030121, 0.9458333253860474
3, 2, 1, 9.545509338378906, 968072, 0.265622079372406, 0.9428333044052124
3, 6, 1, 9.657072305679321, 968072, 0.26901137828826904, 0.9384999871253967
3, 7, 1, 9.686901569366455, 968072, 0.2613503634929657, 0.9473333358764648
3, 5, 1, 9.676984548568726, 968072, 0.2561371624469757, 0.9466666579246521
4, 5, 1, 9.553951740264893, 968072, 0.16387595236301422, 0.9638333320617676
4, 3, 1, 9.650302171707153, 968072, 0.19379748404026031, 0.9548333287239075
4, 2, 1, 9.736606121063232, 968072, 0.18198110163211823, 0.9559999704360962
4, 1, 1, 9.774573564529419, 968072, 0.17634382843971252, 0.9618333578109741
4, 8, 1, 9.79667592048645, 968072, 0.18339478969573975, 0.9583333134651184
5, 1, 1, 11.102468967437744, 968072, 0.1378769874572754, 0.9678333401679993
5, 4, 1, 11.034735918045044, 968072, 0.13439007103443146, 0.9674999713897705
5, 3, 1, 11.059207916259766, 968072, 0.1523178666830063, 0.9621666669845581
5, 8, 1, 11.16301703453064, 968072, 0.1430729180574417, 0.9635000228881836
5, 5, 1, 11.145273447036743, 968072, 0.12961474061012268, 0.968500018119812
5, 2, 1, 11.141516208648682, 968072, 0.1371835172176361, 0.9683333039283752
6, 2, 1, 9.359944343566895, 968072, 0.12490489333868027, 0.9674999713897705
6, 1, 1, 9.442869424819946, 968072, 0.11344360560178757, 0.9721666574478149
6, 4, 1, 9.528337478637695, 968072, 0.10779016464948654, 0.9729999899864197
6, 0, 1, 9.52998971939087, 968072, 0.11613885313272476, 0.9731666445732117
6, 5, 1, 9.609070062637329, 968072, 0.10733301937580109, 0.9729999899864197
7, 1, 1, 9.451383113861084, 968072, 0.09277672320604324, 0.9776666760444641
7, 0, 1, 9.60643720626831, 968072, 0.10096574574708939, 0.9733333587646484
7, 4, 1, 9.710808753967285, 968072, 0.09358586370944977, 0.9754999876022339
7, 5, 1, 9.667607307434082, 968072, 0.0890505388379097, 0.9773333072662354
7, 2, 1, 9.562856435775757, 968072, 0.10420798510313034, 0.9748333096504211
8, 1, 1, 9.530028581619263, 968072, 0.08186601847410202, 0.9803333282470703
8, 0, 1, 9.624926328659058, 968072, 0.08244013786315918, 0.9794999957084656
8, 2, 1, 9.63817048072815, 968072, 0.08310642093420029, 0.9793333411216736
8, 5, 1, 9.771545648574829, 968072, 0.0794396847486496, 0.9796666502952576
8, 8, 1, 9.736417055130005, 968072, 0.09562429040670395, 0.9760000109672546
9, 1, 1, 10.78126311302185, 968072, 0.07971373200416565, 0.9769999980926514
9, 8, 1, 10.952220439910889, 968072, 0.08765052258968353, 0.9771666526794434
9, 0, 1, 11.030510425567627, 968072, 0.07309544831514359, 0.9778333306312561
9, 4, 1, 11.11338186264038, 968072, 0.07876487821340561, 0.9796666502952576
9, 2, 1, 11.16607117652893, 968072, 0.0766482725739479, 0.9804999828338623
9, 5, 1, 11.17580795288086, 968072, 0.07385357469320297, 0.9823333621025085
10, 0, 1, 9.499712467193604, 968072, 0.06977307051420212, 0.9815000295639038
10, 1, 1, 9.51574444770813, 968072, 0.06460416316986084, 0.9835000038146973
10, 2, 1, 9.563871145248413, 968072, 0.07408267259597778, 0.9804999828338623
10, 3, 1, 9.634487867355347, 968072, 0.09344083815813065, 0.971833348274231
10, 5, 1, 9.677465915679932, 968072, 0.06373584270477295, 0.9833333492279053
11, 4, 1, 10.961312532424927, 968072, 0.062067221850156784, 0.9818333387374878
11, 2, 1, 10.959205389022827, 968072, 0.05584825202822685, 0.9878333210945129
11, 1, 1, 11.041164875030518, 968072, 0.06261708587408066, 0.9816666841506958
11, 8, 1, 11.112803936004639, 968072, 0.07131090015172958, 0.9804999828338623
11, 5, 1, 11.016014099121094, 968072, 0.0596734993159771, 0.9848333597183228
11, 0, 1, 11.148332834243774, 968072, 0.057305291295051575, 0.984000027179718
12, 0, 1, 9.652596235275269, 968072, 0.05913456156849861, 0.9838333129882812
12, 4, 1, 9.660248517990112, 968072, 0.05317331850528717, 0.9865000247955322
12, 1, 1, 9.71191930770874, 968072, 0.055494558066129684, 0.9856666922569275
12, 2, 1, 9.738848686218262, 968072, 0.05774645507335663, 0.9850000143051147
12, 5, 1, 9.768890380859375, 968072, 0.05293133482336998, 0.9863333106040955
13, 2, 1, 9.490527629852295, 968072, 0.05050026625394821, 0.987333357334137
13, 4, 1, 9.504916667938232, 968072, 0.055120471864938736, 0.984666645526886
13, 5, 1, 9.45728087425232, 968072, 0.04515663534402847, 0.9894999861717224
13, 1, 1, 9.611470222473145, 968072, 0.05248080566525459, 0.9868333339691162
13, 0, 1, 9.48007082939148, 968072, 0.047440677881240845, 0.9888333082199097
14, 2, 1, 8.01514196395874, 968072, 0.04255321994423866, 0.9883333444595337
14, 1, 1, 8.00048828125, 968072, 0.04837639257311821, 0.9888333082199097
14, 5, 1, 8.139978170394897, 968072, 0.04327913373708725, 0.9891666769981384
14, 0, 1, 8.146691799163818, 968072, 0.04305823892354965, 0.9871666431427002
15, 1, 1, 10.869099855422974, 968072, 0.04164427891373634, 0.9879999756813049
15, 6, 1, 10.950580358505249, 968072, 0.0782487764954567, 0.9775000214576721
15, 0, 1, 10.885764598846436, 968072, 0.04282480850815773, 0.9886666536331177
15, 3, 1, 11.007692813873291, 968072, 0.07270882278680801, 0.9779999852180481
15, 2, 1, 11.064442873001099, 968072, 0.039538975805044174, 0.9911666512489319
15, 5, 1, 11.043312072753906, 968072, 0.03770729899406433, 0.9911666512489319
16, 5, 1, 8.090975761413574, 968072, 0.03602997958660126, 0.9908333420753479
16, 2, 1, 8.101846694946289, 968072, 0.040309514850378036, 0.9896666407585144
16, 0, 1, 8.262818336486816, 968072, 0.03606536239385605, 0.9913333058357239
16, 1, 1, 8.370816469192505, 968072, 0.038236767053604126, 0.9900000095367432
17, 1, 1, 9.550946235656738, 968072, 0.03743901476264, 0.9915000200271606
17, 8, 1, 9.575533628463745, 968072, 0.05608273297548294, 0.9850000143051147
17, 5, 1, 9.741003513336182, 968072, 0.03369174897670746, 0.9900000095367432
17, 2, 1, 9.787751197814941, 968072, 0.03184065222740173, 0.9925000071525574
17, 0, 1, 9.74237060546875, 968072, 0.04016273468732834, 0.9894999861717224
18, 0, 1, 9.428804159164429, 968072, 0.03341269865632057, 0.9915000200271606
18, 5, 1, 9.441664457321167, 968072, 0.029554734006524086, 0.9931666851043701
18, 1, 1, 9.476421594619751, 968072, 0.03638157248497009, 0.9906666874885559
18, 2, 1, 9.70127820968628, 968072, 0.031201982870697975, 0.9925000071525574
18, 8, 1, 9.614598035812378, 968072, 0.05552603676915169, 0.984499990940094
19, 2, 1, 7.96312689781189, 968072, 0.032967619597911835, 0.9918333292007446
19, 8, 1, 8.11111307144165, 968072, 0.04750716686248779, 0.9851666688919067
19, 1, 1, 8.368518114089966, 968072, 0.0304835457354784, 0.9933333396911621
19, 5, 1, 8.168950319290161, 968072, 0.028589650988578796, 0.9923333525657654
20, 8, 1, 10.684690952301025, 968072, 0.042038798332214355, 0.9868333339691162
20, 0, 1, 10.789011478424072, 968072, 0.03020014427602291, 0.9928333163261414
20, 2, 1, 10.957520723342896, 968072, 0.02859906479716301, 0.9928333163261414
20, 1, 1, 11.04876708984375, 968072, 0.03243763744831085, 0.9906666874885559
20, 5, 1, 11.1099693775177, 968072, 0.03085743635892868, 0.9915000200271606
20, 6, 1, 11.202569246292114, 968072, 0.05772622302174568, 0.984333336353302
21, 1, 1, 8.03366231918335, 968072, 0.02537720277905464, 0.9928333163261414
21, 0, 1, 8.10973596572876, 968072, 0.027069926261901855, 0.9933333396911621
21, 5, 1, 8.055543422698975, 968072, 0.02568162977695465, 0.9934999942779541
21, 2, 1, 8.208414316177368, 968072, 0.02061515301465988, 0.9956666827201843
