Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,5,1,0.427006,1400,1.236954,0.608553
9,8,1,1.396685,1400,0.633877,0.823909
9,13,1,1.728133,1400,0.643268,0.762263
9,4,1,1.951419,1400,0.491881,0.822917
9,11,1,1.978498,1400,0.316044,0.889266
9,14,1,2.059152,1400,0.260589,0.951997
10,15,1,1.165742,1400,1.227306,0.503064
10,18,1,1.166501,1400,0.566587,0.861111
10,13,1,1.704177,1400,0.530734,0.808149
10,1,1,1.731265,1400,1.081016,0.632716
10,3,1,2.338602,1400,0.578592,0.820891
10,0,1,2.785183,1400,0.971943,0.640159
11,2,1,0.975245,1400,0.335472,0.898438
11,18,1,1.194784,1400,0.570179,0.871528
11,17,1,1.594172,1400,1.512659,0.443412
11,19,1,1.66808,1400,1.196908,0.491071
11,14,1,2.065504,1400,0.253181,0.95232
11,6,1,2.135535,1400,0.447666,0.886679
12,15,1,1.150684,1400,1.156829,0.564338
12,8,1,1.421644,1400,0.576237,0.837798
12,16,1,1.657139,1400,0.908573,0.70125
12,11,1,2.010142,1400,0.303823,0.908628
12,4,1,1.983605,1400,0.446124,0.834375
12,6,1,2.150948,1400,0.411685,0.886679
13,5,1,0.438472,1400,1.228111,0.603618
13,7,1,1.151619,1400,0.634867,0.825368
13,8,1,1.388611,1400,0.579796,0.846726
13,13,1,1.680298,1400,0.550524,0.820807
13,9,1,1.79841,1400,0.980219,0.725991
13,4,1,1.949762,1400,0.407346,0.846528
14,7,1,1.133973,1400,0.605032,0.841912
14,18,1,1.182863,1400,0.508503,0.896412
14,8,1,1.387976,1400,0.53465,0.856151
14,16,1,1.633124,1400,0.891345,0.70125
14,4,1,1.959899,1400,0.405542,0.85
14,3,1,2.285793,1400,0.550269,0.825231
15,5,1,0.431695,1400,1.199181,0.603618
15,16,1,1.651495,1400,0.844719,0.70125
15,1,1,1.763567,1400,0.975152,0.679012
15,14,1,2.063329,1400,0.25547,0.951997
15,6,1,2.163621,1400,0.438589,0.886364
15,0,1,2.782874,1400,0.918302,0.664412
16,15,1,1.140301,1400,1.080054,0.595588
16,18,1,1.178747,1400,0.566081,0.886574
16,13,1,1.711964,1400,0.532065,0.831092
16,9,1,1.816744,1400,0.875965,0.748476
16,11,1,1.971433,1400,0.31845,0.920177
16,3,1,2.271333,1400,0.539067,0.827257
17,2,1,1.004504,1400,0.257585,0.909801
17,17,1,1.624589,1400,1.406804,0.494088
17,16,1,1.654381,1400,0.820725,0.72
17,13,1,1.69186,1400,0.409361,0.875
17,9,1,1.763432,1400,0.790235,0.772485
17,11,1,1.96218,1400,0.256085,0.919497
18,5,1,0.448567,1400,1.200624,0.588816
18,10,1,1.02774,1400,1.255495,0.543478
18,7,1,1.13999,1400,0.585686,0.83027
18,18,1,1.144071,1400,0.473771,0.893519
18,14,1,2.054179,1400,0.259042,0.951997
18,3,1,2.254859,1400,0.500492,0.831019
19,15,1,1.160602,1400,1.040296,0.623775
19,18,1,1.164239,1400,0.396273,0.907986
19,16,1,1.662691,1400,0.787809,0.728333
19,1,1,1.737149,1400,0.91481,0.711034
19,6,1,2.17046,1400,0.44928,0.886679
19,3,1,2.317789,1400,0.458764,0.836806
20,5,1,0.419487,1400,1.14266,0.616776
20,10,1,1.011746,1400,1.201738,0.608696
20,8,1,1.361133,1400,0.584271,0.86756
20,4,1,1.930558,1400,0.390533,0.863889
20,3,1,2.29234,1400,0.458613,0.84375
20,0,1,2.770568,1400,0.892572,0.688433
