Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,3,1400,232,0.514798,0.825231
5,11,1400,232,0.339964,0.887228
5,14,1400,232,0.212151,0.954427
5,4,1400,232,0.472717,0.822443
5,19,1400,232,1.216343,0.485197
5,0,1400,232,1.280257,0.472538
6,5,1400,232,1.380138,0.523438
6,7,1400,232,0.618083,0.833333
6,10,1400,232,2.28744,0.267045
6,16,1400,232,0.902409,0.677083
6,17,1400,232,1.515161,0.46875
6,2,1400,232,0.366196,0.846591
6,15,1400,232,1.221318,0.460938
6,4,1400,232,0.478244,0.822443
6,18,1400,232,0.531288,0.805288
6,9,1400,232,1.041077,0.714063
6,1,1400,232,1.189994,0.464062
6,8,1400,232,0.537496,0.833984
6,19,1400,232,1.17931,0.491776
6,6,1400,232,2.485002,0.0
6,12,1400,232,1.134192,0.626736
6,14,1400,232,0.193962,0.954427
6,13,1400,232,0.68764,0.567434
6,11,1400,232,0.328323,0.881793
6,3,1400,232,0.555262,0.822917
6,0,1400,232,0.933523,0.620265
7,2,1400,232,0.422573,0.838068
7,5,1400,232,1.34538,0.523438
7,15,1400,232,1.208144,0.460938
7,18,1400,232,0.523223,0.805288
7,1,1400,232,1.147569,0.510938
7,16,1400,232,0.886791,0.678819
7,10,1400,232,1.160132,0.607955
7,7,1400,232,0.571819,0.828125
7,8,1400,232,0.54364,0.824219
7,11,1400,232,0.332627,0.883152
7,4,1400,232,0.45934,0.826705
7,17,1400,232,1.52342,0.440972
7,12,1400,232,1.07405,0.637153
7,6,1400,232,2.339194,0.0
7,19,1400,232,1.172769,0.541118
7,9,1400,232,1.02353,0.704688
7,14,1400,232,0.205684,0.951823
7,13,1400,232,0.582514,0.720395
7,3,1400,232,0.531614,0.822917
7,0,1400,232,1.010568,0.567235
8,5,1400,232,1.277001,0.53125
8,7,1400,232,0.63642,0.8125
8,2,1400,232,0.498881,0.832386
8,17,1400,232,1.541163,0.430556
8,13,1400,232,0.562164,0.735197
8,15,1400,232,1.199042,0.476562
8,10,1400,232,1.163607,0.625
8,19,1400,232,1.150501,0.488487
8,12,1400,232,1.004467,0.644097
8,9,1400,232,0.993034,0.714063
8,16,1400,232,0.877934,0.678819
8,11,1400,232,0.313304,0.896739
8,18,1400,232,0.408341,0.870192
8,6,1400,232,0.35352,0.885417
8,8,1400,232,0.555481,0.820312
8,1,1400,232,1.165647,0.5125
8,4,1400,232,0.419441,0.826705
8,14,1400,232,0.234907,0.951823
8,3,1400,232,0.50489,0.824074
8,0,1400,232,0.986546,0.60322
9,5,1400,232,1.324164,0.625
9,7,1400,232,0.622818,0.809896
9,19,1400,232,1.159975,0.486842
9,2,1400,232,0.471813,0.835227
9,14,1400,232,0.201634,0.951823
9,10,1400,232,1.180072,0.616477
9,17,1400,232,1.554283,0.432292
9,15,1400,232,1.232701,0.473958
9,18,1400,232,0.41291,0.850962
9,9,1400,232,0.98851,0.7125
9,1,1400,232,1.177386,0.50625
9,13,1400,232,0.409245,0.820724
9,8,1400,232,0.555607,0.828125
9,12,1400,232,0.941527,0.677083
9,16,1400,232,0.887215,0.677083
9,3,1400,232,0.501408,0.822917
9,11,1400,232,0.302341,0.903533
9,4,1400,232,0.42742,0.832386
9,6,1400,232,0.354886,0.885417
9,0,1400,232,1.026217,0.563447
10,5,1400,232,1.31056,0.539062
10,8,1400,232,0.556647,0.810547
10,10,1400,232,1.158432,0.605114
10,7,1400,232,0.587061,0.825521
10,15,1400,232,1.120036,0.5625
10,18,1400,232,0.368885,0.875
10,13,1400,232,0.349811,0.833882
10,2,1400,232,0.395127,0.849432
10,16,1400,232,0.898203,0.678819
10,17,1400,232,1.540303,0.453125
10,19,1400,232,1.194898,0.53125
10,1,1400,232,0.862902,0.673438
10,11,1400,232,0.319174,0.900815
10,12,1400,232,0.958306,0.692708
10,9,1400,232,1.013411,0.714063
10,4,1400,232,0.466113,0.822443
10,6,1400,232,0.363746,0.885417
10,14,1400,232,0.19556,0.953125
10,3,1400,232,0.489711,0.824074
10,0,1400,232,0.881835,0.640152
11,5,1400,232,1.252071,0.554688
11,7,1400,232,0.59587,0.817708
11,2,1400,232,0.273806,0.875
11,15,1400,232,1.134131,0.565104
11,8,1400,232,0.542007,0.828125
11,10,1400,232,1.173124,0.616477
11,17,1400,232,1.373245,0.487847
11,1,1400,232,0.849279,0.684375
11,13,1400,232,0.37333,0.828947
11,18,1400,232,0.33633,0.889423
11,4,1400,232,0.454336,0.822443
11,11,1400,232,0.299158,0.908967
11,9,1400,232,0.982385,0.715625
11,14,1400,232,0.199319,0.951823
11,12,1400,232,1.015635,0.647569
11,19,1400,232,1.14719,0.434211
11,16,1400,232,0.874745,0.678819
11,0,1400,232,0.871658,0.650568
11,6,1400,232,0.366978,0.886719
11,3,1400,232,0.512583,0.822917
12,5,1400,232,1.258777,0.554688
12,15,1400,232,1.030017,0.583333
12,18,1400,232,0.341635,0.896635
12,2,1400,232,0.239515,0.894886
12,12,1400,232,0.995146,0.644097
12,10,1400,232,1.141847,0.590909
12,7,1400,232,0.589843,0.815104
12,13,1400,232,0.345208,0.842105
12,17,1400,232,1.368032,0.496528
12,9,1400,232,0.987209,0.714063
12,16,1400,232,0.858699,0.680556
12,6,1400,232,0.347823,0.885417
12,3,1400,232,0.487305,0.822917
12,19,1400,232,1.095975,0.5
12,8,1400,232,0.588761,0.828125
12,1,1400,232,0.855436,0.673438
12,14,1400,232,0.192617,0.953125
12,4,1400,232,0.393727,0.829545
12,11,1400,232,0.266887,0.903533
12,0,1400,232,0.841134,0.653409
13,5,1400,232,1.31836,0.523438
13,2,1400,232,0.256369,0.883523
13,10,1400,232,1.166673,0.627841
13,8,1400,232,0.513759,0.837891
13,7,1400,232,0.517562,0.84375
13,15,1400,232,1.049269,0.580729
13,18,1400,232,0.349771,0.889423
13,9,1400,232,0.903284,0.75
13,17,1400,232,1.358214,0.496528
13,1,1400,232,0.862732,0.671875
13,12,1400,232,0.983701,0.661458
13,4,1400,232,0.369032,0.84517
13,13,1400,232,0.412483,0.820724
13,14,1400,232,0.197305,0.951823
13,19,1400,232,1.131282,0.447368
13,6,1400,232,0.343955,0.886719
13,16,1400,232,0.851188,0.682292
13,3,1400,232,0.489152,0.824074
13,11,1400,232,0.262705,0.904891
13,0,1400,232,0.873068,0.647727
14,5,1400,232,1.252996,0.539062
14,2,1400,232,0.259323,0.883523
14,10,1400,232,1.14427,0.605114
14,7,1400,232,0.757644,0.731771
14,15,1400,232,1.042327,0.572917
14,18,1400,232,0.479007,0.802885
14,19,1400,232,1.111848,0.475329
14,1,1400,232,0.853265,0.685937
14,12,1400,232,0.966329,0.659722
14,8,1400,232,0.506822,0.853516
14,9,1400,232,0.908552,0.748437
14,16,1400,232,0.858771,0.677083
14,14,1400,232,0.193041,0.953125
14,4,1400,232,0.357452,0.852273
14,13,1400,232,0.411801,0.819079
14,6,1400,232,0.342797,0.886719
14,11,1400,232,0.272493,0.899457
14,17,1400,232,1.343027,0.493056
14,3,1400,232,0.504107,0.827546
14,0,1400,232,0.848299,0.653409
15,7,1400,232,0.856719,0.653646
15,5,1400,232,1.209624,0.5625
15,13,1400,232,0.399791,0.828947
15,8,1400,232,0.534955,0.857422
15,10,1400,232,1.165279,0.610795
15,15,1400,232,1.060646,0.583333
15,2,1400,232,0.275136,0.880682
15,18,1400,232,0.457039,0.819712
15,17,1400,232,1.344886,0.503472
15,11,1400,232,0.259577,0.913043
15,12,1400,232,0.977979,0.652778
15,9,1400,232,0.916908,0.75
15,1,1400,232,0.817834,0.703125
15,19,1400,232,1.131329,0.444079
15,16,1400,232,0.791867,0.680556
15,3,1400,232,0.468297,0.829861
15,14,1400,232,0.195354,0.951823
15,4,1400,232,0.356085,0.849432
15,6,1400,232,0.342916,0.888021
15,0,1400,232,0.80051,0.668561
16,5,1400,232,1.317738,0.5625
16,7,1400,232,0.714212,0.768229
16,10,1400,232,1.155261,0.588068
16,2,1400,232,0.258429,0.880682
16,18,1400,232,0.307339,0.894231
16,17,1400,232,1.312825,0.503472
16,8,1400,232,0.517941,0.857422
16,15,1400,232,1.00649,0.609375
16,12,1400,232,0.951012,0.677083
16,1,1400,232,0.826049,0.720313
16,4,1400,232,0.355757,0.850852
16,19,1400,232,1.173636,0.419408
16,14,1400,232,0.196146,0.951823
16,11,1400,232,0.251357,0.914402
16,6,1400,232,0.349623,0.885417
16,13,1400,232,0.29068,0.871711
16,16,1400,232,0.819623,0.678819
16,9,1400,232,0.738712,0.76875
16,3,1400,232,0.416624,0.83912
16,0,1400,232,0.808855,0.677083
17,5,1400,232,1.239806,0.546875
17,15,1400,232,0.999992,0.622396
17,7,1400,232,0.752954,0.744792
17,18,1400,232,0.306178,0.894231
17,10,1400,232,1.144519,0.605114
17,2,1400,232,0.203877,0.934659
17,1,1400,232,0.824886,0.710938
17,19,1400,232,1.143656,0.445724
17,12,1400,232,0.96484,0.664931
17,9,1400,232,0.750968,0.775
17,17,1400,232,1.314383,0.548611
17,13,1400,232,0.260253,0.881579
17,8,1400,232,0.512934,0.853516
17,16,1400,232,0.855846,0.692708
17,11,1400,232,0.274887,0.899457
17,3,1400,232,0.419378,0.841435
17,6,1400,232,0.350968,0.884115
17,14,1400,232,0.191405,0.953125
17,4,1400,232,0.356448,0.850852
17,0,1400,232,0.800729,0.676136
18,5,1400,232,1.209183,0.554688
18,10,1400,232,1.084798,0.65625
18,7,1400,232,0.503129,0.848958
18,1,1400,232,0.828392,0.714063
18,15,1400,232,1.000277,0.622396
18,19,1400,232,1.150736,0.440789
18,8,1400,232,0.525508,0.857422
18,17,1400,232,1.336912,0.545139
18,2,1400,232,0.205992,0.928977
18,18,1400,232,0.295218,0.894231
18,13,1400,232,0.272956,0.881579
18,16,1400,232,0.835346,0.689236
18,9,1400,232,0.756167,0.775
18,11,1400,232,0.276864,0.891304
18,4,1400,232,0.352029,0.857955
18,6,1400,232,0.346477,0.885417
18,14,1400,232,0.198965,0.953125
18,12,1400,232,0.994653,0.647569
18,3,1400,232,0.395308,0.831019
18,0,1400,232,0.801842,0.673295
19,5,1400,232,1.154109,0.570312
19,2,1400,232,0.206995,0.928977
19,18,1400,232,0.291401,0.896635
19,15,1400,232,1.027394,0.609375
19,17,1400,232,1.331051,0.539931
19,7,1400,232,0.504185,0.851562
19,8,1400,232,0.52114,0.857422
19,16,1400,232,0.820816,0.711806
19,12,1400,232,0.987651,0.647569
19,10,1400,232,1.079028,0.647727
19,9,1400,232,0.775339,0.764062
19,11,1400,232,0.276644,0.89538
19,1,1400,232,0.817195,0.728125
19,4,1400,232,0.348591,0.853693
19,19,1400,232,1.137904,0.440789
19,6,1400,232,0.354362,0.888021
19,13,1400,232,0.256341,0.888158
19,14,1400,232,0.209876,0.951823
19,3,1400,232,0.455507,0.832176
19,0,1400,232,0.802689,0.672348
20,5,1400,232,1.344249,0.523438
20,15,1400,232,1.029709,0.611979
20,18,1400,232,0.287808,0.899038
20,12,1400,232,0.962737,0.661458
20,10,1400,232,0.999479,0.647727
20,17,1400,232,1.313818,0.538194
20,2,1400,232,0.203169,0.928977
20,8,1400,232,0.468712,0.861328
20,6,1400,232,0.355726,0.882812
20,7,1400,232,0.486314,0.861979
20,19,1400,232,1.118577,0.465461
20,16,1400,232,0.813041,0.711806
20,9,1400,232,0.764292,0.775
20,11,1400,232,0.276192,0.89538
20,14,1400,232,0.19651,0.953125
20,13,1400,232,0.25493,0.888158
20,4,1400,232,0.354788,0.856534
20,1,1400,232,0.814348,0.740625
20,3,1400,232,0.386218,0.84838
20,0,1400,232,0.794854,0.680871
