1, 0, 1, 1.378349781036377, 2168104, 1.7170621156692505, 0.5503333210945129
1, 5, 1, 1.6776635646820068, 2168104, 1.7008750438690186, 0.5699999928474426
1, 8, 1, 1.707531213760376, 2168104, 1.7138605117797852, 0.5583333373069763
1, 2, 1, 1.7075526714324951, 2168104, 1.7215007543563843, 0.5423333048820496
1, 4, 1, 1.690415382385254, 2168104, 1.693597674369812, 0.5661666393280029
1, 6, 1, 1.6845521926879883, 2168104, 1.7106705904006958, 0.5578333139419556
1, 7, 1, 1.7147035598754883, 2168104, 1.7002683877944946, 0.5540000200271606
1, 1, 1, 1.6871411800384521, 2168104, 1.702088713645935, 0.5553333163261414
1, 9, 1, 1.6121113300323486, 2168104, 1.7186739444732666, 0.5461666584014893
1, 3, 1, 1.5896918773651123, 2168104, 1.7062033414840698, 0.5553333163261414
2, 2, 1, 1.3037939071655273, 2168104, 0.7760392427444458, 0.8335000276565552
2, 3, 1, 1.2795088291168213, 2168104, 0.7754204273223877, 0.8293333053588867
2, 1, 1, 1.329197645187378, 2168104, 0.7607236504554749, 0.8374999761581421
2, 5, 1, 1.2749755382537842, 2168104, 0.7632882595062256, 0.8376666903495789
2, 7, 1, 1.2680902481079102, 2168104, 0.7667940855026245, 0.8335000276565552
3, 1, 1, 1.2086632251739502, 2168104, 0.49645140767097473, 0.8758333325386047
3, 4, 1, 1.2461762428283691, 2168104, 0.4857523739337921, 0.875
3, 5, 1, 1.2864177227020264, 2168104, 0.4951421618461609, 0.8741666674613953
3, 8, 1, 1.275693416595459, 2168104, 0.5095688700675964, 0.8688333630561829
3, 2, 1, 1.2932579517364502, 2168104, 0.509901762008667, 0.8688333630561829
4, 9, 1, 1.2991089820861816, 2168104, 0.4155237674713135, 0.8846666812896729
4, 5, 1, 1.5190446376800537, 2168104, 0.40792980790138245, 0.8898333311080933
4, 8, 1, 1.6048970222473145, 2168104, 0.4192294180393219, 0.8866666555404663
4, 2, 1, 1.5990562438964844, 2168104, 0.42313769459724426, 0.8821666836738586
4, 1, 1, 1.5437238216400146, 2168104, 0.4117683470249176, 0.8883333206176758
5, 1, 1, 1.3214664459228516, 2168104, 0.36512690782546997, 0.8964999914169312
5, 5, 1, 1.3597705364227295, 2168104, 0.36000263690948486, 0.9011666774749756
5, 8, 1, 1.3349952697753906, 2168104, 0.3747934103012085, 0.8961666822433472
5, 0, 1, 1.3340773582458496, 2168104, 0.36644572019577026, 0.9020000100135803
5, 2, 1, 1.3516571521759033, 2168104, 0.37496593594551086, 0.8985000252723694
6, 5, 1, 1.2239408493041992, 2168104, 0.33158910274505615, 0.9088333249092102
6, 2, 1, 1.2456023693084717, 2168104, 0.34291109442710876, 0.9021666646003723
6, 8, 1, 1.3196866512298584, 2168104, 0.34611430764198303, 0.9006666541099548
6, 4, 1, 1.2550084590911865, 2168104, 0.3255145847797394, 0.906499981880188
6, 1, 1, 1.319051742553711, 2168104, 0.3342052698135376, 0.9073333144187927
7, 8, 1, 1.2566967010498047, 2168104, 0.3239346444606781, 0.906499981880188
7, 2, 1, 1.2658789157867432, 2168104, 0.32293692231178284, 0.9078333377838135
7, 7, 1, 1.303499460220337, 2168104, 0.31545281410217285, 0.9071666598320007
7, 1, 1, 1.3339059352874756, 2168104, 0.31223416328430176, 0.9135000109672546
7, 5, 1, 1.2775490283966064, 2168104, 0.3093924820423126, 0.9123333096504211
8, 8, 1, 1.2720699310302734, 2168104, 0.30419930815696716, 0.9110000133514404
8, 4, 1, 1.2682514190673828, 2168104, 0.2908245325088501, 0.9139999747276306
8, 1, 1, 1.263404130935669, 2168104, 0.2934381365776062, 0.918833315372467
8, 2, 1, 1.2250721454620361, 2168104, 0.30240532755851746, 0.9128333330154419
8, 5, 1, 1.3600854873657227, 2168104, 0.2889230251312256, 0.9166666865348816
9, 1, 1, 1.1718807220458984, 2168104, 0.2769596576690674, 0.9225000143051147
9, 2, 1, 1.2689340114593506, 2168104, 0.285560667514801, 0.9190000295639038
9, 5, 1, 1.3148550987243652, 2168104, 0.27313557267189026, 0.922166645526886
9, 8, 1, 1.290285587310791, 2168104, 0.28957778215408325, 0.9171666502952576
9, 4, 1, 1.2513916492462158, 2168104, 0.27380502223968506, 0.9208333492279053
