Round,Cid,Size of parameters,Loss,Accuracy
3,23,8400,2.234875798225403,0.1875
3,12,8400,2.215489983558655,0.15625
3,22,8400,2.2262099981307983,0.140625
3,27,8400,2.226762294769287,0.171875
3,13,8400,2.230707883834839,0.125
3,18,8400,2.218645930290222,0.140625
3,25,8400,2.2028677463531494,0.1875
3,1,8400,2.264124870300293,0.0625
3,14,8400,2.232282280921936,0.171875
3,11,8400,2.229781985282898,0.15625
3,4,8400,2.2414920330047607,0.09375
3,26,8400,2.2256739139556885,0.109375
3,3,8400,2.2489874362945557,0.125
3,20,8400,2.2194807529449463,0.203125
3,6,8400,2.234790802001953,0.125
3,16,8400,2.2473907470703125,0.109375
3,10,8400,2.219293713569641,0.234375
3,24,8400,2.2229602336883545,0.171875
3,29,8400,2.266074776649475,0.140625
3,15,8400,2.2192150354385376,0.140625
3,2,8400,2.22902250289917,0.21875
3,21,8400,2.2221707105636597,0.203125
3,8,8400,2.21708345413208,0.1875
3,0,8400,2.2442225217819214,0.1875
3,9,8400,2.2242579460144043,0.21875
3,5,8400,2.226821184158325,0.1875
3,28,8400,2.270941734313965,0.140625
3,17,8400,2.265277624130249,0.109375
3,7,8400,2.256936550140381,0.09375
4,7,8400,2.227344274520874,0.09375
4,16,8400,2.188784956932068,0.171875
4,5,8400,2.161405086517334,0.1875
4,28,8400,2.2216063737869263,0.15625
4,8,8400,2.162961721420288,0.15625
4,2,8400,2.173167586326599,0.234375
4,15,8400,2.156161665916443,0.140625
4,21,8400,2.155640721321106,0.203125
4,9,8400,2.1515400409698486,0.28125
4,19,8400,2.1519073247909546,0.1875
4,0,8400,2.2000094652175903,0.21875
4,26,8400,2.157420516014099,0.234375
4,14,8400,2.1661194562911987,0.28125
4,17,8400,2.199184775352478,0.15625
4,18,8400,2.139641761779785,0.234375
4,29,8400,2.1953006982803345,0.21875
4,4,8400,2.1648643016815186,0.1875
4,6,8400,2.1722443103790283,0.15625
4,23,8400,2.1784143447875977,0.234375
4,25,8400,2.1222704648971558,0.28125
4,13,8400,2.1553927659988403,0.125
4,22,8400,2.1545175313949585,0.203125
4,24,8400,2.1543638706207275,0.25
4,3,8400,2.1832534074783325,0.140625
4,10,8400,2.147990345954895,0.359375
4,20,8400,2.1714553833007812,0.15625
4,12,8400,2.142250418663025,0.265625
4,11,8400,2.1612870693206787,0.171875
4,1,8400,2.1794846057891846,0.125
4,27,8400,2.158477783203125,0.15625
5,27,8400,2.074448347091675,0.25
5,6,8400,2.0852952003479004,0.3125
5,0,8400,2.1131759881973267,0.265625
5,29,8400,2.13969349861145,0.25
5,5,8400,2.0833349227905273,0.25
5,24,8400,2.0820263624191284,0.3125
5,9,8400,2.0699329376220703,0.1875
5,10,8400,2.0637041330337524,0.390625
5,26,8400,2.0691657066345215,0.375
5,25,8400,2.046096920967102,0.359375
5,20,8400,2.0833693742752075,0.21875
5,23,8400,2.109607696533203,0.296875
5,28,8400,2.154798746109009,0.203125
5,16,8400,2.1219135522842407,0.203125
5,19,8400,2.0641932487487793,0.328125
5,18,8400,2.054932951927185,0.265625
5,17,8400,2.134511947631836,0.171875
5,4,8400,2.0558218955993652,0.3125
5,12,8400,2.051635265350342,0.375
5,1,8400,2.098651885986328,0.21875
5,14,8400,2.083419680595398,0.34375
5,2,8400,2.101269483566284,0.25
5,7,8400,2.1518383026123047,0.21875
5,13,8400,2.059489130973816,0.25
5,22,8400,2.0676692724227905,0.28125
5,21,8400,2.073237419128418,0.265625
5,8,8400,2.0777697563171387,0.1875
5,11,8400,2.077320694923401,0.265625
5,3,8400,2.103071093559265,0.234375
5,15,8400,2.0669872760772705,0.328125
6,24,8400,1.9814231991767883,0.359375
6,6,8400,1.9681366682052612,0.28125
6,25,8400,1.9364310503005981,0.390625
6,22,8400,1.9638592600822449,0.359375
6,3,8400,2.002213716506958,0.28125
6,20,8400,1.9794955849647522,0.265625
6,1,8400,2.051074743270874,0.28125
6,9,8400,1.9447886943817139,0.375
6,18,8400,1.9276949167251587,0.3125
6,11,8400,1.9734344482421875,0.3125
6,15,8400,1.9722267985343933,0.28125
6,28,8400,2.076539635658264,0.234375
6,26,8400,1.9596389532089233,0.421875
6,16,8400,2.0443102717399597,0.203125
6,10,8400,1.9620559811592102,0.40625
6,23,8400,2.020945429801941,0.328125
6,0,8400,2.0155285596847534,0.25
6,5,8400,1.9713587760925293,0.28125
6,29,8400,2.051207661628723,0.296875
6,13,8400,1.9504278302192688,0.328125
6,4,8400,1.9807816743850708,0.28125
6,21,8400,1.961137294769287,0.296875
6,17,8400,2.0592445135116577,0.234375
6,19,8400,1.95704984664917,0.34375
6,8,8400,1.9786791801452637,0.28125
6,14,8400,1.9837093949317932,0.40625
6,27,8400,1.9527850151062012,0.390625
6,7,8400,2.056107997894287,0.21875
6,12,8400,1.943892002105713,0.40625
6,2,8400,1.9803823828697205,0.359375
7,17,8400,1.946507215499878,0.265625
7,3,8400,1.8936384916305542,0.28125
7,18,8400,1.7848545908927917,0.296875
7,29,8400,1.9911984205245972,0.3125
7,21,8400,1.825629711151123,0.328125
7,9,8400,1.878885269165039,0.25
7,6,8400,1.8910874128341675,0.3125
7,28,8400,1.9702814221382141,0.234375
7,1,8400,1.9370312690734863,0.15625
7,11,8400,1.8592650294303894,0.3125
7,5,8400,1.8629064559936523,0.3125
7,2,8400,1.9121119976043701,0.328125
7,24,8400,1.870352327823639,0.359375
7,26,8400,1.8442726135253906,0.390625
7,27,8400,1.8495848178863525,0.421875
7,7,8400,1.9826232194900513,0.21875
7,22,8400,1.8421513438224792,0.359375
7,25,8400,1.7925558686256409,0.453125
7,10,8400,1.8543254137039185,0.40625
7,8,8400,1.8969813585281372,0.25
7,19,8400,1.8256074786186218,0.40625
7,23,8400,1.9154046177864075,0.359375
7,4,8400,1.914824366569519,0.28125
7,13,8400,1.8290212750434875,0.375
7,16,8400,1.8870884776115417,0.265625
7,12,8400,1.8129016757011414,0.40625
7,20,8400,1.8940059542655945,0.265625
7,15,8400,1.8590862154960632,0.296875
7,14,8400,1.881583333015442,0.390625
7,0,8400,1.9372733235359192,0.25
8,26,8400,1.742987036705017,0.453125
8,19,8400,1.655972182750702,0.46875
8,12,8400,1.666304111480713,0.453125
8,3,8400,1.7863219380378723,0.296875
8,1,8400,1.875010371208191,0.34375
8,21,8400,1.6807053089141846,0.328125
8,10,8400,1.7520223259925842,0.375
8,15,8400,1.7145792841911316,0.328125
8,7,8400,1.8216156959533691,0.3125
8,2,8400,1.784218668937683,0.40625
8,6,8400,1.7426869869232178,0.375
8,28,8400,1.9151285886764526,0.265625
8,24,8400,1.7781323790550232,0.234375
8,25,8400,1.6945834159851074,0.484375
8,16,8400,1.8195930123329163,0.328125
8,4,8400,1.7617754936218262,0.4375
8,11,8400,1.7420610785484314,0.375
8,22,8400,1.704300880432129,0.40625
8,13,8400,1.6984894275665283,0.40625
8,23,8400,1.820745050907135,0.4375
8,9,8400,1.7724084854125977,0.375
8,0,8400,1.8146405816078186,0.3125
8,29,8400,1.9124754667282104,0.328125
8,8,8400,1.7597236633300781,0.28125
8,14,8400,1.7704466581344604,0.390625
8,18,8400,1.6529048085212708,0.3125
8,27,8400,1.7317108511924744,0.40625
8,5,8400,1.7414296865463257,0.34375
8,20,8400,1.8174149990081787,0.28125
8,17,8400,1.7969720363616943,0.328125
9,28,8400,1.8319167494773865,0.4375
9,2,8400,1.7102352380752563,0.421875
9,24,8400,1.7047653794288635,0.25
9,8,8400,1.6568018198013306,0.375
9,6,8400,1.6893264055252075,0.40625
9,26,8400,1.6359075903892517,0.515625
9,12,8400,1.5638239979743958,0.59375
9,13,8400,1.5823121070861816,0.53125
9,25,8400,1.6040868163108826,0.546875
9,21,8400,1.5261486768722534,0.640625
9,10,8400,1.6682760119438171,0.375
9,0,8400,1.7637563347816467,0.453125
9,1,8400,1.7401658296585083,0.4375
9,27,8400,1.6392238140106201,0.5625
9,9,8400,1.6377434730529785,0.5
9,15,8400,1.6626190543174744,0.375
9,19,8400,1.5611657500267029,0.671875
9,3,8400,1.6890857815742493,0.4375
9,22,8400,1.615604817867279,0.625
9,14,8400,1.6596912145614624,0.5625
9,29,8400,1.840580940246582,0.359375
9,7,8400,1.7056173086166382,0.5
9,17,8400,1.7454462051391602,0.421875
9,11,8400,1.631732165813446,0.484375
9,18,8400,1.5066565871238708,0.578125
9,5,8400,1.625523865222931,0.578125
9,23,8400,1.7675241827964783,0.4375
9,20,8400,1.7045778632164001,0.40625
9,16,8400,1.690452218055725,0.453125
9,4,8400,1.6200627088546753,0.59375
10,19,8400,1.4587581157684326,0.59375
10,12,8400,1.4677472114562988,0.640625
10,0,8400,1.661252498626709,0.53125
10,1,8400,1.7347383499145508,0.28125
10,7,8400,1.511327862739563,0.46875
10,18,8400,1.4194003343582153,0.5625
10,9,8400,1.538472056388855,0.46875
10,17,8400,1.6744203567504883,0.375
10,4,8400,1.5532480478286743,0.5
10,24,8400,1.6901003122329712,0.203125
10,11,8400,1.5396907329559326,0.53125
10,6,8400,1.5782980918884277,0.4375
10,10,8400,1.6104024648666382,0.1875
10,20,8400,1.5519307255744934,0.4375
10,27,8400,1.5330816507339478,0.484375
10,13,8400,1.4910149574279785,0.53125
10,26,8400,1.5428085327148438,0.34375
10,5,8400,1.5138258934020996,0.59375
10,14,8400,1.578605055809021,0.4375
10,21,8400,1.3895257711410522,0.6875
10,28,8400,1.7597402930259705,0.4375
10,16,8400,1.6016345620155334,0.5
10,8,8400,1.5342020988464355,0.375
10,22,8400,1.511485517024994,0.65625
10,15,8400,1.5627368688583374,0.296875
10,2,8400,1.6277877688407898,0.421875
10,23,8400,1.6637239456176758,0.3125
10,25,8400,1.5006566047668457,0.453125
10,3,8400,1.6119074821472168,0.3125
10,29,8400,1.7118345499038696,0.390625
11,10,8400,1.56947261095047,0.15625
11,14,8400,1.5110844373703003,0.34375
11,18,8400,1.3233805298805237,0.453125
11,16,8400,1.5222142338752747,0.484375
11,6,8400,1.5089116096496582,0.40625
11,7,8400,1.5199339389801025,0.5
11,20,8400,1.5222589373588562,0.40625
11,26,8400,1.4618034958839417,0.265625
11,9,8400,1.4707573652267456,0.34375
11,0,8400,1.612024962902069,0.484375
11,28,8400,1.6624069213867188,0.453125
11,8,8400,1.4966403245925903,0.46875
11,13,8400,1.426549255847931,0.421875
11,2,8400,1.5803030133247375,0.375
11,24,8400,1.6095643043518066,0.21875
11,1,8400,1.51104736328125,0.40625
11,11,8400,1.4652534127235413,0.4375
11,22,8400,1.4216055274009705,0.484375
11,3,8400,1.5517014265060425,0.265625
11,15,8400,1.477552890777588,0.234375
11,19,8400,1.3625550866127014,0.46875
11,5,8400,1.4286637902259827,0.40625
11,29,8400,1.6845581531524658,0.375
11,25,8400,1.4650156497955322,0.25
11,4,8400,1.4730639457702637,0.40625
11,12,8400,1.3951571583747864,0.390625
11,27,8400,1.490060269832611,0.328125
11,17,8400,1.5926037430763245,0.28125
11,23,8400,1.6269806027412415,0.265625
11,21,8400,1.2828763127326965,0.515625
12,13,8400,1.3727810382843018,0.5
12,14,8400,1.4548911452293396,0.359375
12,3,8400,1.4955536127090454,0.265625
12,21,8400,1.1987600922584534,0.46875
12,4,8400,1.3839871883392334,0.4375
12,29,8400,1.5448424816131592,0.359375
12,17,8400,1.5236520767211914,0.28125
12,10,8400,1.528718888759613,0.1875
12,23,8400,1.5553368926048279,0.3125
12,19,8400,1.3298293352127075,0.375
12,5,8400,1.3538601994514465,0.421875
12,2,8400,1.499169111251831,0.453125
12,22,8400,1.3403465747833252,0.4375
12,26,8400,1.4633389115333557,0.3125
12,28,8400,1.592145562171936,0.40625
12,20,8400,1.4281882643699646,0.40625
12,9,8400,1.4468148946762085,0.25
12,1,8400,1.4908252954483032,0.4375
12,11,8400,1.3979635834693909,0.40625
12,12,8400,1.3451680541038513,0.4375
12,25,8400,1.4215745329856873,0.265625
12,15,8400,1.4435659646987915,0.25
12,7,8400,1.426796317100525,0.5
12,6,8400,1.3981311321258545,0.46875
12,0,8400,1.5259581804275513,0.546875
12,8,8400,1.5044232606887817,0.46875
12,24,8400,1.574290692806244,0.15625
12,18,8400,1.310751497745514,0.375
12,27,8400,1.3986153602600098,0.375
12,16,8400,1.4865543842315674,0.46875
13,13,8400,1.3163679838180542,0.4375
13,20,8400,1.3023642897605896,0.515625
13,28,8400,1.509893774986267,0.421875
13,10,8400,1.476301908493042,0.265625
13,25,8400,1.391104280948639,0.296875
13,19,8400,1.2626294493675232,0.390625
13,11,8400,1.3285565376281738,0.390625
13,27,8400,1.3394525051116943,0.421875
13,3,8400,1.4312494397163391,0.40625
13,4,8400,1.261539340019226,0.46875
13,8,8400,1.42604398727417,0.40625
13,16,8400,1.3806756734848022,0.46875
13,2,8400,1.3951281905174255,0.484375
13,21,8400,1.1360992789268494,0.4375
13,14,8400,1.3924816846847534,0.390625
13,24,8400,1.5136635303497314,0.203125
13,17,8400,1.4589109420776367,0.3125
13,29,8400,1.5055203437805176,0.40625
13,22,8400,1.3322437405586243,0.390625
13,6,8400,1.2892590761184692,0.53125
13,12,8400,1.2962565422058105,0.421875
13,7,8400,1.3034318685531616,0.40625
13,15,8400,1.4263320565223694,0.28125
13,18,8400,1.2498359680175781,0.375
13,23,8400,1.4992080926895142,0.40625
13,26,8400,1.4025363326072693,0.359375
13,1,8400,1.4562889337539673,0.4375
13,5,8400,1.2719388604164124,0.40625
13,9,8400,1.5161911249160767,0.09375
13,0,8400,1.4562219977378845,0.515625
14,19,8400,1.234056293964386,0.375
14,10,8400,1.3987469673156738,0.390625
14,0,8400,1.338937222957611,0.59375
14,6,8400,1.3218978643417358,0.46875
14,8,8400,1.368542194366455,0.4375
14,2,8400,1.31626558303833,0.5
14,12,8400,1.2419434785842896,0.453125
14,23,8400,1.3638004064559937,0.4375
14,11,8400,1.2502624988555908,0.421875
14,21,8400,1.0803552269935608,0.4375
14,3,8400,1.3514484167099,0.53125
14,18,8400,1.1794532537460327,0.390625
14,29,8400,1.4156624674797058,0.5
14,14,8400,1.3045920729637146,0.421875
14,13,8400,1.2378577589988708,0.5
14,1,8400,1.1729106903076172,0.59375
14,7,8400,1.200289249420166,0.46875
14,4,8400,1.2150920629501343,0.46875
14,17,8400,1.3734511137008667,0.390625
14,5,8400,1.2139005661010742,0.390625
14,16,8400,1.2534751892089844,0.484375
14,20,8400,1.2720094323158264,0.484375
14,24,8400,1.463852047920227,0.1875
14,26,8400,1.329009771347046,0.359375
14,22,8400,1.2474236488342285,0.421875
14,28,8400,1.4072431325912476,0.421875
14,15,8400,1.3124830722808838,0.40625
14,27,8400,1.2741206884384155,0.421875
14,25,8400,1.3531371355056763,0.3125
14,9,8400,1.3500267267227173,0.25
15,18,8400,1.1567800641059875,0.390625
15,25,8400,1.3001616597175598,0.328125
15,14,8400,1.219859004020691,0.453125
15,29,8400,1.2841281294822693,0.5
15,20,8400,1.143633782863617,0.5
15,10,8400,1.3007973432540894,0.53125
15,22,8400,1.14768648147583,0.453125
15,26,8400,1.2137685418128967,0.453125
15,11,8400,1.1682952046394348,0.4375
15,12,8400,1.1576154828071594,0.484375
15,2,8400,1.2089844942092896,0.59375
15,8,8400,1.302403450012207,0.40625
15,0,8400,1.2670602202415466,0.578125
15,6,8400,1.2282741069793701,0.53125
15,4,8400,1.2343087196350098,0.4375
15,19,8400,1.1739148497581482,0.375
15,27,8400,1.1844146251678467,0.4375
15,9,8400,1.2877311706542969,0.25
15,1,8400,1.2091079950332642,0.53125
15,28,8400,1.2915224432945251,0.4375
15,21,8400,1.0335306227207184,0.453125
15,24,8400,1.3300315737724304,0.421875
15,15,8400,1.2062315344810486,0.46875
15,17,8400,1.270121693611145,0.46875
15,3,8400,1.2608071565628052,0.5625
15,7,8400,1.138519287109375,0.5
15,5,8400,1.1603635549545288,0.40625
15,13,8400,1.1722288727760315,0.515625
15,23,8400,1.2690063118934631,0.484375
15,16,8400,1.2200299501419067,0.46875
16,2,8400,1.1304174661636353,0.625
16,13,8400,1.1141824126243591,0.421875
16,15,8400,1.1669065356254578,0.4375
16,25,8400,1.1945027112960815,0.40625
16,11,8400,1.0949721932411194,0.53125
16,29,8400,1.1795165538787842,0.578125
16,16,8400,1.108615517616272,0.5
16,20,8400,1.0728334784507751,0.5625
16,18,8400,1.0929424166679382,0.40625
16,9,8400,1.1717495918273926,0.375
16,5,8400,1.0883788466453552,0.421875
16,22,8400,1.0803749561309814,0.546875
16,27,8400,1.1298503875732422,0.515625
16,1,8400,1.079635500907898,0.46875
16,0,8400,1.160918951034546,0.578125
16,12,8400,1.0810607075691223,0.46875
16,8,8400,1.188157081604004,0.5
16,7,8400,1.139777421951294,0.34375
16,21,8400,0.9952504336833954,0.515625
16,3,8400,1.178016185760498,0.625
16,19,8400,1.1029750108718872,0.453125
16,28,8400,1.1967902183532715,0.453125
16,24,8400,1.2519465684890747,0.484375
16,10,8400,1.2013229727745056,0.484375
16,26,8400,1.160788118839264,0.4375
16,4,8400,1.2137724161148071,0.40625
16,6,8400,1.1391441822052002,0.65625
16,14,8400,1.1500312685966492,0.5
16,17,8400,1.1539350152015686,0.46875
16,23,8400,1.1625764966011047,0.53125
17,20,8400,1.0418760776519775,0.59375
17,19,8400,1.0409223139286041,0.640625
17,4,8400,1.0526237487792969,0.65625
17,10,8400,1.118333637714386,0.5
17,21,8400,0.9868252873420715,0.578125
17,25,8400,1.0815253853797913,0.625
17,13,8400,1.0775322914123535,0.5
17,11,8400,1.0407267212867737,0.625
17,16,8400,1.03030663728714,0.546875
17,0,8400,1.070930004119873,0.625
17,24,8400,1.1787749528884888,0.546875
17,1,8400,1.0004204511642456,0.59375
17,28,8400,1.1186245679855347,0.46875
17,18,8400,1.025804042816162,0.53125
17,17,8400,1.0394455194473267,0.59375
17,7,8400,1.0248898267745972,0.46875
17,5,8400,1.0528915524482727,0.515625
17,12,8400,0.9978139698505402,0.703125
17,15,8400,1.0864229202270508,0.46875
17,9,8400,1.1073039770126343,0.5
17,3,8400,1.1167635917663574,0.625
17,6,8400,1.1034921407699585,0.59375
17,26,8400,1.036080777645111,0.546875
17,27,8400,1.0794048309326172,0.625
17,29,8400,1.0864521265029907,0.578125
17,14,8400,1.095255732536316,0.578125
17,2,8400,1.0902773141860962,0.671875
17,8,8400,1.1276448965072632,0.625
17,22,8400,0.9781210720539093,0.6875
17,23,8400,1.0614407062530518,0.6875
18,24,8400,1.1332712769508362,0.578125
18,12,8400,0.943516880273819,0.8125
18,23,8400,1.024890512228012,0.703125
18,17,8400,1.0035147666931152,0.59375
18,11,8400,1.0049303770065308,0.71875
18,16,8400,0.9922857582569122,0.625
18,18,8400,1.0181628465652466,0.59375
18,29,8400,1.055635392665863,0.640625
18,8,8400,1.0696253776550293,0.65625
18,19,8400,1.019231766462326,0.71875
18,26,8400,0.9739478528499603,0.765625
18,7,8400,0.9645594954490662,0.65625
18,21,8400,0.9622079432010651,0.703125
18,15,8400,1.0275229811668396,0.515625
18,22,8400,0.9500476717948914,0.75
18,3,8400,1.0769969820976257,0.703125
18,28,8400,1.0253656506538391,0.71875
18,25,8400,1.0095847249031067,0.75
18,9,8400,1.1103851795196533,0.625
18,20,8400,1.052267074584961,0.65625
18,2,8400,1.0595122575759888,0.765625
18,14,8400,1.0582669377326965,0.78125
18,1,8400,0.9943466782569885,0.6875
18,5,8400,1.0446128249168396,0.59375
18,6,8400,1.0462965965270996,0.71875
18,10,8400,1.0598778128623962,0.609375
18,27,8400,1.02155601978302,0.734375
18,13,8400,1.0568802952766418,0.53125
18,0,8400,1.028845727443695,0.703125
18,4,8400,0.9965829253196716,0.71875
19,18,8400,0.9498333036899567,0.609375
19,23,8400,0.9870156347751617,0.859375
19,13,8400,1.0446074604988098,0.609375
19,12,8400,0.9213401079177856,0.8125
19,24,8400,1.0681378841400146,0.546875
19,14,8400,1.0392882823944092,0.65625
19,21,8400,0.9638781249523163,0.65625
19,29,8400,0.9865687489509583,0.71875
19,27,8400,1.0229949951171875,0.71875
19,16,8400,0.9673078060150146,0.75
19,3,8400,1.0503936409950256,0.765625
19,20,8400,0.9662570953369141,0.765625
19,7,8400,0.9443457126617432,0.84375
19,9,8400,1.090211033821106,0.4375
19,15,8400,0.9788828492164612,0.734375
19,5,8400,1.0159814655780792,0.59375
19,6,8400,1.0071063041687012,0.78125
19,10,8400,1.0194585919380188,0.640625
19,17,8400,0.9562623202800751,0.640625
19,2,8400,1.0331482887268066,0.828125
19,28,8400,0.9749830067157745,0.828125
19,25,8400,0.9523473978042603,0.84375
19,1,8400,0.9280229210853577,0.84375
19,8,8400,1.0413450002670288,0.71875
19,4,8400,1.0212419033050537,0.65625
19,26,8400,0.9155664443969727,0.890625
19,19,8400,1.0108412206172943,0.671875
19,0,8400,0.9787640571594238,0.875
19,11,8400,0.9799675941467285,0.671875
19,22,8400,0.9268689155578613,0.875
20,18,8400,0.9275381565093994,0.53125
20,7,8400,0.9220014810562134,0.71875
20,26,8400,0.8847490847110748,0.859375
20,1,8400,0.9106771945953369,0.78125
20,6,8400,0.9769868850708008,0.53125
20,2,8400,0.9893379807472229,0.71875
20,22,8400,0.8702388107776642,0.796875
20,3,8400,1.024493157863617,0.65625
20,21,8400,0.9645058810710907,0.65625
20,9,8400,0.9995026588439941,0.5625
20,25,8400,0.9129770696163177,0.75
20,8,8400,1.0387617349624634,0.5625
20,5,8400,1.0161529183387756,0.53125
20,19,8400,0.9566051363945007,0.546875
20,0,8400,0.9666586518287659,0.59375
20,11,8400,0.9573870599269867,0.640625
20,17,8400,0.9297009408473969,0.6875
20,20,8400,0.924694836139679,0.734375
20,4,8400,1.002727746963501,0.5625
20,23,8400,0.9541830718517303,0.8125
20,13,8400,1.0378326177597046,0.609375
20,12,8400,0.8892987966537476,0.796875
20,24,8400,1.0412795543670654,0.5625
20,15,8400,0.9486715793609619,0.71875
20,14,8400,1.029445230960846,0.484375
20,27,8400,0.9834727346897125,0.640625
20,16,8400,0.9185711741447449,0.703125
20,10,8400,0.992844969034195,0.65625
20,28,8400,0.9297985732555389,0.734375
20,29,8400,0.9504472017288208,0.8125
21,4,8400,0.9921554923057556,0.5
21,0,8400,0.9390955865383148,0.5625
21,26,8400,0.8659572303295135,0.625
21,2,8400,0.9670182764530182,0.6875
21,17,8400,0.8888874650001526,0.703125
21,14,8400,1.0181705951690674,0.390625
21,3,8400,0.9920106530189514,0.546875
21,23,8400,0.9263747036457062,0.75
21,10,8400,0.9684860110282898,0.671875
21,12,8400,0.8796875774860382,0.578125
21,22,8400,0.851883590221405,0.671875
21,15,8400,0.9179036617279053,0.734375
21,5,8400,0.9899603128433228,0.515625
21,29,8400,0.9284269511699677,0.71875
21,20,8400,0.8805056810379028,0.703125
21,25,8400,0.868517130613327,0.65625
21,18,8400,0.9166162312030792,0.53125
21,13,8400,1.0078985095024109,0.53125
21,19,8400,0.9656727313995361,0.453125
21,6,8400,0.993105411529541,0.625
21,21,8400,0.9328517317771912,0.640625
21,1,8400,0.8975861072540283,0.625
21,27,8400,0.958113044500351,0.515625
21,28,8400,0.8872014284133911,0.625
21,9,8400,0.9689618349075317,0.53125
21,8,8400,0.9682696461677551,0.71875
21,24,8400,0.9989545941352844,0.578125
21,7,8400,0.8536848425865173,0.65625
21,11,8400,0.9280304908752441,0.59375
21,16,8400,0.9020437002182007,0.609375
22,28,8400,0.8584460914134979,0.640625
22,9,8400,0.9656867980957031,0.5
22,24,8400,0.9596310257911682,0.65625
22,8,8400,0.9342809915542603,0.71875
22,16,8400,0.8720377683639526,0.6875
22,4,8400,0.9779291152954102,0.4375
22,5,8400,0.9613239169120789,0.5
22,21,8400,0.8913977146148682,0.609375
22,13,8400,0.9797729849815369,0.5
22,20,8400,0.875102698802948,0.65625
22,23,8400,0.8960151970386505,0.75
22,18,8400,0.884632796049118,0.53125
22,14,8400,0.978328287601471,0.40625
22,1,8400,0.7865383625030518,0.71875
22,19,8400,0.9297504425048828,0.46875
22,10,8400,0.9364765286445618,0.6875
22,27,8400,0.9015180766582489,0.578125
22,6,8400,0.891173779964447,0.65625
22,15,8400,0.8646627962589264,0.703125
22,17,8400,0.8713338673114777,0.71875
22,2,8400,0.925559401512146,0.65625
22,22,8400,0.7921268939971924,0.734375
22,12,8400,0.8515234291553497,0.59375
22,11,8400,0.8893398344516754,0.59375
22,0,8400,0.9213787317276001,0.5
22,7,8400,0.8345288038253784,0.6875
22,29,8400,0.8858522772789001,0.75
22,26,8400,0.8546996712684631,0.65625
22,3,8400,0.9510281383991241,0.65625
22,25,8400,0.8687032461166382,0.625
23,11,8400,0.8432735204696655,0.65625
23,18,8400,0.8616259396076202,0.46875
23,23,8400,0.8554104864597321,0.796875
23,28,8400,0.8155823945999146,0.71875
23,24,8400,0.9614913761615753,0.546875
23,27,8400,0.8674929141998291,0.734375
23,10,8400,0.8996242582798004,0.6875
23,26,8400,0.7977429926395416,0.734375
23,2,8400,0.8653598129749298,0.71875
23,5,8400,0.9173780381679535,0.515625
23,9,8400,0.9449145197868347,0.53125
23,15,8400,0.8216253519058228,0.765625
23,21,8400,0.8353299796581268,0.640625
23,20,8400,0.8505304455757141,0.765625
23,16,8400,0.8331820070743561,0.734375
23,19,8400,0.8924198746681213,0.53125
23,22,8400,0.7747946977615356,0.65625
23,17,8400,0.8166093528270721,0.703125
