Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.028895,1,0.16513,133.3435787730328,0.43602267387218047,0.520833
9.837757,2,0.297387,153.08470694357422,0.6365804048892284,0.870536
9.706688,3,0.401042,141.51405407237826,0.6668141233766234,0.86756
9.636423,4,0.435622,135.3842309872165,0.69597922362725,0.88244
9.712982,5,0.488217,107.20489727619723,0.6872566359079517,0.840774
9.765193,6,0.535519,99.85759860921951,0.7014705086580086,0.858631
9.771359,7,0.542691,113.44232014552594,0.7103395562770564,0.846726
9.791257,8,0.588029,124.36650473499688,0.7227786796536797,0.860119
10.028014,9,0.60596,131.95502074570712,0.7470011645962733,0.909226
9.845462,10,0.615864,130.63011712465084,0.73856295878035,0.857143
10.424841,11,0.62722,130.43852958386182,0.7351031152950311,0.848214
9.89123,12,0.639686,134.0068654957648,0.7537036587732919,0.900298
9.946899,13,0.647712,134.23900327401125,0.7516406250000001,0.90625
9.845194,14,0.661971,133.07677295456182,0.7742922736528822,0.928571
9.784202,15,0.67307,135.58513008438646,0.7791707104037267,0.931548
9.899787,16,0.677852,134.39809336445217,0.7877503881987578,0.93006
9.788031,17,0.678364,133.12620891469868,0.7831178830227744,0.912202
9.690689,18,0.689891,134.4120530309689,0.794324945887446,0.919643
9.781829,19,0.689549,135.74999079189655,0.8010213744588744,0.93006
9.84411,20,0.694245,134.6515781563662,0.8015300324675325,0.934524
