Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,8,1,2.94413,3514152,0.052775,0.438916
12,15,1,3.14353,3514152,0.053113,0.410578
12,4,1,3.139807,3514152,0.054677,0.373401
12,6,1,3.198549,3514152,0.055816,0.362286
13,5,1,2.75146,3514152,0.053601,0.403471
13,7,1,2.751883,3514152,0.053214,0.407597
13,8,1,2.939122,3514152,0.05215,0.429207
13,13,1,2.831593,3514152,0.0555,0.368968
13,4,1,3.007237,3514152,0.053568,0.383094
13,9,1,3.002647,3514152,0.051408,0.407823
14,16,1,2.058074,3514152,0.054426,0.386607
14,18,1,2.742172,3514152,0.055634,0.365262
14,3,1,2.714431,3514152,0.054591,0.392114
14,7,1,2.836215,3514152,0.052134,0.41528
14,8,1,2.960285,3514152,0.052012,0.441343
14,4,1,3.004786,3514152,0.053119,0.392012
15,16,1,2.145743,3514152,0.05374,0.395611
15,0,1,2.461909,3514152,0.053418,0.407407
15,5,1,2.727394,3514152,0.051988,0.421258
15,1,1,2.846213,3514152,0.054405,0.379747
15,6,1,3.072065,3514152,0.053606,0.395429
15,14,1,3.35962,3514152,0.053663,0.379085
16,18,1,2.760542,3514152,0.054127,0.387399
16,13,1,2.833271,3514152,0.053271,0.376872
16,11,1,2.920686,3514152,0.052221,0.40454
16,3,1,2.8242,3514152,0.053105,0.409445
16,9,1,3.007775,3514152,0.049063,0.435321
16,15,1,3.148915,3514152,0.050197,0.438356
17,16,1,2.161779,3514152,0.052209,0.416995
17,2,1,2.734771,3514152,0.053411,0.398601
17,13,1,2.826869,3514152,0.052723,0.393927
17,11,1,2.905968,3514152,0.051663,0.419943
17,9,1,2.99848,3514152,0.048871,0.44268
17,17,1,3.066418,3514152,0.049392,0.441744
18,5,1,2.722564,3514152,0.051081,0.426898
18,3,1,2.738257,3514152,0.05174,0.422877
18,18,1,2.784917,3514152,0.053362,0.387399
18,7,1,2.750268,3514152,0.049831,0.445583
18,10,1,3.041027,3514152,0.052103,0.388846
18,14,1,3.354597,3514152,0.052244,0.404885
19,16,1,2.095408,3514152,0.051076,0.423185
19,3,1,2.679533,3514152,0.051283,0.429376
19,18,1,2.733265,3514152,0.052512,0.408685
19,1,1,2.873741,3514152,0.052394,0.40343
19,6,1,3.116213,3514152,0.051628,0.419048
19,15,1,3.10786,3514152,0.049016,0.453957
20,0,1,2.441814,3514152,0.050775,0.435786
20,3,1,2.733217,3514152,0.050298,0.442374
20,5,1,2.695806,3514152,0.04951,0.451627
20,8,1,2.922137,3514152,0.048907,0.469256
20,4,1,2.989361,3514152,0.049956,0.428073
20,10,1,3.019331,3514152,0.050728,0.404725
21,5,1,2.737478,3514152,0.049204,0.46551
21,13,1,2.840876,3514152,0.050849,0.419717
21,18,1,2.762531,3514152,0.051406,0.417199
21,15,1,3.105274,3514152,0.047614,0.459285
21,9,1,3.043682,3514152,0.046615,0.450039
21,17,1,3.061108,3514152,0.047558,0.46142
22,0,1,2.459517,3514152,0.050287,0.430014
22,5,1,2.740384,3514152,0.048493,0.457701
22,7,1,2.771544,3514152,0.047705,0.46735
22,11,1,2.926778,3514152,0.048183,0.427645
22,4,1,3.006793,3514152,0.049179,0.429624
22,14,1,3.469168,3514152,0.050764,0.406605
23,0,1,2.502084,3514152,0.049203,0.438191
23,2,1,2.728916,3514152,0.050581,0.434878
23,13,1,2.911085,3514152,0.050251,0.420965
23,6,1,3.068762,3514152,0.050206,0.433905
23,19,1,3.037164,3514152,0.046903,0.486062
23,9,1,3.044535,3514152,0.046313,0.460108
24,12,1,2.014649,3514152,0.048284,0.463386
24,5,1,2.696157,3514152,0.048425,0.473319
24,18,1,2.752872,3514152,0.050395,0.423585
24,3,1,2.725014,3514152,0.049087,0.445407
24,6,1,3.079,3514152,0.049736,0.439238
24,17,1,3.04865,3514152,0.046291,0.467593
25,12,1,2.032105,3514152,0.048487,0.458114
25,0,1,2.446866,3514152,0.048844,0.457431
25,18,1,2.757302,3514152,0.050095,0.424862
25,9,1,3.037451,3514152,0.045528,0.476375
25,15,1,3.066794,3514152,0.046955,0.47793
25,6,1,3.048582,3514152,0.048891,0.454095
26,12,1,2.002214,3514152,0.04817,0.459871
26,13,1,2.781404,3514152,0.048862,0.421381
26,1,1,2.895673,3514152,0.049798,0.42793
26,19,1,2.988574,3514152,0.045748,0.491166
26,4,1,3.006805,3514152,0.047717,0.451725
26,6,1,3.095521,3514152,0.048139,0.454095
27,2,1,2.727123,3514152,0.049057,0.443182
27,8,1,2.91991,3514152,0.046459,0.484223
27,1,1,2.981237,3514152,0.049648,0.44998
27,9,1,3.042861,3514152,0.044498,0.486445
27,6,1,3.070649,3514152,0.04789,0.464
27,15,1,3.087632,3514152,0.046593,0.472983
28,5,1,2.695778,3514152,0.046323,0.495011
28,3,1,2.707026,3514152,0.04761,0.469671
28,2,1,2.722125,3514152,0.048768,0.445367
28,7,1,2.762583,3514152,0.046488,0.474178
28,17,1,3.011499,3514152,0.044953,0.492284
28,4,1,3.038643,3514152,0.046854,0.472276
29,2,1,2.703037,3514152,0.048378,0.450175
29,18,1,2.80378,3514152,0.048867,0.436782
29,11,1,2.865449,3514152,0.046086,0.458857
29,8,1,2.905383,3514152,0.046175,0.504045
29,17,1,3.030384,3514152,0.044728,0.501929
29,9,1,3.063605,3514152,0.044539,0.479086
30,0,1,2.442745,3514152,0.047143,0.46657
30,19,1,2.959596,3514152,0.045119,0.508834
30,8,1,2.947601,3514152,0.046377,0.479773
30,9,1,3.006952,3514152,0.043819,0.492254
30,6,1,3.034613,3514152,0.047243,0.463238
30,17,1,3.057517,3514152,0.044396,0.50733
31,12,1,1.998406,3514152,0.046656,0.486233
31,0,1,2.410592,3514152,0.046993,0.464165
31,3,1,2.672085,3514152,0.047243,0.469671
31,4,1,3.018827,3514152,0.045679,0.475378
31,15,1,3.073521,3514152,0.045265,0.480594
31,10,1,2.984435,3514152,0.046855,0.450813
32,2,1,2.670028,3514152,0.048179,0.453234
32,7,1,2.737119,3514152,0.045403,0.476312
32,4,1,3.043912,3514152,0.046045,0.466848
32,9,1,3.015316,3514152,0.043524,0.488381
32,6,1,3.05112,3514152,0.046252,0.47619
32,15,1,3.081334,3514152,0.045279,0.493912
33,5,1,2.694971,3514152,0.045321,0.511063
33,7,1,2.714729,3514152,0.044944,0.494238
33,18,1,2.770387,3514152,0.04748,0.46573
33,8,1,2.918953,3514152,0.045751,0.510922
33,10,1,3.034994,3514152,0.046481,0.456235
33,15,1,3.060941,3514152,0.04446,0.496195
34,16,1,2.107579,3514152,0.046882,0.474395
34,0,1,2.488214,3514152,0.046703,0.481
34,7,1,2.73737,3514152,0.04472,0.499787
34,11,1,3.021787,3514152,0.04563,0.468991
34,17,1,3.080244,3514152,0.043796,0.50463
34,14,1,3.452102,3514152,0.047433,0.462332
35,18,1,2.778628,3514152,0.047071,0.469136
35,10,1,2.984262,3514152,0.045832,0.460108
35,19,1,2.996213,3514152,0.043819,0.526109
35,15,1,3.057894,3514152,0.044462,0.503425
35,17,1,3.057361,3514152,0.04319,0.512346
35,4,1,3.006222,3514152,0.045414,0.474603
36,0,1,2.566074,3514152,0.045887,0.489658
36,2,1,2.809633,3514152,0.047839,0.458916
36,1,1,2.874293,3514152,0.047537,0.469988
36,10,1,2.984421,3514152,0.046166,0.4756
36,9,1,3.066336,3514152,0.042691,0.504648
36,17,1,3.161514,3514152,0.043013,0.51196
37,16,1,2.119348,3514152,0.046797,0.47946
37,2,1,2.723257,3514152,0.047058,0.477273
37,7,1,2.781822,3514152,0.044149,0.498933
37,1,1,2.847017,3514152,0.046813,0.467129
37,11,1,2.925516,3514152,0.044806,0.479124
37,19,1,3.024267,3514152,0.04351,0.533962
38,3,1,2.755671,3514152,0.045647,0.496534
38,2,1,2.77979,3514152,0.046398,0.477273
38,13,1,2.879844,3514152,0.046282,0.463394
38,11,1,2.935091,3514152,0.044311,0.489664
38,19,1,3.001573,3514152,0.043077,0.535139
38,15,1,3.136168,3514152,0.043306,0.517884
39,12,1,2.003762,3514152,0.045127,0.510252
39,0,1,2.430443,3514152,0.044961,0.497835
39,3,1,2.715678,3514152,0.045065,0.493934
39,19,1,2.92852,3514152,0.042421,0.535925
39,8,1,2.995421,3514152,0.044296,0.525081
39,6,1,3.069609,3514152,0.046246,0.488381
40,16,1,2.066727,3514152,0.046095,0.480023
40,18,1,2.751703,3514152,0.046246,0.484036
40,7,1,2.820618,3514152,0.043301,0.506615
40,1,1,2.860532,3514152,0.046101,0.478971
40,4,1,3.015673,3514152,0.044482,0.495541
40,14,1,3.372367,3514152,0.046128,0.479188
41,12,1,1.988562,3514152,0.04444,0.50205
41,5,1,2.668032,3514152,0.043997,0.509328
41,7,1,2.71556,3514152,0.043476,0.513017
41,9,1,3.020612,3514152,0.042206,0.51433
41,19,1,2.980871,3514152,0.042034,0.546133
41,10,1,3.023707,3514152,0.045008,0.481022
42,16,1,2.088901,3514152,0.046192,0.489026
42,0,1,2.461953,3514152,0.044507,0.498316
42,2,1,2.637335,3514152,0.045887,0.478584
42,7,1,2.741421,3514152,0.043107,0.503201
42,3,1,2.669146,3514152,0.045008,0.499567
42,8,1,2.875469,3514152,0.04396,0.519013
43,11,1,2.873088,3514152,0.044319,0.491285
43,1,1,2.920561,3514152,0.045669,0.486321
43,9,1,3.07167,3514152,0.041685,0.520139
43,10,1,3.024975,3514152,0.044845,0.478699
43,4,1,3.054722,3514152,0.043916,0.495541
43,14,1,3.511913,3514152,0.045941,0.468524
44,16,1,2.090989,3514152,0.045094,0.499156
44,5,1,2.669069,3514152,0.043418,0.522343
44,3,1,2.684828,3514152,0.044011,0.492634
44,13,1,2.817447,3514152,0.04536,0.481281
44,17,1,3.039693,3514152,0.041767,0.535494
44,6,1,3.04443,3514152,0.044423,0.509333
45,2,1,2.641684,3514152,0.045238,0.490822
45,8,1,2.883194,3514152,0.043469,0.525081
45,13,1,2.839007,3514152,0.044711,0.479617
45,4,1,2.985015,3514152,0.043456,0.492827
45,19,1,2.977417,3514152,0.041853,0.555163
45,15,1,3.078455,3514152,0.042792,0.524353
46,12,1,1.984427,3514152,0.043718,0.521968
46,2,1,2.714711,3514152,0.045131,0.496503
46,7,1,2.827341,3514152,0.043173,0.518139
46,1,1,2.881088,3514152,0.04553,0.505512
46,4,1,3.010732,3514152,0.043253,0.501357
46,9,1,3.043042,3514152,0.041254,0.52866
47,2,1,2.701714,3514152,0.045157,0.495629
47,13,1,2.812321,3514152,0.044042,0.486689
47,11,1,2.891984,3514152,0.043823,0.507094
47,10,1,2.976371,3514152,0.044179,0.484895
47,4,1,3.025725,3514152,0.042755,0.50601
47,14,1,3.41954,3514152,0.045426,0.483316
48,11,1,2.912754,3514152,0.043111,0.503851
48,4,1,2.981864,3514152,0.043024,0.511826
48,10,1,3.008432,3514152,0.044213,0.489156
48,9,1,3.00256,3514152,0.040811,0.535244
48,6,1,3.033984,3514152,0.044937,0.500952
48,17,1,3.004197,3514152,0.041762,0.529321
49,12,1,1.98264,3514152,0.043476,0.533685
49,3,1,2.733856,3514152,0.043811,0.507366
49,2,1,2.82694,3514152,0.044552,0.503497
49,11,1,2.921755,3514152,0.043145,0.516011
49,13,1,2.951413,3514152,0.043869,0.482113
49,10,1,3.013558,3514152,0.043569,0.496127
50,12,1,2.00872,3514152,0.043483,0.509666
50,7,1,2.70992,3514152,0.0421,0.530943
50,11,1,2.881029,3514152,0.042764,0.503445
50,8,1,2.873855,3514152,0.042717,0.528722
50,19,1,2.939653,3514152,0.040895,0.563408
50,15,1,3.094774,3514152,0.04267,0.517884
