Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,17,1,-1681323159.2079315,8400,0.5854395627975464,0.8605072463768116
14,41,1,-1681323164.377443,8400,0.3936982164538004,0.9052337398373984
14,33,1,-1681323163.4262707,8400,0.24510037529247777,0.9412037037037037
14,4,1,-1681323159.5343764,8400,0.2959065436134263,0.949156746031746
15,15,1,-1681323162.662722,8400,0.33958470951765773,0.915625
15,13,1,-1681323163.598015,8400,0.1131701960052917,0.9823369565217391
15,1,1,-1681323160.2868335,8400,0.2590566282750855,0.9335387323943662
15,10,1,-1681323161.958843,8400,0.1976784898032402,0.9709051724137931
15,2,1,-1681323161.8340757,8400,0.14664484544432368,0.9765625
15,23,1,-1681323164.1274214,8400,0.1578662595861862,0.9659778225806451
15,0,1,-1681323159.7497234,8400,0.15724015022378143,0.9752286585365854
15,33,1,-1681323161.8023698,8400,0.22996969051935054,0.944675925925926
15,3,1,-1681323164.770328,8400,0.26548437227349764,0.9452408256880734
15,9,1,-1681323157.7176263,8400,0.20551757835622492,0.9593211206896551
16,26,1,-1681323164.9495332,8400,0.41787584183307797,0.9110576923076923
16,16,1,-1681323162.441257,8400,0.2795196449718414,0.9334935897435898
16,18,1,-1681323164.163631,8400,0.19249521416646462,0.9710648148148148
16,28,1,-1681323158.0471957,8400,0.2956421726072828,0.9309895833333334
16,30,1,-1681323162.078661,8400,0.1854479697573444,0.9626358695652174
16,14,1,-1681323162.06175,8400,0.31351306007520574,0.9206081081081081
16,0,1,-1681323164.3799913,8400,0.15849813932507503,0.9767530487804879
16,23,1,-1681323167.0777388,8400,0.1521712732951968,0.9657258064516129
16,48,1,-1681323164.8421264,8400,0.2413499034460514,0.9279233870967742
16,45,1,-1681323160.088376,8400,0.12723098165658583,0.9774096385542169
17,26,1,-1681323163.054778,8400,0.36768103734805035,0.9158653846153846
17,34,1,-1681323164.3661063,8400,0.28384769658247627,0.9385416666666667
17,18,1,-1681323164.630841,8400,0.20308621034578042,0.9606481481481481
17,42,1,-1681323167.330043,8400,0.18648901079659877,0.9619565217391305
17,17,1,-1681323167.3145676,8400,0.5167406395725582,0.8731884057971014
17,7,1,-1681323165.0981007,8400,0.14274911470711232,0.98125
17,19,1,-1681323165.155767,8400,0.24552379853754158,0.947289156626506
17,11,1,-1681323160.38049,8400,0.2877598895021707,0.9338842975206612
17,33,1,-1681323165.3010576,8400,0.22537761234022952,0.9449074074074074
17,23,1,-1681323162.2238019,8400,0.138017913912453,0.967741935483871
18,7,1,-1681323164.8391712,8400,0.13012840235605835,0.9796875
18,15,1,-1681323165.04342,8400,0.32221954986453055,0.9203125
18,31,1,-1681323162.4389715,8400,0.16995628029108048,0.9739583333333334
18,28,1,-1681323160.7181382,8400,0.2657468199419479,0.943359375
18,42,1,-1681323163.3257542,8400,0.17935956395028727,0.9616168478260869
18,47,1,-1681323162.4776044,8400,0.25026883536970224,0.9532967032967034
18,11,1,-1681323163.735041,8400,0.2648830291284017,0.9367252066115702
18,21,1,-1681323165.5128894,8400,0.18663663292924562,0.9675595238095238
18,40,1,-1681323165.5346284,8400,0.13351856202423346,0.9678030303030303
18,12,1,-1681323167.4412894,8400,0.14412020035828185,0.9722682119205298
19,7,1,-1681323165.0208278,8400,0.1586533384397626,0.9640625
19,18,1,-1681323165.8228123,8400,0.1885890511588918,0.9658564814814815
19,22,1,-1681323167.8310661,8400,0.1028856076529158,0.9779713114754098
19,47,1,-1681323166.3559885,8400,0.24919374107004522,0.9560439560439561
19,2,1,-1681323165.6059225,8400,0.12454409563335879,0.9779094827586207
19,33,1,-1681323165.179212,8400,0.1970369283247877,0.9502314814814815
19,25,1,-1681323162.5275154,8400,0.15971580499135857,0.9643173758865248
19,12,1,-1681323164.30917,8400,0.12442233808190617,0.9782698675496688
19,32,1,-1681323165.721951,8400,0.1919827910638611,0.960387323943662
19,43,1,-1681323163.8681748,8400,0.1718703042225618,0.9613486842105263
20,16,1,-1681323166.1516562,8400,0.2984358363617689,0.9190705128205128
20,6,1,-1681323165.868615,8400,0.20612716543323853,0.9509803921568627
20,48,1,-1681323168.0168061,8400,0.24435050497131963,0.9284274193548387
20,10,1,-1681323166.059942,8400,0.1505072590220591,0.9698275862068966
20,46,1,-1681323165.267375,8400,0.2444526095641777,0.9326171875
20,20,1,-1681323162.732838,8400,0.1366861975984648,0.970703125
20,9,1,-1681323164.0888472,8400,0.17839101920353956,0.9571659482758621
20,40,1,-1681323169.7794273,8400,0.11261150208442952,0.9739583333333334
20,36,1,-1681323164.5501883,8400,0.3335758986381384,0.9075854700854701
20,43,1,-1681323161.9438336,8400,0.16431416568689441,0.9607319078947368
