Round,Cid,Size of parameters,Loss,Accuracy
12,0,8400,0.08611712989707788,0.9875
12,29,8400,0.17275749146938324,0.9747983870967742
12,43,8400,0.2140650709470113,0.9645833333333333
12,21,8400,0.2858089727740134,0.9667338709677419
12,9,8400,0.166151439845562,0.95875
12,33,8400,0.4549117444290055,0.8125
12,25,8400,0.2715386758248011,0.9583333333333334
12,8,8400,0.5117853844867033,0.9080882352941176
12,14,8400,0.3141091520136053,0.9602272727272727
12,20,8400,0.28745816461741924,0.943359375
12,2,8400,0.183494665405967,0.9801136363636364
12,15,8400,0.5346458898140833,0.9038461538461539
12,3,8400,0.4235892941554387,0.9440104166666666
12,36,8400,0.3465039459141818,0.9303977272727273
12,27,8400,0.5577589674242611,0.8631465517241379
12,4,8400,0.4904763251543045,0.9330357142857143
13,17,8400,0.4620863936449352,0.912828947368421
13,8,8400,0.5812095175771153,0.8051470588235294
13,16,8400,2.8995112505826084,0.11363636363636363
13,35,8400,0.31984830896059674,0.9333333333333333
13,15,8400,0.39041148928495556,0.9278846153846154
13,38,8400,0.42075330586660475,0.9851190476190477
13,36,8400,0.3949441137638959,0.8835227272727273
13,25,8400,0.1877962738275528,0.9645833333333333
13,31,8400,0.1873525728782018,0.9895833333333334
13,44,8400,0.3884828719827864,0.9513888888888888
13,12,8400,0.15441135077604226,0.9799107142857143
13,41,8400,0.3367626782506704,0.9109375
13,23,8400,0.09804624319076538,0.984375
13,45,8400,0.11557910508579677,0.9947916666666666
13,4,8400,0.4646424012524741,0.9464285714285714
13,24,8400,0.07406638918275182,0.9886363636363636
13,27,8400,0.5368505510790594,0.8987068965517241
13,0,8400,0.11440236767133077,0.9854166666666667
13,29,8400,0.18520781253614732,0.9778225806451613
13,37,8400,0.16520657791541174,0.9735576923076923
13,13,8400,0.2699910307923953,0.94375
13,34,8400,0.3358992785215378,0.96875
13,1,8400,0.7681647349487651,0.7642045454545454
13,7,8400,0.44487648606300356,0.996875
13,39,8400,0.3587330863589332,0.9136904761904762
13,14,8400,0.4018291749737479,0.8835227272727273
13,42,8400,0.1528783089791735,0.9609375
13,49,8400,0.48279248242792877,0.8614130434782609
13,22,8400,0.3949097806499118,0.8735119047619048
13,21,8400,0.2965079454645034,0.9556451612903226
13,20,8400,0.17034718208014965,0.982421875
13,10,8400,0.37460545102755227,0.9645833333333333
13,5,8400,0.14300605867590224,0.9754464285714286
13,40,8400,0.38684575522647185,0.8897058823529411
13,18,8400,0.11735538586422249,0.9884259259259259
13,47,8400,0.20340273280938467,0.96875
13,11,8400,0.3368750843736861,0.9079861111111112
13,33,8400,0.44372910343938404,0.8315972222222222
13,19,8400,0.4536239711507674,0.9042338709677419
13,6,8400,0.3316429546650718,0.9797794117647058
13,26,8400,0.6332478092776405,0.7534722222222222
13,2,8400,0.19188504632223735,0.9801136363636364
13,3,8400,0.44072358186046284,0.9296875
13,46,8400,0.6805649715311387,0.78125
13,28,8400,0.25902781991854956,0.96875
13,43,8400,0.13376160462697348,0.9708333333333333
13,30,8400,0.1334667056798935,0.96875
13,32,8400,0.20499230061586088,0.9603365384615384
13,48,8400,1.3861073132218986,0.4709051724137931
13,9,8400,0.14862816512584687,0.96625
14,7,8400,0.43541483879089354,0.996875
14,16,8400,3.0174929878928443,0.11363636363636363
14,32,8400,0.22345776741321272,0.9543269230769231
14,26,8400,0.7809163000848558,0.8159722222222222
14,45,8400,0.11655043024155828,0.9930555555555556
14,39,8400,0.2931447767076038,0.9226190476190477
14,18,8400,0.10286636250438513,0.9907407407407407
14,6,8400,0.08294715535114794,0.9908088235294118
14,5,8400,0.1473079760159765,0.9799107142857143
14,30,8400,0.1718801845397268,0.96875
14,44,8400,0.17434316211276585,0.9618055555555556
14,17,8400,0.42678429892188624,0.8799342105263158
14,10,8400,0.3336181749900182,0.9645833333333333
14,1,8400,0.6985386582938108,0.796875
14,33,8400,0.4863848454422421,0.7873263888888888
14,14,8400,0.39359861612319946,0.8835227272727273
14,43,8400,0.15159337495764097,0.9666666666666667
14,41,8400,0.32256882190704345,0.91015625
14,27,8400,0.5109517122137135,0.8976293103448276
14,24,8400,0.09041398374194448,0.9900568181818182
14,9,8400,0.16265238255262374,0.96375
14,15,8400,0.5220718016991248,0.7884615384615384
14,36,8400,0.34341325069015677,0.9204545454545454
14,13,8400,0.34002221872409183,0.9197916666666667
14,38,8400,0.38147977987925213,0.9866071428571429
14,8,8400,0.5230608968173757,0.875
14,3,8400,0.37391682403783005,0.9466145833333334
14,12,8400,0.15103636043412344,0.9810267857142857
14,34,8400,0.33851035237312316,0.98125
14,37,8400,0.17046963767363474,0.9735576923076923
14,19,8400,0.3875396155541943,0.9375
14,42,8400,0.17315591933826605,0.9609375
14,2,8400,0.1802663542330265,0.9786931818181818
14,28,8400,0.26067875649618066,0.96875
14,29,8400,0.18269463916940074,0.9768145161290323
14,4,8400,0.3011415834937777,0.9464285714285714
14,0,8400,0.12346430197358131,0.9833333333333333
14,21,8400,0.26304300946574055,0.967741935483871
14,49,8400,0.46489926006482996,0.8627717391304348
14,11,8400,0.32661698220504654,0.9149305555555556
14,31,8400,0.16658267627159754,0.9947916666666666
14,46,8400,0.553853881709716,0.8547794117647058
14,22,8400,0.34404296179612476,0.90625
14,25,8400,0.20613317290941874,0.9666666666666667
14,47,8400,0.23107174949513543,0.9722222222222222
14,20,8400,0.21236165799200535,0.978515625
14,40,8400,0.4323418543619268,0.8474264705882353
14,35,8400,0.308877044916153,0.9291666666666667
14,48,8400,1.1783799508522297,0.4709051724137931
14,23,8400,0.12912877409585885,0.9776785714285714
15,4,8400,0.2971741908362934,0.9508928571428571
15,35,8400,0.3075990478197734,0.9208333333333333
15,46,8400,0.49906107432702007,0.8897058823529411
15,29,8400,0.17571473530223292,0.9788306451612904
15,22,8400,0.3272029991660799,0.9196428571428571
15,5,8400,0.130423015249627,0.9754464285714286
15,25,8400,0.2273785968621572,0.9604166666666667
15,18,8400,0.12120503766669168,0.9918981481481481
15,32,8400,0.20739905593486932,0.9567307692307693
15,14,8400,0.3447807200930335,0.9232954545454546
15,24,8400,0.08630098927427422,0.9900568181818182
15,34,8400,0.3034628093242645,0.98125
15,43,8400,0.1539439206322034,0.9770833333333333
15,15,8400,0.48195342261057633,0.8100961538461539
15,10,8400,0.10843916088342667,0.9729166666666667
15,20,8400,0.2619182262569666,0.94140625
15,19,8400,0.4038851780276145,0.9375
15,11,8400,0.3461041363577048,0.9105902777777778
15,28,8400,0.2587177416552668,0.96875
15,47,8400,0.2504597529768944,0.9600694444444444
15,36,8400,0.31804575567895715,0.9375
15,33,8400,0.43534572132759625,0.8151041666666666
15,44,8400,0.20588784168163934,0.9583333333333334
15,42,8400,0.18449337097505727,0.9609375
15,8,8400,0.4815911913619322,0.9117647058823529
15,12,8400,0.14288322600935185,0.9832589285714286
15,2,8400,0.10580429621040821,0.9801136363636364
15,45,8400,0.1066468180053764,0.9947916666666666
15,27,8400,0.5013892506730968,0.8976293103448276
15,17,8400,0.4417581558227539,0.9013157894736842
15,3,8400,0.17635820743938288,0.9635416666666666
15,26,8400,1.1166766285896301,0.6215277777777778
15,21,8400,0.24865384447959163,0.9737903225806451
15,48,8400,1.121345774880771,0.47198275862068967
15,38,8400,0.36386473122097196,0.9866071428571429
15,0,8400,0.07186206933110953,0.9895833333333334
15,23,8400,0.0570748613349029,0.9866071428571429
15,49,8400,0.4548870869304823,0.8777173913043478
15,16,8400,2.698349367488514,0.10227272727272728
15,41,8400,0.33825136423110963,0.9140625
15,7,8400,0.41896937787532806,0.996875
15,1,8400,0.4841468225825917,0.8494318181818182
15,31,8400,0.1626613363623619,0.9947916666666666
15,30,8400,0.21957566695553915,0.9642857142857143
15,39,8400,0.3282136299780437,0.9107142857142857
15,37,8400,0.16758572367521432,0.9783653846153846
15,13,8400,0.444835435350736,0.8145833333333333
15,6,8400,0.10918819159269333,0.9926470588235294
15,9,8400,0.14243522077798842,0.965
15,40,8400,0.3869827670209548,0.8823529411764706
16,30,8400,0.12605609319039754,0.96875
16,29,8400,0.2098987030406152,0.9717741935483871
16,10,8400,0.11678887034455936,0.9729166666666667
16,4,8400,0.32236016754593166,0.9441964285714286
16,28,8400,0.13532264725021695,0.967391304347826
16,31,8400,0.19059942414363226,0.9895833333333334
16,44,8400,0.20230962170494926,0.9652777777777778
16,7,8400,0.35990857779979707,0.996875
16,42,8400,0.19531686852375665,0.9609375
16,14,8400,0.27649042958563025,0.9261363636363636
16,45,8400,0.04974879396872388,0.9965277777777778
16,35,8400,0.3166152685880661,0.9270833333333334
16,23,8400,0.06415052272911582,0.9866071428571429
16,0,8400,0.07376897397140662,0.9864583333333333
16,5,8400,0.13566159935934202,0.9776785714285714
16,46,8400,0.5771608229945687,0.8474264705882353
16,25,8400,0.2077065000931422,0.9645833333333333
16,49,8400,0.49279303136079206,0.8288043478260869
16,1,8400,0.43825475532900204,0.8835227272727273
16,9,8400,0.15687180250883104,0.96625
16,40,8400,0.41993535967434154,0.8621323529411765
16,21,8400,0.2563393452475148,0.9848790322580645
16,17,8400,0.4554172628804257,0.9111842105263158
16,12,8400,0.1554119520421539,0.9832589285714286
16,20,8400,0.22448822390288115,0.96484375
16,34,8400,0.3254765897989273,0.95
16,8,8400,0.4594082271351534,0.9099264705882353
16,26,8400,0.34655527770519257,0.8923611111111112
16,47,8400,0.26159274992015624,0.9583333333333334
16,24,8400,0.09617822549559853,0.9900568181818182
16,2,8400,0.11507877910679037,0.9801136363636364
16,36,8400,0.3261943425644528,0.9346590909090909
16,19,8400,0.416024733935633,0.9314516129032258
16,39,8400,0.34990199548857553,0.9017857142857143
16,15,8400,0.3909635108250838,0.8605769230769231
16,16,8400,2.5868765874342485,0.11647727272727272
16,43,8400,0.1883416434129079,0.9604166666666667
16,41,8400,0.3501263171434402,0.9109375
16,3,8400,0.20215697307139635,0.9635416666666666
16,27,8400,0.5474978551782411,0.8642241379310345
16,11,8400,0.35133591790994007,0.9166666666666666
16,6,8400,0.14546440059647842,0.9889705882352942
16,13,8400,0.3667883043487867,0.8583333333333333
16,38,8400,0.40986545171056477,0.9836309523809523
16,37,8400,0.18668573578962913,0.9783653846153846
16,32,8400,0.22576710811028114,0.9567307692307693
16,18,8400,0.09369931314830426,0.9907407407407407
16,22,8400,0.28360443455832346,0.9285714285714286
16,33,8400,0.42187797650694847,0.8255208333333334
16,48,8400,0.7968557250910792,0.6099137931034483
17,17,8400,0.37826966219826746,0.9078947368421053
17,3,8400,0.22979075772066912,0.9622395833333334
17,23,8400,0.056280547486884255,0.9866071428571429
17,33,8400,0.4120587507883708,0.8333333333333334
17,34,8400,0.1645514577627182,0.975
17,46,8400,0.4788933992385864,0.8897058823529411
17,35,8400,0.3248628507057826,0.9375
17,38,8400,0.3673628043560755,0.9866071428571429
17,12,8400,0.14878633565136365,0.9776785714285714
17,8,8400,0.49350349868045135,0.8933823529411765
17,19,8400,0.20002655324436003,0.9506048387096774
17,20,8400,0.19856507144868374,0.9765625
17,4,8400,0.2975864750998361,0.9486607142857143
17,16,8400,2.408884785392068,0.10511363636363637
17,10,8400,0.1251555825273196,0.9791666666666666
17,22,8400,0.28842462031614213,0.9166666666666666
17,6,8400,0.14375365437830195,0.9926470588235294
17,21,8400,0.24058939083929984,0.9758064516129032
17,41,8400,0.3518129367381334,0.9078125
17,29,8400,0.1895216924528922,0.9737903225806451
17,30,8400,0.1327866656439645,0.96875
17,18,8400,0.09899663580236612,0.9895833333333334
17,25,8400,0.1819885383049647,0.9729166666666667
17,14,8400,0.26651099730621686,0.9375
17,42,8400,0.14161128799120584,0.9609375
17,49,8400,0.5092315116654271,0.8247282608695652
17,0,8400,0.09452787643919389,0.9833333333333333
17,24,8400,0.0917394200170582,0.9886363636363636
17,31,8400,0.14895204082131386,0.9895833333333334
17,26,8400,0.3619098547432158,0.8888888888888888
17,15,8400,0.3579900986873187,0.8990384615384616
17,44,8400,0.19451971848805746,0.96875
17,9,8400,0.16989219292998314,0.9625
17,11,8400,0.28585658967494965,0.9279513888888888
17,36,8400,0.3432232229547067,0.9232954545454546
17,1,8400,0.41667423194104974,0.8892045454545454
17,7,8400,0.04666318316012621,0.996875
17,45,8400,0.06420175782922241,0.9947916666666666
17,48,8400,0.6820281733726633,0.6605603448275862
17,32,8400,0.20755695150448725,0.9579326923076923
17,2,8400,0.1327355752953074,0.9801136363636364
17,43,8400,0.1747258131702741,0.9625
17,39,8400,0.34558586350509096,0.9032738095238095
17,47,8400,0.2666156126393212,0.9600694444444444
17,37,8400,0.18705901618187243,0.9711538461538461
17,40,8400,0.4150083021206014,0.8566176470588235
17,28,8400,0.15379750566638034,0.9714673913043478
17,27,8400,0.5389516898270311,0.8717672413793104
17,5,8400,0.12741079926490784,0.9776785714285714
17,13,8400,0.30420262838403384,0.915625
18,26,8400,0.39560069309340584,0.8784722222222222
18,32,8400,0.197379440928881,0.9591346153846154
18,36,8400,0.30654676258563995,0.9417613636363636
18,30,8400,0.17053012124129704,0.9642857142857143
18,47,8400,0.16477622422907087,0.9774305555555556
18,16,8400,2.1228001551194624,0.11079545454545454
18,37,8400,0.15548397600650787,0.9711538461538461
18,12,8400,0.08201160774167095,0.9877232142857143
18,34,8400,0.18154776990413665,0.975
18,21,8400,0.10721908353509442,0.9868951612903226
18,35,8400,0.30495592157046,0.9166666666666666
18,9,8400,0.17207337498664857,0.96125
18,38,8400,0.31962137420972186,0.9880952380952381
18,6,8400,0.12772704047315261,0.9908088235294118
18,31,8400,0.0651803578560551,1.0
18,7,8400,0.040697541832923886,0.996875
18,46,8400,0.3889659765888663,0.9356617647058824
18,43,8400,0.14060460378726322,0.975
18,5,8400,0.11891739575990609,0.9776785714285714
18,41,8400,0.35500428564846515,0.91640625
18,20,8400,0.23644426185637712,0.9453125
18,2,8400,0.12196462906219742,0.9801136363636364
18,17,8400,0.4022296274963178,0.9078947368421053
18,45,8400,0.07349004513687557,0.9913194444444444
18,11,8400,0.2624009419232607,0.9331597222222222
18,42,8400,0.13878707805027565,0.9635416666666666
18,27,8400,0.44414871108943016,0.9148706896551724
18,29,8400,0.1557175178200968,0.9778225806451613
18,14,8400,0.28677296096628363,0.9403409090909091
18,25,8400,0.21482870479424795,0.9645833333333333
18,44,8400,0.23434901899761623,0.9618055555555556
18,4,8400,0.2660994327494076,0.9508928571428571
18,18,8400,0.11184479103044227,0.9884259259259259
18,15,8400,0.434570523408743,0.8317307692307693
18,28,8400,0.14443808729233948,0.9646739130434783
18,0,8400,0.10868407748639583,0.9791666666666666
18,13,8400,0.3534604385495186,0.8875
18,40,8400,0.176364165456856,0.9375
18,24,8400,0.08488209291615269,0.9900568181818182
18,49,8400,0.41019828811935755,0.8994565217391305
18,23,8400,0.07025918856795345,0.9866071428571429
18,48,8400,0.6504319022441732,0.7047413793103449
18,22,8400,0.34628474712371826,0.9166666666666666
18,10,8400,0.14235770081480345,0.975
18,39,8400,0.34616904031662715,0.9136904761904762
18,3,8400,0.21990069995323816,0.9635416666666666
18,8,8400,0.4813689887523651,0.8860294117647058
18,1,8400,0.40485901588743384,0.8977272727272727
18,33,8400,0.3897549907366435,0.8498263888888888
18,19,8400,0.21218422704165982,0.9516129032258065
19,45,8400,0.06573610028458966,0.9930555555555556
19,35,8400,0.2893188918630282,0.925
19,29,8400,0.15714861068033403,0.9778225806451613
19,7,8400,0.04125070981681347,0.99375
19,30,8400,0.16824590308325632,0.9598214285714286
19,46,8400,0.3703652760561775,0.9503676470588235
19,31,8400,0.07167371114095052,1.0
19,0,8400,0.1232040294756492,0.975
19,44,8400,0.2777395745118459,0.9444444444444444
19,38,8400,0.31735866694223314,0.9866071428571429
19,34,8400,0.1831819862127304,0.96875
19,47,8400,0.16454556791318786,0.96875
19,32,8400,0.13582271710038185,0.9663461538461539
19,15,8400,0.357939390035776,0.8774038461538461
19,23,8400,0.09348658472299576,0.984375
19,33,8400,0.356389628102382,0.8628472222222222
19,5,8400,0.11392490991524287,0.9754464285714286
19,27,8400,0.4678541051930395,0.9137931034482759
19,41,8400,0.3622089006006718,0.9125
19,11,8400,0.2639521699812677,0.9288194444444444
19,14,8400,0.2955188222906806,0.9403409090909091
19,48,8400,0.6747321178173197,0.6961206896551724
19,12,8400,0.08212243486195803,0.9832589285714286
19,22,8400,0.3861916008449736,0.8616071428571429
19,8,8400,0.42642543771687674,0.8952205882352942
19,21,8400,0.12411597827749868,0.9848790322580645
19,28,8400,0.15997108331193094,0.9646739130434783
19,3,8400,0.2480352378139893,0.9596354166666666
19,20,8400,0.2735358104109764,0.919921875
19,4,8400,0.2649566978216171,0.9441964285714286
19,39,8400,0.3375307321548462,0.9151785714285714
19,9,8400,0.17646871417760848,0.96375
19,43,8400,0.11159511829415956,0.975
19,42,8400,0.1474482069412867,0.9609375
19,25,8400,0.12625990708669027,0.96875
19,17,8400,0.4152754976561195,0.912828947368421
19,19,8400,0.22540944045589817,0.9495967741935484
19,40,8400,0.15761151734520407,0.9503676470588235
19,36,8400,0.3109606768597256,0.9389204545454546
19,18,8400,0.08614035199085872,0.9918981481481481
19,10,8400,0.141467755039533,0.9666666666666667
19,1,8400,0.41552491689270193,0.8991477272727273
19,26,8400,0.4018467631604936,0.875
19,16,8400,2.2453196698969062,0.10511363636363637
19,24,8400,0.07472589637406847,0.9886363636363636
19,49,8400,0.4366963091103927,0.8872282608695652
19,37,8400,0.15555060368317825,0.96875
19,2,8400,0.08910940841517666,0.9801136363636364
19,13,8400,0.3956320325533549,0.846875
19,6,8400,0.14626546379397898,0.9908088235294118
20,38,8400,0.3376773539043608,0.9880952380952381
20,7,8400,0.06970256213098765,0.990625
20,46,8400,0.4029013532049516,0.9025735294117647
20,28,8400,0.1761638774819996,0.9646739130434783
20,25,8400,0.12061170513431231,0.9708333333333333
20,35,8400,0.2700126737356186,0.94375
20,22,8400,0.35500476473853704,0.8779761904761905
20,40,8400,0.1513120442190591,0.9448529411764706
20,42,8400,0.1683938546727101,0.9557291666666666
20,8,8400,0.5220019168713513,0.8033088235294118
20,9,8400,0.13788791313767434,0.96375
20,17,8400,0.4191923659098776,0.9078947368421053
20,13,8400,0.24081342269976933,0.9333333333333333
20,3,8400,0.23443379998207092,0.9622395833333334
20,10,8400,0.1039056919515133,0.975
20,12,8400,0.08791503602904933,0.9854910714285714
20,27,8400,0.41368938520036896,0.9224137931034483
20,14,8400,0.45070715113119647,0.8835227272727273
20,41,8400,0.3617212764918804,0.903125
20,49,8400,0.39849815031756525,0.9089673913043478
20,5,8400,0.10439043545297214,0.9776785714285714
20,29,8400,0.13687316268201796,0.9838709677419355
20,26,8400,0.3260216514269511,0.9340277777777778
20,2,8400,0.0932894717393951,0.9815340909090909
20,0,8400,0.12636320081849892,0.9770833333333333
20,48,8400,0.8296407748912943,0.615301724137931
20,32,8400,0.14769198057743219,0.9663461538461539
20,39,8400,0.3031381425403413,0.9136904761904762
20,37,8400,0.1149663099875817,0.9831730769230769
20,16,8400,2.3629873015663843,0.11079545454545454
20,31,8400,0.07831029097239177,1.0
20,45,8400,0.07194158434867859,0.9965277777777778
20,20,8400,0.11790359998121858,0.970703125
20,21,8400,0.13645440340042114,0.9808467741935484
20,47,8400,0.18164603205190766,0.953125
20,34,8400,0.22600135207176208,0.975
20,44,8400,0.28967946105533177,0.9305555555555556
20,1,8400,0.440301349894567,0.8877840909090909
20,33,8400,0.33530106395483017,0.8836805555555556
20,23,8400,0.0892137171966689,0.9866071428571429
20,18,8400,0.09598353270579267,0.9907407407407407
20,24,8400,0.06956162955611944,0.9900568181818182
20,30,8400,0.12072309425898961,0.9642857142857143
20,36,8400,0.2510912689295682,0.9289772727272727
20,6,8400,0.062492610886693,0.9871323529411765
20,43,8400,0.10885149662693341,0.975
20,15,8400,0.2763866770725984,0.9254807692307693
20,11,8400,0.26880922209885383,0.9305555555555556
20,19,8400,0.2442914641672565,0.9435483870967742
20,4,8400,0.27801184888396946,0.9486607142857143
