Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,4,1,1.642373,89592,1.143499,0.568333
14,7,1,1.829806,89592,1.071585,0.617647
14,16,1,1.828845,89592,0.385158,0.87686
15,1,1,1.572554,89592,1.129123,0.617411
15,16,1,1.839974,89592,0.385781,0.87686
15,0,1,1.868787,89592,1.055483,0.617188
15,14,1,2.026572,89592,0.869078,0.671875
15,5,1,1.936618,89592,0.703732,0.68118
15,6,1,2.689711,89592,0.966599,0.669434
16,13,1,0.694153,89592,0.954308,0.70625
16,11,1,1.122312,89592,0.964891,0.684436
16,18,1,1.296601,89592,0.779217,0.730932
16,3,1,1.426739,89592,0.999965,0.64536
16,9,1,1.788306,89592,0.882754,0.68149
16,15,1,1.678136,89592,1.282296,0.491587
17,13,1,0.69532,89592,0.836112,0.722917
17,11,1,1.160562,89592,0.863951,0.728554
17,17,1,1.499043,89592,1.096258,0.645221
17,2,1,1.648553,89592,1.156341,0.606331
17,16,1,1.821884,89592,0.370621,0.882812
17,9,1,1.841704,89592,0.83544,0.710337
18,18,1,1.356136,89592,0.824157,0.735699
18,3,1,1.479651,89592,1.006938,0.641572
18,7,1,1.897213,89592,1.027066,0.629044
18,5,1,1.927693,89592,0.687877,0.697331
18,14,1,2.060732,89592,0.86311,0.675951
18,10,1,2.233715,89592,0.914156,0.658088
19,18,1,1.314553,89592,0.745765,0.757415
19,3,1,1.5011,89592,0.926176,0.685606
19,1,1,1.557209,89592,1.065763,0.645536
19,15,1,1.7104,89592,1.264219,0.494792
19,16,1,1.84314,89592,0.388639,0.886533
19,6,1,2.609188,89592,0.930564,0.678955
20,3,1,1.440313,89592,0.931594,0.663352
20,4,1,1.634945,89592,1.099952,0.58125
20,8,1,1.572541,89592,1.199403,0.602232
20,0,1,1.843445,89592,1.019488,0.645833
20,5,1,2.056327,89592,0.680522,0.688202
20,10,1,2.193003,89592,0.856738,0.686275
