Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.629176139831543,1,0.1863425925925926,4.552898954390366,0.284375,0.3125
0.17926359176635742,2,0.3292824074074074,6.784705021017658,0.440625,0.46875
0.17090749740600586,3,0.3738425925925926,6.686969085883047,0.503125,0.5625
0.1741194725036621,4,0.4195601851851852,6.990867057970865,0.571875,0.625
0.18003582954406738,5,0.4837962962962963,8.496012136421546,0.696875,0.734375
0.16603970527648926,6,0.6035879629629629,7.969455578784678,0.759375,0.8125
0.18289422988891602,7,0.6527777777777778,9.064950818031688,0.790625,0.84375
0.2050621509552002,8,0.6984953703703703,9.992274793837266,0.790625,0.828125
0.19487214088439941,9,0.7436342592592593,10.04683476966198,0.86875,0.90625
0.18311119079589844,10,0.6950231481481481,9.988270899187485,0.80625,0.859375
0.1855778694152832,11,0.6915509259259259,9.926675621218259,0.79375,0.84375
0.16820240020751953,12,0.7407407407407407,10.44775361288519,0.84375,0.859375
0.1720895767211914,13,0.7835648148148148,10.572711204900198,0.8875,0.90625
0.19553756713867188,14,0.7633101851851852,10.562459730363734,0.915625,0.9375
0.16124820709228516,15,0.7355324074074074,9.628026219786115,0.865625,0.875
0.18120598793029785,16,0.8055555555555556,11.706408501329516,0.934375,0.953125
0.17128205299377441,17,0.7471064814814815,10.209418309689452,0.86875,0.90625
0.17543292045593262,18,0.796875,10.406248123122953,0.9125,0.9375
0.18232393264770508,19,0.7644675925925926,9.88090189315845,0.871875,0.875
0.16678905487060547,20,0.7702546296296297,10.864263537958854,0.925,0.96875
0.165513277053833,21,0.8217592592592593,11.30584902704004,0.925,0.9375
0.16881489753723145,22,0.8055555555555556,11.356642696384057,0.903125,0.921875
0.1602780818939209,23,0.7957175925925926,11.240057334768755,0.9125,0.921875
0.17391657829284668,24,0.7818287037037037,11.127992731046431,0.93125,0.984375
0.164031982421875,25,0.8090277777777778,12.07366279690357,0.95625,0.96875
