Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,11,1,-1680805780.7337425,15400,1.0050784051418304,0.76953125
17,13,1,-1680805780.7218797,15400,1.0161267593502998,0.75
17,9,1,-1680805781.3404298,15400,1.0138295122555323,0.7276785714285714
17,25,1,-1680805780.6358898,15400,0.9663789868354797,0.78125
17,26,1,-1680805780.6550803,15400,0.9591536455684238,0.7916666666666666
18,21,1,-1680805781.303303,15400,0.96515341848135,0.703125
18,5,1,-1680805781.431387,15400,0.979695200920105,0.71875
18,14,1,-1680805780.4030743,15400,0.969648651778698,0.76953125
18,3,1,-1680805780.7184,15400,1.0245416079248701,0.75
18,10,1,-1680805781.0029004,15400,1.0065487282616752,0.78125
18,7,1,-1680805780.739885,15400,0.9479512572288513,0.7857142857142857
19,3,1,-1680805780.9467504,15400,1.0096380029405867,0.6964285714285714
19,16,1,-1680805780.8310409,15400,0.9348593420452542,0.7395833333333334
19,1,1,-1680805780.7348845,15400,0.9480922988482884,0.7455357142857143
19,21,1,-1680805780.4927816,15400,0.9369289800524712,0.74609375
19,25,1,-1680805780.9929104,15400,0.9171851807170444,0.7465277777777778
19,26,1,-1680805781.2690442,15400,0.9196893771489462,0.7569444444444444
20,21,1,-1680805781.038112,15400,0.916828103363514,0.69140625
20,28,1,-1680805781.7025783,15400,0.8883079960942268,0.79296875
20,4,1,-1680805781.255188,15400,0.9550575358527047,0.7455357142857143
20,24,1,-1680805781.0335975,15400,1.0305809736251832,0.73125
20,25,1,-1680805781.565813,15400,0.8937078250779046,0.8020833333333334
20,23,1,-1680805781.396331,15400,0.9079264733526442,0.7256944444444444
21,5,1,-1680805781.511947,15400,0.9130309000611305,0.7578125
21,22,1,-1680805781.0940273,15400,0.8541880316204495,0.8194444444444444
21,28,1,-1680805782.4451735,15400,0.866377204656601,0.8203125
21,9,1,-1680805781.5306544,15400,0.9335385731288365,0.7723214285714286
21,13,1,-1680805782.3282747,15400,0.918862022459507,0.7890625
21,20,1,-1680805781.2455251,15400,0.8547621250152588,0.815625
22,7,1,-1680805782.4160619,15400,0.8672490290233067,0.8348214285714286
22,29,1,-1680805781.2860456,15400,0.9075668520397611,0.71875
22,14,1,-1680805780.920887,15400,0.8661483228206635,0.8515625
22,0,1,-1680805781.1966622,15400,0.9066780805587769,0.7734375
22,19,1,-1680805781.6211884,15400,0.8721119612455368,0.796875
22,4,1,-1680805781.2157738,15400,0.9001292586326599,0.8169642857142857
23,9,1,-1680805781.317487,15400,0.8953964029039655,0.8035714285714286
23,26,1,-1680805782.12866,15400,0.830142981476254,0.8368055555555556
23,0,1,-1680805781.975649,15400,0.8852434307336807,0.765625
23,24,1,-1680805781.3030715,15400,0.9724168241024017,0.734375
23,29,1,-1680805781.442859,15400,0.8842350112067329,0.7465277777777778
23,2,1,-1680805781.707478,15400,0.8908562511205673,0.76953125
24,5,1,-1680805781.5298998,15400,0.8715865090489388,0.71875
24,6,1,-1680805782.84469,15400,0.8499688250677926,0.7901785714285714
24,12,1,-1680805781.9528623,15400,0.8520447388291359,0.796875
24,26,1,-1680805781.8293757,15400,0.7996260854932997,0.8680555555555556
24,18,1,-1680805781.1860278,15400,0.8125845988591512,0.7256944444444444
24,22,1,-1680805781.3965466,15400,0.7908561958207024,0.875
25,6,1,-1680805781.4959893,15400,0.8154633811541966,0.8169642857142857
25,26,1,-1680805782.053919,15400,0.7753513389163547,0.8715277777777778
25,12,1,-1680805781.6667168,15400,0.8225510716438293,0.82421875
25,27,1,-1680805782.9551833,15400,0.8396554390589396,0.8229166666666666
25,0,1,-1680805781.918816,15400,0.8457180559635162,0.78125
25,24,1,-1680805781.565623,15400,0.9359422206878663,0.70625
