Round,Cid,Size of parameters,Loss,Accuracy
23,5,15400,0.8722841441631317,0.65625
23,27,15400,0.8696815669536591,0.890625
23,17,15400,0.8848787546157837,0.75
23,7,15400,0.7882962226867676,0.875
23,28,15400,0.8982328176498413,0.90625
23,14,15400,0.8616622984409332,0.921875
23,8,15400,0.9673447608947754,0.875
23,13,15400,0.9157679677009583,0.640625
23,16,15400,0.8409383893013,0.78125
23,20,15400,0.8543194234371185,0.828125
23,29,15400,0.9179526567459106,0.75
23,1,15400,0.7481505274772644,0.90625
23,0,15400,0.8872044682502747,0.921875
23,4,15400,0.9181854128837585,0.84375
23,3,15400,0.9055285155773163,0.828125
24,21,15400,0.7838628888130188,0.84375
24,28,15400,0.8863288164138794,0.859375
24,6,15400,0.8664295077323914,0.78125
24,1,15400,0.7606635689735413,0.9375
24,10,15400,0.8878575563430786,0.75
24,23,15400,0.8838236033916473,0.765625
24,25,15400,0.8608207702636719,0.796875
24,2,15400,0.8736379146575928,0.796875
24,3,15400,0.9010503888130188,0.84375
24,9,15400,0.9193156361579895,0.78125
24,29,15400,0.9152719080448151,0.578125
24,15,15400,0.8760613799095154,0.71875
24,11,15400,0.8407734036445618,0.796875
24,8,15400,0.9690722227096558,0.65625
24,7,15400,0.8292052149772644,0.9375
24,4,15400,0.8374568819999695,0.90625
24,18,15400,0.8428378701210022,0.734375
24,20,15400,0.8428238928318024,0.859375
24,17,15400,0.9473368227481842,0.609375
24,16,15400,0.8704341351985931,0.640625
24,27,15400,0.8295897245407104,0.796875
24,5,15400,0.8424970507621765,0.71875
24,19,15400,0.8422941863536835,0.8125
24,22,15400,0.7640849649906158,0.890625
24,12,15400,0.7844699919223785,0.859375
24,14,15400,0.8448648154735565,0.875
24,13,15400,0.9213370680809021,0.59375
24,0,15400,0.8723671138286591,0.890625
24,24,15400,0.951748251914978,0.59375
24,26,15400,0.7979817688465118,0.984375
25,21,15400,0.7896304428577423,0.703125
25,5,15400,0.8451688587665558,0.703125
25,19,15400,0.845119833946228,0.734375
25,25,15400,0.8452761173248291,0.84375
25,12,15400,0.7672880589962006,0.90625
25,14,15400,0.8276171684265137,0.953125
25,18,15400,0.8496141135692596,0.640625
25,2,15400,0.8529883623123169,0.84375
25,16,15400,0.7952254414558411,0.796875
25,24,15400,0.9281165301799774,0.640625
25,4,15400,0.8253620266914368,0.78125
25,17,15400,0.9123243391513824,0.703125
25,1,15400,0.7390677332878113,0.9375
25,28,15400,0.861016035079956,0.96875
25,29,15400,0.8933485150337219,0.640625
25,9,15400,0.9218755960464478,0.75
25,8,15400,0.9000422954559326,0.875
25,3,15400,0.8737971484661102,0.890625
25,7,15400,0.7517281770706177,0.90625
25,13,15400,0.9051483869552612,0.59375
25,11,15400,0.827901691198349,0.765625
25,26,15400,0.775049477815628,0.953125
25,6,15400,0.8712167739868164,0.6875
25,27,15400,0.8185149729251862,0.890625
25,22,15400,0.7708438038825989,0.875
25,20,15400,0.8062098920345306,0.859375
25,23,15400,0.8276300132274628,0.875
25,10,15400,0.864436537027359,0.84375
25,15,15400,0.839738130569458,0.78125
25,0,15400,0.8430564701557159,0.96875
