Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.014846,1,0.251605,206.40515981922545,0.38742314395944294,0.514358
8.220242,2,0.398395,170.4840461744148,0.48840741010228805,0.565878
9.964575,3,0.442568,150.09463681291214,0.5199080359235835,0.563419
8.227136,4,0.458193,143.73256415997037,0.540160053473872,0.615709
8.315045,5,0.437838,135.06309636610587,0.5482781233488503,0.586149
8.392353,6,0.463007,122.55349852207402,0.5723447605370101,0.621622
8.624407,7,0.49375,114.60034903960808,0.5845257678444165,0.610294
8.263139,8,0.520693,107.3631687311808,0.5919011762546246,0.636824
8.122012,9,0.516301,127.02129742684889,0.6156904487104503,0.686655
8.312613,10,0.522466,133.16170620715252,0.6203724854764409,0.654561
10.102075,11,0.572635,131.3384939764424,0.6430399648103755,0.71875
8.179956,12,0.565709,127.43296276866515,0.6292755861745729,0.661765
8.086727,13,0.604139,84.55300112946907,0.6341155437038639,0.684966
8.256215,14,0.613514,115.93204906323359,0.6504108750329494,0.727896
8.128417,15,0.622551,114.71743546645384,0.6619852422511456,0.713415
8.279647,16,0.631588,101.95371498871437,0.6740703310837552,0.712652
8.13973,17,0.640709,98.55475635401876,0.6745107647169439,0.713415
8.34651,18,0.644426,110.64086044495498,0.6884749018975753,0.722973
8.193952,19,0.648818,130.29336130440413,0.6984236649244577,0.738176
8.290202,20,0.65625,114.69437649684487,0.7056050101887867,0.737043
