Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.11813759803772,1,0.14910356068204614,135.5107390578326,0.5295164651810925,0.6330645161290323
4.682600259780884,2,0.17953861584754263,151.30091341429502,0.5700097420654985,0.7142857142857143
4.610892057418823,3,0.1691950852557673,157.82394748579824,0.7139527006454756,0.9352678571428571
4.811644792556763,4,0.22536359077231696,140.50295370560718,0.7104329004329004,0.8458333333333333
4.2308738231658936,5,0.1796013039117352,149.11177015916618,0.761062675070028,0.9724264705882353
4.607211351394653,6,0.20868856569709127,139.918313311732,0.8265972222222222,0.9131944444444444
4.973897933959961,7,0.23294884653961886,151.56012140401577,0.6774107142857143,0.7477678571428571
4.953554630279541,8,0.2324786860581745,146.22894515108834,0.7621279761904762,0.9821428571428571
4.608723402023315,9,0.26159729187562686,169.14985545367753,0.8131960445468509,0.9754464285714286
4.653762340545654,10,0.30739092276830493,184.52089420984282,0.7016781874039938,0.9
4.948955535888672,11,0.2834127382146439,170.03509755341688,0.7894136642926964,0.9488636363636364
4.8011274337768555,12,0.3450977933801404,188.02808300889524,0.8366071428571429,0.9732142857142857
5.215257883071899,13,0.3639982447342026,195.9801836921274,0.8535416666666666,0.984375
4.746374845504761,14,0.33936183550651955,193.14659820975362,0.7764278372639378,0.8989583333333333
4.9093194007873535,15,0.38672266800401206,208.03860795535044,0.8425474484665662,0.9014423076923077
4.755641222000122,16,0.4327983951855567,203.90314955880402,0.8577048992673995,0.8966346153846154
4.900721788406372,17,0.4693768806419258,221.2633046847127,0.8901250254375255,0.9553571428571429
4.686560392379761,18,0.4805040120361083,243.71737730412246,0.9561017655854613,1.0
5.1422035694122314,19,0.5268931795386158,251.48773329926055,0.9683573441453877,1.0
5.028223037719727,20,0.5513415245737212,253.87737197316346,0.9710221129514608,1.0
4.725113868713379,21,0.5509340521564694,233.0893571143908,0.9608270202020203,1.0
4.236626625061035,22,0.5682359578736209,241.64693997648718,0.9488096897064289,1.0
4.658228158950806,23,0.5626253761283851,210.07808072238285,0.9707671957671957,1.0
4.66742730140686,24,0.614687813440321,242.06076014091997,0.9687307861220905,1.0
4.49807333946228,25,0.5993605817452357,229.28900191679494,0.976646756021756,1.0
5.1348557472229,26,0.6463452858575727,249.16549440080982,0.9828169515669515,1.0
4.517282247543335,27,0.6929852056168505,260.142244935343,0.9826584757834759,1.0
4.3950793743133545,28,0.7109766800401204,255.8565699762271,0.9836591880341882,1.0
4.724887847900391,29,0.7211948345035105,256.75269735681456,0.9831086506086507,1.0
4.757750034332275,30,0.7336070712136409,258.4168918627418,0.9879591473341474,1.0
5.003454685211182,31,0.7416938314944834,251.5173003989984,0.9872117928367927,1.0
4.950165271759033,32,0.7549210130391174,253.72270296526483,0.9886680911680912,1.0
4.853510856628418,33,0.7820022567703109,244.6217071316444,0.9893088624338624,1.0
4.825211048126221,34,0.7911547141424273,246.89590438077337,0.9884238215488216,1.0
4.400293350219727,35,0.807296890672016,253.72233957615953,0.989107142857143,1.0
4.760188817977905,36,0.8270122868605817,256.2107921224241,0.9915633753501399,1.0
5.206360578536987,37,0.838108074222668,257.43521825888547,0.9915836495888678,1.0
4.874781608581543,38,0.8484516048144434,253.50699319742643,0.9917108294930875,1.0
5.016022443771362,39,0.8533099297893681,256.0483735546859,0.9924547898338222,1.0
4.888501167297363,40,0.866537111334002,261.1172028036452,0.9920330669488638,1.0
4.757566213607788,41,0.8690759779338014,260.1033033238909,0.9925484197175374,1.0
4.769598722457886,42,0.8690759779338014,259.64538971451043,0.9929924242424242,1.0
4.7437193393707275,43,0.8762224172517553,259.99955769193144,0.9921308865426512,1.0
4.926040887832642,44,0.8803911735205617,262.4936997339174,0.993198924731183,1.0
4.646081924438477,45,0.8831807923771314,256.23920152857175,0.9958928571428572,1.0
5.014004468917847,46,0.8882271815446339,253.51777531368484,0.9962500000000001,1.0
4.834935665130615,47,0.8918004012036108,253.1613683009317,0.9966775599128541,1.0
4.875585079193115,48,0.9018618355065195,246.32817216063614,0.9968571937321936,1.0
4.788238048553467,49,0.9023946840521565,246.6792249055441,0.997337962962963,1.0
4.890311241149902,50,0.9025827482447342,245.05271596128046,0.9980654761904763,1.0
4.876210451126099,51,0.9012976429287863,243.09391189414845,0.9979319291819291,1.0
5.0729875564575195,52,0.9085381143430291,241.4324783453958,0.9979319291819291,1.0
5.023490905761719,53,0.9112650451354062,242.90073775104102,0.9979319291819291,1.0
4.2937633991241455,54,0.9166562186559679,245.27154339629374,0.9979319291819291,1.0
5.136718273162842,55,0.9214518555667001,249.2050529182745,0.9980894922071393,1.0
4.799610376358032,56,0.9264042126379137,252.21828958265496,0.9980894922071393,1.0
4.763209581375122,57,0.9270310932798396,252.54466852420387,0.9977831196581196,1.0
5.106629848480225,58,0.9317013540621866,255.67324850284982,0.9975747863247865,1.0
4.724940538406372,59,0.9336133400200601,255.61330481803955,0.9977831196581196,1.0
4.697119474411011,60,0.9348671013039117,255.3269464823484,0.9979914529914531,1.0
4.987091302871704,61,0.9358387662988967,257.68764114718425,0.9977831196581196,1.0
4.831263065338135,62,0.9365596790371113,258.4224448456442,0.9984722222222222,1.0
4.32326602935791,63,0.9398508024072216,253.5894516733691,0.9984991039426523,1.0
5.060490369796753,64,0.9428911735205617,253.24018322533257,0.9993055555555556,1.0
4.888760089874268,65,0.9443956870611836,252.57735448768955,0.9984126984126984,1.0
4.702369928359985,66,0.9462449849548646,252.08112107018252,0.9985702614379086,1.0
4.720182418823242,67,0.9469972417251755,251.890278494427,0.9993055555555556,1.0
5.036657333374023,68,0.9474674022066198,252.7814202033053,0.9988888888888889,1.0
5.140734672546387,69,0.9494107321965898,253.3605336274772,0.9995192307692307,1.0
3.8648221492767334,70,0.9495361083249749,253.50279209507733,0.9995192307692307,1.0
5.013116836547852,71,0.9489719157472417,252.44034859744588,0.9988247863247863,1.0
4.88148832321167,72,0.9487211634904714,252.7529038408857,0.999537037037037,1.0
