Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,42,1,-1676059896.1568818,88192,0.38150800578296185,0.852921195652174
18,21,1,-1676059898.6675138,88192,0.9834448145968574,0.6916666666666667
18,11,1,-1676059894.3030124,88192,0.5386839231922607,0.8060433884297521
19,7,1,-1676059886.3032506,88192,0.0842845797073096,1.0
19,2,1,-1676059900.818535,88192,0.2965592110914917,0.9116379310344828
19,33,1,-1676059898.6082582,88192,0.3426745042756752,0.8918981481481482
19,32,1,-1676059894.1831136,88192,0.4423127807676792,0.839568661971831
19,43,1,-1676059896.3260088,88192,0.4052569707855582,0.8733552631578947
20,16,1,-1676059901.3911507,88192,0.2165558421267913,0.9527243589743589
20,46,1,-1676059898.3127575,88192,0.5430804346688092,0.80859375
20,49,1,-1676059902.7374065,88192,0.7109950747754838,0.7209595959595959
20,9,1,-1676059902.452085,88192,0.4248017534485151,0.8507543103448276
20,43,1,-1676059901.0766292,88192,0.25675962728105095,0.923108552631579
21,26,1,-1676059905.4217792,88192,0.7143004032281729,0.6610576923076923
21,18,1,-1676059902.8972378,88192,0.25091452344700144,0.9293981481481481
21,10,1,-1676059902.723348,88192,0.35557372842369406,0.8636853448275862
21,44,1,-1676059898.535254,88192,0.415338220288519,0.8647540983606558
21,40,1,-1676059902.0879927,88192,0.7508005773027738,0.7554450757575758
22,15,1,-1676059907.0087075,88192,0.44473414346575735,0.865625
22,28,1,-1676059904.2286446,88192,0.33684270720308024,0.9069010416666666
22,39,1,-1676059905.720058,88192,0.6507050674012367,0.6861702127659575
22,1,1,-1676059905.61917,88192,1.0390005967986415,0.6954225352112676
22,8,1,-1676059905.3115969,88192,0.8664583868450588,0.6833333333333333
23,18,1,-1676059905.9256306,88192,0.44921751016819916,0.9045138888888888
23,1,1,-1676059905.25798,88192,0.5588843923219493,0.8072183098591549
23,37,1,-1676059914.2879725,88192,0.3136000541943899,0.909330985915493
23,49,1,-1676059907.6898158,88192,0.6919739586536331,0.7357954545454546
23,5,1,-1676059904.007627,88192,0.1921986984089017,0.9396551724137931
24,13,1,-1676059910.00988,88192,0.15109726298006548,0.9737318840579711
24,37,1,-1676059908.5364654,88192,0.1548946318282208,0.9564260563380281
24,45,1,-1676059906.5101962,88192,1.0999566700803227,0.7364457831325302
24,24,1,-1676059908.2524981,88192,0.2589763292464717,0.9026580459770115
24,11,1,-1676059911.6715431,88192,0.4930000988043044,0.8238636363636364
25,13,1,-1676059901.0292053,88192,0.14027544291878957,0.9741847826086957
25,19,1,-1676059909.7623565,88192,0.4731485856225692,0.8399849397590361
25,0,1,-1676059907.1027617,88192,0.30685733358671025,0.8807164634146342
25,24,1,-1676059908.3026793,88192,0.1679594739843374,0.9515086206896551
25,49,1,-1676059911.4974074,88192,0.5230126125041885,0.80239898989899
26,13,1,-1676059910.3808084,88192,0.12089484077000963,0.9737318840579711
26,47,1,-1676059911.9450712,88192,0.4609897927596019,0.8461538461538461
26,42,1,-1676059913.1273103,88192,0.28280817433867766,0.8987771739130435
26,27,1,-1676059912.3747647,88192,0.8076064239900845,0.6998197115384616
26,12,1,-1676059907.9424963,88192,0.22420419635411526,0.9341887417218543
27,30,1,-1676059922.0391805,88192,0.41332789154156396,0.8485054347826086
27,18,1,-1676059915.9615757,88192,0.26523177822430927,0.9201388888888888
27,44,1,-1676059913.4907594,88192,0.42642909776969035,0.8647540983606558
27,17,1,-1676059914.5218582,88192,0.7676873634690824,0.6829710144927537
27,41,1,-1676059910.7524822,88192,0.6361151026274131,0.7848069105691057
28,7,1,-1676059912.5530174,88192,0.018863308895379304,1.0
28,34,1,-1676059915.8618374,88192,0.5497920855879783,0.771875
28,38,1,-1676059927.9248319,88192,1.8003790799309225,0.6636029411764706
28,47,1,-1676059916.630892,88192,0.2407205899829393,0.9254807692307693
28,8,1,-1676059920.4438548,88192,0.5463837424914042,0.8107638888888888
29,38,1,-1676059916.8260307,88192,0.3373429597738911,0.9172794117647058
29,35,1,-1676059919.4467547,88192,0.3810366101381255,0.8605182926829268
29,22,1,-1676059916.434231,88192,0.12349427244091621,0.9723360655737705
29,18,1,-1676059917.587219,88192,0.14466315880417824,0.9681712962962963
29,4,1,-1676059915.7022908,88192,0.3343470223129742,0.9117063492063492
30,34,1,-1676059928.7741954,88192,0.4021318236986796,0.8375
30,39,1,-1676059921.4146771,88192,0.5693506864791221,0.7446808510638298
30,18,1,-1676059917.692002,88192,0.13786623799414546,0.9548611111111112
30,1,1,-1676059930.361867,88192,0.35865784730290023,0.8776408450704225
30,41,1,-1676059923.0910285,88192,0.4249128174127602,0.8577235772357723
31,7,1,-1676059927.653587,88192,0.013385502668097616,1.0
31,30,1,-1676059926.2054684,88192,0.22162592281465945,0.9171195652173914
31,48,1,-1676059924.275768,88192,0.2656496082162184,0.9173387096774194
31,0,1,-1676059922.7146957,88192,0.09452595541299116,0.9752286585365854
31,25,1,-1676059917.5340328,88192,0.2532787554970024,0.9315159574468085
32,44,1,-1676059932.269872,88192,0.2258580948729984,0.930327868852459
32,13,1,-1676059926.8747036,88192,0.07368971123967481,0.9764492753623188
32,19,1,-1676059921.8399937,88192,0.2614741816398609,0.9066265060240963
32,9,1,-1676059917.22099,88192,0.24304935066350575,0.9256465517241379
32,4,1,-1676059922.343028,88192,0.1753049800320277,0.9546130952380952
33,10,1,-1676059924.5304842,88192,0.09768288132959399,0.9730603448275862
33,17,1,-1676059926.5505002,88192,0.44826469775559247,0.8392210144927537
33,14,1,-1676059939.317898,88192,0.4388597966045947,0.8319256756756757
33,36,1,-1676059930.8460126,88192,0.41855802603511727,0.8512286324786325
33,40,1,-1676059925.8219745,88192,0.14863082411642553,0.9616477272727273
34,22,1,-1676059924.552502,88192,0.07149396177198065,0.975922131147541
34,37,1,-1676059927.5635836,88192,0.05517078962334445,0.9828345070422535
34,1,1,-1676059925.4622838,88192,0.2053569645529062,0.9269366197183099
34,14,1,-1676059931.8080287,88192,0.3495924502007059,0.8669763513513513
34,33,1,-1676059933.3604996,88192,0.19420238959568517,0.9344907407407408
35,35,1,-1676059929.6985075,88192,0.278290587227519,0.8879573170731707
35,48,1,-1676059933.2622035,88192,0.19177687552667433,0.9339717741935484
35,47,1,-1676059926.0836601,88192,0.12164017367739599,0.9605082417582418
35,8,1,-1676059937.9965205,88192,0.2645516916281647,0.9052083333333333
35,21,1,-1676059934.3801556,88192,0.19397094945112864,0.9416666666666667
36,18,1,-1676059937.0807354,88192,0.07569315719970122,0.9722222222222222
36,1,1,-1676059941.5482357,88192,0.17410417006049358,0.940580985915493
36,21,1,-1676059944.0627015,88192,0.09611469831849848,0.9738095238095238
36,3,1,-1676059935.4977295,88192,0.25673520089973,0.9254587155963303
36,5,1,-1676059927.403251,88192,0.06061713560283634,0.9792564655172413
37,38,1,-1676059938.4307332,88192,0.14167384611552253,0.9650735294117647
37,39,1,-1676059934.611595,88192,0.381321149145035,0.8377659574468085
37,42,1,-1676059937.676883,88192,0.12148391948405492,0.9578804347826086
37,5,1,-1676059940.5998805,88192,0.04674054744175699,0.982489224137931
37,43,1,-1676059932.7024589,88192,0.17478424320487598,0.9412006578947368
38,26,1,-1676059941.0794523,88192,0.5166980538230675,0.7860576923076923
38,48,1,-1676059939.013746,88192,0.17305491786570318,0.9405241935483871
38,46,1,-1676059939.4823282,88192,0.2542242969502695,0.91455078125
38,27,1,-1676059951.6470888,88192,0.29274140574181307,0.9026442307692307
38,40,1,-1676059939.1366463,88192,0.06676199967147443,0.9820075757575758
39,16,1,-1676059943.535805,88192,0.1299388078160775,0.9543269230769231
39,13,1,-1676059940.6449814,88192,0.044947845156075084,0.9841485507246377
39,1,1,-1676059940.1040454,88192,0.15965025397148772,0.9410211267605634
39,24,1,-1676059942.382709,88192,0.047935844626513194,0.9834770114942529
39,12,1,-1676059951.6837292,88192,0.07696119726123597,0.9782698675496688
40,15,1,-1676059942.2022676,88192,0.26624214705079796,0.915625
40,29,1,-1676059937.0109885,88192,0.07260744850047761,0.9777777777777777
40,37,1,-1676059941.3161252,88192,0.029317306246424854,0.9889964788732394
40,2,1,-1676059942.0918813,88192,0.0709357224806244,0.9803340517241379
40,33,1,-1676059953.7031202,88192,0.14875255788641947,0.9483796296296296
41,10,1,-1676059940.899466,88192,0.0519401799678674,0.9827586206896551
41,14,1,-1676059943.238337,88192,0.26195704866502734,0.9007601351351351
41,24,1,-1676059942.8088214,88192,0.03994880365368364,0.9834770114942529
41,21,1,-1676059949.7598057,88192,0.06400251896785839,0.9794642857142857
41,36,1,-1676059947.5239913,88192,0.27662481151075446,0.90625
42,7,1,-1676059957.9099183,88192,0.003768241172656417,1.0
42,17,1,-1676059944.0524168,88192,0.3498296312231948,0.8754528985507246
42,1,1,-1676059948.214756,88192,0.14101344032186858,0.9502640845070423
42,47,1,-1676059954.5864494,88192,0.09461078239134052,0.9690934065934066
42,40,1,-1676059946.0681455,88192,0.05365886237599294,0.9846117424242424
43,18,1,-1676059943.124826,88192,0.06047056873837762,0.9785879629629629
43,44,1,-1676059945.1613798,88192,0.10455059733425008,0.9646516393442623
43,48,1,-1676059946.254215,88192,0.13144675191612012,0.9556451612903226
43,9,1,-1676059947.4033487,88192,0.1249257823982244,0.9579741379310345
43,2,1,-1676059946.8117132,88192,0.05693837904756696,0.9835668103448276
44,7,1,-1676059962.1415694,88192,0.0025875322578940542,1.0
44,34,1,-1676059957.680491,88192,0.24270104554792246,0.9104166666666667
44,26,1,-1676059944.6681986,88192,0.3141963728345357,0.8822115384615384
44,44,1,-1676059958.5234377,88192,0.08897449889937874,0.9692622950819673
44,33,1,-1676059946.408478,88192,0.12387300960857558,0.955324074074074
45,26,1,-1676059949.2818391,88192,0.3064058835689838,0.8798076923076923
45,31,1,-1676059956.272738,88192,0.12955697104334832,0.9552083333333333
45,16,1,-1676059960.1505134,88192,0.11851503587781619,0.9527243589743589
45,17,1,-1676059954.8274124,88192,0.2837403816157493,0.9044384057971014
45,5,1,-1676059964.21425,88192,0.035712740170279644,0.9873383620689655
46,37,1,-1676059965.703261,88192,0.021747928271791568,0.9938380281690141
46,14,1,-1676059955.5433538,88192,0.2152999632463262,0.9163851351351351
46,2,1,-1676059960.8437192,88192,0.05132405334634,0.9851831896551724
46,4,1,-1676059947.4639049,88192,0.1017915188512277,0.9694940476190477
46,25,1,-1676059956.4004703,88192,0.08426109306408582,0.9725177304964538
47,35,1,-1676059964.078469,88192,0.1472360665296636,0.9435975609756098
47,29,1,-1676059957.8327346,88192,0.0361664283917182,0.9909722222222223
47,22,1,-1676059956.8094862,88192,0.034983468028243446,0.9902663934426229
47,27,1,-1676059966.3347192,88192,0.20799327036365867,0.9299879807692307
47,4,1,-1676059962.9370298,88192,0.09175789917242669,0.9712301587301587
48,34,1,-1676059959.258007,88192,0.11766573886076609,0.9572916666666667
48,35,1,-1676059959.4884324,88192,0.1396464385637423,0.9489329268292683
48,45,1,-1676059965.5716827,88192,0.0833433626545032,0.9683734939759037
48,8,1,-1676059955.7076259,88192,0.16808578934934404,0.9416666666666667
48,20,1,-1676059969.5525577,88192,0.18085551651893184,0.953857421875
49,7,1,-1676059957.4093733,88192,0.001977970404550433,1.0
49,26,1,-1676059961.414618,88192,0.18471835037836662,0.9230769230769231
49,22,1,-1676059969.8989513,88192,0.026621885009903888,0.9923155737704918
49,4,1,-1676059966.0492175,88192,0.08029700478442782,0.9761904761904762
49,20,1,-1676059961.2341762,88192,0.08343396967393346,0.9755859375
50,31,1,-1676059968.520492,88192,0.05871776187171539,0.9875
50,15,1,-1676059965.7905006,88192,0.13964512082748115,0.9484375
50,17,1,-1676059963.7384884,88192,0.25667121304550033,0.9080615942028986
50,23,1,-1676059961.6193788,88192,0.06543074926030973,0.9778225806451613
50,40,1,-1676059968.1319783,88192,0.04210391178000436,0.9869791666666666
51,15,1,-1676059964.3668776,88192,0.09840172869153321,0.9671875
51,35,1,-1676059966.3543525,88192,0.12795340183486298,0.9451219512195121
51,10,1,-1676059962.7678535,88192,0.0365014099034256,0.9870689655172413
51,14,1,-1676059973.343371,88192,0.18192823578578396,0.933277027027027
51,32,1,-1676059968.9246554,88192,0.0966717216815852,0.9678697183098591
52,30,1,-1676059970.770203,88192,0.06004401020017331,0.9802989130434783
52,46,1,-1676059976.6721961,88192,0.15430211537750438,0.953125
52,17,1,-1676059967.3916461,88192,0.2496885075841261,0.9112318840579711
52,3,1,-1676059971.2590725,88192,0.11960988932656585,0.9676032110091743
52,32,1,-1676059977.9272647,88192,0.06890727916378266,0.9797535211267606
53,29,1,-1676059977.694772,88192,0.02387923628298773,0.99375
53,39,1,-1676059974.9774883,88192,0.23004944360953697,0.9095744680851063
53,13,1,-1676059972.2782006,88192,0.030178274326633826,0.9873188405797102
53,45,1,-1676059968.2493732,88192,0.033144974699580526,0.9920933734939759
53,32,1,-1676059978.098313,88192,0.059044953684886575,0.9819542253521126
54,35,1,-1676059979.2617126,88192,0.12417504127796103,0.9535060975609756
54,30,1,-1676059975.3130352,88192,0.05022937881395868,0.9823369565217391
54,28,1,-1676059969.5580738,88192,0.06896582650369965,0.97265625
54,19,1,-1676059976.0439212,88192,0.15580100338367453,0.9469126506024096
54,8,1,-1676059979.0576336,88192,0.14054905213415622,0.9545138888888889
55,19,1,-1676059975.7670777,88192,0.19659683808504816,0.9442771084337349
55,47,1,-1676059975.4559038,88192,0.0606964150505079,0.9793956043956044
55,9,1,-1676059982.5931044,88192,0.09039638348822963,0.9684806034482759
55,5,1,-1676059976.640838,88192,0.02852171029472033,0.9913793103448276
55,12,1,-1676059978.6085517,88192,0.053395278599199576,0.9838576158940397
56,35,1,-1676059977.5802982,88192,0.10830735301644337,0.9596036585365854
56,30,1,-1676059978.902683,88192,0.044959300944237446,0.9864130434782609
56,0,1,-1676059979.2691033,88192,0.03433619985618151,0.9900914634146342
56,41,1,-1676059978.276733,88192,0.2168565928421127,0.926829268292683
56,33,1,-1676059989.3504014,88192,0.09672336224466563,0.9650462962962963
57,38,1,-1676059980.7570753,88192,0.06772908398552853,0.984375
57,1,1,-1676059988.8640904,88192,0.10968305510272022,0.9581866197183099
57,37,1,-1676059975.651851,88192,0.016944339933385417,0.9951584507042254
57,2,1,-1676059999.0150316,88192,0.04067892957767793,0.9884159482758621
57,23,1,-1676059978.5229268,88192,0.04828155440871694,0.9823588709677419
58,13,1,-1676059993.2703629,88192,0.02446338028539026,0.9927536231884058
58,37,1,-1676059985.4478996,88192,0.014883305396209143,0.9955985915492958
58,47,1,-1676059982.4654489,88192,0.055032991706956545,0.9828296703296703
58,41,1,-1676059999.2258024,88192,0.187036555729867,0.9395325203252033
58,12,1,-1676059983.7085161,88192,0.04764684314056244,0.9855132450331126
59,29,1,-1676059983.0556448,88192,0.018896491406485437,0.9951388888888889
59,1,1,-1676059984.9785182,88192,0.10456675178253315,0.9643485915492958
59,14,1,-1676059985.3248038,88192,0.13025669947367263,0.9552364864864865
59,5,1,-1676059993.9341679,88192,0.0261142226381394,0.9911099137931034
59,41,1,-1676059982.555407,88192,0.1704040754783323,0.9420731707317073
60,16,1,-1676059987.2207346,88192,0.0917326890481397,0.9647435897435898
60,18,1,-1676059998.6193566,88192,0.039641092843979736,0.9878472222222222
60,19,1,-1676059995.209303,88192,0.10963166350251939,0.9664909638554217
60,9,1,-1676059983.069898,88192,0.07420516216822354,0.9776400862068966
60,36,1,-1676059987.2882276,88192,0.16696806990692759,0.9399038461538461
61,31,1,-1676059987.3336189,88192,0.04086308345819513,0.9916666666666667
61,35,1,-1676059989.569152,88192,0.08036971610130333,0.9710365853658537
61,13,1,-1676059992.0854623,88192,0.022453903116832447,0.9918478260869565
61,11,1,-1676059984.14512,88192,0.14841796203770422,0.9548037190082644
61,20,1,-1676059989.0920212,88192,0.06286281010034145,0.98095703125
62,15,1,-1676059988.8821428,88192,0.07712217289954423,0.971875
62,29,1,-1676059991.0839186,88192,0.015146749187260866,0.9958333333333333
62,36,1,-1676060001.5722466,88192,0.153342917895852,0.9495192307692307
62,11,1,-1676059984.392246,88192,0.12265868655844661,0.9635847107438017
62,4,1,-1676059990.152152,88192,0.06219456150447802,0.9831349206349206
63,16,1,-1676059985.8664358,88192,0.08922808671083587,0.9663461538461539
63,30,1,-1676060002.3995974,88192,0.042079778539988656,0.9850543478260869
63,28,1,-1676059990.1456292,88192,0.05884919569750006,0.9765625
63,18,1,-1676060000.552614,88192,0.03892140517968477,0.9884259259259259
63,42,1,-1676059991.6631458,88192,0.038991827103967334,0.985733695652174
64,7,1,-1676059993.7031229,88192,0.001088114753656555,1.0
64,30,1,-1676060005.8690443,88192,0.03400285511135893,0.9891304347826086
64,39,1,-1676060005.4186113,88192,0.15223704532105872,0.9434840425531915
64,40,1,-1676059995.3729827,88192,0.03214013044172051,0.9902935606060606
64,25,1,-1676059985.35317,88192,0.05602847117640025,0.9827127659574468
65,26,1,-1676059999.3809447,88192,0.12584656233397815,0.953125
65,28,1,-1676060001.7213855,88192,0.05284808801176647,0.978515625
65,18,1,-1676059999.257903,88192,0.03575300991091084,0.9901620370370371
65,14,1,-1676059994.7937267,88192,0.09790992709128438,0.9683277027027027
65,32,1,-1676059993.614514,88192,0.04896290420102034,0.9848151408450704
66,15,1,-1676059997.3489602,88192,0.06253548304084688,0.978125
66,28,1,-1676059995.017857,88192,0.05175700933129216,0.9817708333333334
66,19,1,-1676060009.5695903,88192,0.10909394697701356,0.9661144578313253
66,27,1,-1676060002.374876,88192,0.15423223686117965,0.9480168269230769
66,4,1,-1676059988.3028607,88192,0.055818105423231686,0.9838789682539683
67,7,1,-1676060003.9366374,88192,0.0009242934102076106,1.0
67,26,1,-1676060003.2751474,88192,0.10082408270010582,0.9675480769230769
67,29,1,-1676059989.9948933,88192,0.01288457842440241,0.9965277777777778
67,49,1,-1676060001.582831,88192,0.1416139542078129,0.9535984848484849
67,4,1,-1676060020.895177,88192,0.05299370345615205,0.984375
68,7,1,-1676060007.641067,88192,0.0009308312248322182,1.0
68,29,1,-1676060005.1991272,88192,0.012576624575174517,0.9951388888888889
68,44,1,-1676060014.6379015,88192,0.04966586563339243,0.9836065573770492
68,47,1,-1676060021.4697003,88192,0.04359466806540245,0.9852335164835165
68,32,1,-1676059999.7157793,88192,0.037659768940730046,0.9881161971830986
69,6,1,-1676060016.711291,88192,0.06616160012416396,0.9846813725490197
69,10,1,-1676060008.6429877,88192,0.019288832367927736,0.9967672413793104
69,2,1,-1676060021.9429183,88192,0.03069073407296573,0.9916487068965517
69,4,1,-1676060007.9778624,88192,0.049093134726198126,0.9866071428571429
69,43,1,-1676060014.8005936,88192,0.09066810536100284,0.9708059210526315
70,7,1,-1676060018.776049,88192,0.0006878961794427596,1.0
70,29,1,-1676060008.3253636,88192,0.010316612455062569,0.9958333333333333
70,28,1,-1676060016.242546,88192,0.04343383980934353,0.9850260416666666
70,18,1,-1676060022.4403045,88192,0.03095920385008126,0.9918981481481481
70,44,1,-1676059996.837996,88192,0.043161086921320584,0.9846311475409836
71,16,1,-1676060019.178578,88192,0.08137611211396945,0.9711538461538461
71,39,1,-1676060013.3639455,88192,0.11630144616232273,0.9587765957446809
71,0,1,-1676060012.1029222,88192,0.024733428459290822,0.9923780487804879
71,20,1,-1676060007.8779376,88192,0.05010940943611786,0.984619140625
71,32,1,-1676060004.946164,88192,0.03679712383981637,0.9872359154929577
72,38,1,-1676059999.9784806,88192,0.0472890556899502,0.9908088235294118
72,22,1,-1676060019.6447916,88192,0.016618686085032513,0.9948770491803278
72,47,1,-1676060008.3638089,88192,0.03931503477352825,0.9855769230769231
72,11,1,-1676060005.47678,88192,0.10672522355486785,0.9672004132231405
72,4,1,-1676060013.300173,88192,0.04507174416785202,0.9873511904761905
73,7,1,-1676060028.4394934,88192,0.000499722953827586,1.0
73,30,1,-1676060001.3743384,88192,0.028121216946443463,0.9911684782608695
73,17,1,-1676060006.6690516,88192,0.2320861999431382,0.9153079710144928
73,36,1,-1676060027.7881439,88192,0.1378207044978427,0.9508547008547008
73,32,1,-1676060015.9356081,88192,0.03355385354821715,0.9898767605633803
74,7,1,-1676060020.317896,88192,0.0008035211023525335,1.0
74,39,1,-1676060029.4336574,88192,0.10595656237862211,0.9647606382978723
74,19,1,-1676060023.5564158,88192,0.07093839208786208,0.9777861445783133
74,20,1,-1676060011.7445314,88192,0.04501649079611525,0.98779296875
74,32,1,-1676060017.8909533,88192,0.030697647268182113,0.9889964788732394
75,29,1,-1676060037.2487786,88192,0.009692124908583032,0.9972222222222222
75,28,1,-1676060017.9531898,88192,0.04026568327875187,0.986328125
75,37,1,-1676060030.4614017,88192,0.01229682786170472,0.9977992957746479
75,27,1,-1676060018.64696,88192,0.1295818969464073,0.9558293269230769
75,2,1,-1676060027.7484243,88192,0.028670234269470553,0.9927262931034483
76,29,1,-1676060023.0863504,88192,0.009149327746126801,0.9965277777777778
76,19,1,-1676060025.2155738,88192,0.07021940634193191,0.9789156626506024
76,24,1,-1676060028.3304489,88192,0.015598510080231246,0.9956896551724138
76,23,1,-1676060026.4292328,88192,0.03044115677532259,0.9889112903225806
76,12,1,-1676060029.507082,88192,0.037277281167916954,0.9892384105960265
77,7,1,-1676060027.630316,88192,0.0005260467463813256,1.0
77,16,1,-1676060039.0180027,88192,0.07981726894967067,0.9719551282051282
77,15,1,-1676060031.0873737,88192,0.05434301395434886,0.98203125
77,20,1,-1676060023.67245,88192,0.04337582868538448,0.986083984375
77,12,1,-1676060036.045154,88192,0.03483286267300661,0.988203642384106
