Round,Cid,Size of parameters,Loss,Accuracy
3,40,88192,2.2701089101679184,0.13786764705882354
3,24,88192,2.318734949285334,0.0
3,20,88192,2.326190412044525,0.13671875
3,37,88192,1.550294096653278,0.10096153846153846
3,22,88192,2.2951191720508395,0.008928571428571428
3,17,88192,2.2983272828553853,0.001644736842105263
3,45,88192,2.309690409236484,0.013888888888888888
3,39,88192,2.314104364031837,0.0
3,19,88192,2.3063687201469176,0.0
3,32,88192,2.3124983677497277,0.0
3,27,88192,2.3069201666733314,0.07866379310344827
3,10,88192,1.4197780768076578,0.4354166666666667
3,1,88192,2.2878417643633755,0.0
3,36,88192,1.8275439630855213,0.2883522727272727
3,21,88192,2.2939452663544686,0.10786290322580645
3,28,88192,2.278243355129076,0.4986413043478261
3,18,88192,2.3303069008721247,0.07175925925925926
3,6,88192,2.277587049147662,0.5569852941176471
3,38,88192,2.35640473592849,0.0
3,7,88192,2.288028836250305,0.01875
3,31,88192,2.360377828280131,0.0
3,33,88192,2.2906251880857678,0.07725694444444445
3,44,88192,2.287950966093275,0.003472222222222222
3,23,88192,0.9503399133682251,0.9352678571428571
3,48,88192,1.831889876003923,0.4709051724137931
3,25,88192,2.293209664026896,0.17916666666666667
3,8,88192,1.6693883222692154,0.4025735294117647
3,3,88192,1.838196391860644,0.3697916666666667
3,2,88192,2.2971575151790273,0.3352272727272727
3,47,88192,1.686551358964708,0.10069444444444445
3,9,88192,2.3161701202392577,0.0325
3,5,88192,1.3077762978417533,0.7142857142857143
3,15,88192,1.834254347361051,0.375
3,13,88192,2.3363874832789104,0.0
3,41,88192,2.2926084995269775,0.1859375
3,16,88192,2.0249923250891944,0.11647727272727272
3,4,88192,1.999468880040305,0.19866071428571427
3,46,88192,2.352597713470459,0.05514705882352941
3,35,88192,2.311774237950643,0.0
3,42,88192,2.3211920857429504,0.0
3,49,88192,2.324326463367628,0.0
3,11,88192,2.3011994693014355,0.11284722222222222
3,29,88192,2.281515859788464,0.0907258064516129
3,12,88192,2.346584286008562,0.013392857142857142
3,0,88192,2.2478957970937095,0.8645833333333334
4,30,88192,2.3077822412763322,0.0
4,14,88192,2.278099146756259,0.09375
4,10,88192,1.8101966778437297,0.5520833333333334
4,34,88192,1.9375224113464355,0.75625
4,26,88192,2.3822675281100802,0.0
4,29,88192,2.281515859788464,0.0907258064516129
4,28,88192,2.292536206867384,0.0
4,5,88192,1.7631711789539881,0.7142857142857143
4,4,88192,2.0623326897621155,0.234375
4,17,88192,2.306183702067325,0.15953947368421054
4,27,88192,2.3064148590482514,0.0010775862068965517
4,16,88192,2.1028873270208184,0.11363636363636363
4,40,88192,2.236306625254014,0.65625
4,43,88192,2.2644477049509684,0.22083333333333333
4,9,88192,2.2697489929199217,0.09625
4,2,88192,2.3088714317841963,0.0
4,12,88192,2.2929824675832475,0.0
4,21,88192,2.265050526588194,0.36693548387096775
4,19,88192,1.7807088090527443,0.21774193548387097
4,33,88192,2.298866397804684,0.1440972222222222
4,20,88192,2.2856169790029526,0.337890625
4,6,88192,1.5763701270608341,0.5551470588235294
4,31,88192,2.3280763228734336,0.0
4,8,88192,1.8451473362305586,0.35661764705882354
4,42,88192,2.3218007485071817,0.03125
4,44,88192,2.2459473080105252,0.5
4,46,88192,2.0971735996358536,0.10110294117647059
4,39,88192,2.2773683184669133,0.5372023809523809
4,48,88192,1.9612701103605072,0.4709051724137931
4,47,88192,1.8767635822296143,0.5329861111111112
4,13,88192,2.2829349120457967,0.196875
4,23,88192,1.9949559824807304,0.015625
4,49,88192,2.305520607077557,0.001358695652173913
4,11,88192,2.287677870856391,0.3255208333333333
4,18,88192,2.3303069008721247,0.07175925925925926
4,1,88192,2.270675290714611,0.40198863636363635
4,37,88192,1.9011982404268706,0.10817307692307693
4,32,88192,2.303179007310134,0.03365384615384615
4,3,88192,2.0119607945283255,0.3098958333333333
4,36,88192,1.9070619453083386,0.5795454545454546
4,22,88192,2.326075690133231,0.0
4,15,88192,1.6501367458930383,0.37259615384615385
4,7,88192,2.3497711658477782,0.0
4,24,88192,2.26679790019989,0.10227272727272728
4,35,88192,2.3003866195678713,0.0
4,25,88192,1.2462148427963258,0.8458333333333333
4,45,88192,2.312935815917121,0.0
4,38,88192,2.258930104119437,0.5089285714285714
4,0,88192,2.3434035778045654,0.0
4,41,88192,2.308009225130081,0.184375
5,26,88192,2.338451623916626,0.0
5,30,88192,2.2414090633392334,0.4375
5,34,88192,1.9960416793823241,0.63125
5,1,88192,2.2881624590266836,0.0
5,42,88192,2.334208528200785,0.0078125
5,16,88192,1.961794528094205,0.11363636363636363
5,10,88192,1.7530135313669841,0.56875
5,23,88192,2.0696765865598405,0.017857142857142856
5,40,88192,2.304772362989538,0.051470588235294115
5,38,88192,2.3305539063044955,0.0
5,9,88192,2.3161701202392577,0.0325
5,49,88192,2.3083437733028247,0.014945652173913044
5,0,88192,2.336095849672953,0.09375
5,22,88192,1.7480002755210513,0.6220238095238095
5,21,88192,2.2887734905365975,0.03931451612903226
5,19,88192,1.9097363833458192,0.2772177419354839
5,33,88192,2.329287336932288,0.0
5,4,88192,2.104853187288557,0.24107142857142858
5,37,88192,1.9820539217728834,0.10817307692307693
5,41,88192,2.3039458632469176,0.01484375
5,31,88192,2.3280763228734336,0.0
5,45,88192,2.291078223122491,0.0
5,15,88192,1.766986920283391,0.36778846153846156
5,27,88192,2.3074905707918365,0.0010775862068965517
5,28,88192,2.30631889467654,0.0
5,5,88192,2.010303659098489,0.7120535714285714
5,20,88192,2.3235710859298706,0.0
5,17,88192,2.2880753466957495,0.06907894736842106
5,7,88192,2.3487712860107424,0.0
5,36,88192,2.0332119898362593,0.20170454545454544
5,12,88192,2.2902232323374068,0.0
5,39,88192,1.7506270578929357,0.46279761904761907
5,6,88192,1.8487710602143232,0.9724264705882353
5,11,88192,2.2898614207903543,0.1684027777777778
5,18,88192,2.29879191186693,0.0
5,8,88192,2.000164473758024,0.03676470588235294
5,13,88192,2.256432596842448,0.3875
5,32,88192,2.3588434732877293,0.2127403846153846
5,44,88192,1.7784071763356526,0.6284722222222222
5,48,88192,2.090137424140141,0.4709051724137931
5,2,88192,2.293127948587591,0.05113636363636364
5,14,88192,2.3174039017070425,0.0
5,35,88192,2.3116085370381674,0.0
5,3,88192,2.133305827776591,0.3098958333333333
5,43,88192,2.305247433980306,0.0125
5,25,88192,1.8124615907669068,0.2
5,47,88192,1.5373898612128363,0.8611111111111112
5,29,88192,2.2692104924109673,0.3588709677419355
5,24,88192,2.2595146027478306,0.0014204545454545455
5,46,88192,2.2077514704535988,0.07536764705882353
6,7,88192,2.2996046781539916,0.0
6,43,88192,2.2924408753712973,0.0
6,30,88192,2.27272697857448,0.07142857142857142
6,14,88192,2.3999895832755347,0.0
6,34,88192,1.6056557178497315,0.46875
6,42,88192,2.343015134334564,0.0
6,32,88192,2.2685443529715905,0.12139423076923077
6,10,88192,1.2713160117467244,0.7145833333333333
6,38,88192,2.2911747296651206,0.0
6,17,88192,2.3139070460670874,0.027960526315789474
6,24,88192,2.2652151692997324,0.17045454545454544
6,46,88192,2.136354215004865,0.07536764705882353
6,12,88192,2.2774431109428406,0.2611607142857143
6,8,88192,1.549186433062834,0.36764705882352944
6,40,88192,2.236306625254014,0.65625
6,33,88192,2.276599168777466,0.2543402777777778
6,13,88192,2.3196097135543825,0.0
6,0,88192,2.2656329393386843,0.25833333333333336
6,47,88192,1.0455121994018555,0.875
6,19,88192,1.482830455226283,0.21875
6,20,88192,2.267345815896988,0.1171875
6,25,88192,1.4228645404179892,0.2
6,21,88192,2.300033423208421,0.0010080645161290322
6,26,88192,2.285390032662286,0.3263888888888889
6,9,88192,2.2672871685028078,0.19125
6,16,88192,2.5499347123232754,0.10511363636363637
6,49,88192,2.296786132066146,0.002717391304347826
6,15,88192,1.2265339356202345,0.3701923076923077
6,31,88192,1.4443402489026387,0.8177083333333334
6,48,88192,1.6960461591852123,0.4709051724137931
6,35,88192,2.3003866195678713,0.0
6,6,88192,1.2790027997073006,0.4411764705882353
6,4,88192,2.009363114833832,0.19866071428571427
6,1,88192,2.332337672060186,0.0
6,2,88192,2.3006609028035943,0.22443181818181818
6,41,88192,2.3096932470798492,0.0
6,11,88192,2.2913290195994906,0.07552083333333333
6,18,88192,2.313160507767289,0.12152777777777778
6,23,88192,1.6733044726508004,0.017857142857142856
6,22,88192,1.3601119347981043,0.6279761904761905
6,45,88192,2.3695914612876043,0.0
6,44,88192,1.2197047339545355,0.9131944444444444
6,29,88192,2.2553185186078473,0.3629032258064516
6,37,88192,1.409235404087947,0.10576923076923077
6,36,88192,1.076303999532353,0.2883522727272727
6,39,88192,1.1653144018990653,0.4583333333333333
6,28,88192,2.341928668644117,0.0
6,5,88192,0.4820590146950313,0.8125
6,3,88192,1.9499280005693436,0.06380208333333333
6,27,88192,2.3074905707918365,0.0010775862068965517
7,34,88192,1.8597659826278687,0.49375
7,37,88192,1.897373080253601,0.10096153846153846
7,20,88192,1.6370742321014404,0.1640625
7,15,88192,1.6283185482025146,0.3701923076923077
7,23,88192,1.744794717856816,0.7477678571428571
7,43,88192,2.2430382569630942,0.6333333333333333
7,45,88192,2.288557873831855,0.2760416666666667
7,40,88192,2.236306625254014,0.65625
7,27,88192,2.3020558439452072,0.0
7,29,88192,2.3268841158959175,0.0
7,36,88192,1.5069121555848555,0.45170454545454547
7,28,88192,2.3135020318238633,0.0
7,21,88192,2.294108436953637,0.0
7,31,88192,1.9383248090744019,0.4322916666666667
7,19,88192,1.8911344389761648,0.3971774193548387
7,33,88192,2.322713428073459,0.001736111111111111
7,11,88192,2.2977905405892267,0.0
7,5,88192,1.2719310436929976,0.71875
7,9,88192,1.693206729888916,0.4275
7,35,88192,2.254990339279175,0.59375
7,41,88192,1.7611021101474762,0.303125
7,2,88192,2.2966485890475186,0.17613636363636365
7,16,88192,1.9516294652765447,0.10511363636363637
7,4,88192,2.1235221283776418,0.19642857142857142
7,26,88192,2.289350642098321,0.1597222222222222
7,3,88192,1.7168174783388774,0.6184895833333334
7,30,88192,2.3049111025674,0.0
7,38,88192,2.28692558833531,0.0
7,42,88192,2.303087751070658,0.015625
7,1,88192,2.285256039012562,0.01278409090909091
7,13,88192,2.2670653104782104,0.17708333333333334
7,17,88192,2.300670548489219,0.1875
7,7,88192,2.2996046781539916,0.0
7,44,88192,1.871130797598097,0.09027777777777778
7,39,88192,1.607578850927807,0.5461309523809523
7,24,88192,2.2810568917881358,0.009943181818181818
7,10,88192,1.8880083401997885,0.5541666666666667
7,25,88192,1.5282812595367432,0.3854166666666667
7,14,88192,2.3174039017070425,0.0
7,12,88192,2.3188444205692837,0.002232142857142857
7,48,88192,1.6713576234620193,0.4709051724137931
7,8,88192,1.832427789183224,0.3694852941176471
7,49,88192,2.28434127310048,0.28396739130434784
7,6,88192,1.789955503800336,0.4375
7,47,88192,1.6566675570276048,0.53125
7,32,88192,2.293571325448843,0.0
7,46,88192,2.2738520117367016,0.07352941176470588
7,22,88192,1.8265372344425745,0.6309523809523809
7,18,88192,2.322042147318522,0.0
7,0,88192,2.2713048855463662,0.007291666666666667
8,44,88192,1.9186163743336995,0.8541666666666666
8,34,88192,1.7455338478088378,0.49375
8,31,88192,1.905394474665324,0.5677083333333334
8,35,88192,2.2933615843454995,0.0125
8,37,88192,1.8321948876747718,0.10576923076923077
8,46,88192,2.2611115539775177,0.07536764705882353
8,40,88192,2.326935894349042,0.12316176470588236
8,6,88192,1.7919010344673605,0.43933823529411764
8,22,88192,1.9202418554396856,0.6294642857142857
8,10,88192,1.7572737693786622,0.44583333333333336
8,28,88192,2.2459381663280986,0.39402173913043476
8,18,88192,2.294228262371487,0.1909722222222222
8,8,88192,1.6216746849172257,0.3713235294117647
8,47,88192,1.7896014253298442,0.06076388888888889
8,29,88192,2.2785711672998246,0.0
8,9,88192,1.8023405265808106,0.42875
8,27,88192,2.2960544372427054,0.12284482758620689
8,12,88192,1.5230807960033417,0.6372767857142857
8,48,88192,1.5695787298268284,0.4709051724137931
8,20,88192,1.744509220123291,0.07421875
8,4,88192,2.0348569665636336,0.19866071428571427
8,30,88192,2.280638115746634,0.017857142857142856
8,16,88192,1.8492915955456821,0.10795454545454546
8,26,88192,2.269931024975247,0.3472222222222222
8,7,88192,2.2824119329452515,0.13125
8,43,88192,2.2715054035186766,0.0375
8,39,88192,1.5617688723972865,0.5401785714285714
8,17,88192,2.300670548489219,0.1875
8,11,88192,2.2775926060146756,0.046875
8,25,88192,1.698780647913615,0.39375
8,2,88192,2.3513745177875864,0.0
8,45,88192,2.290005710389879,0.005208333333333333
8,49,88192,2.2944742493007495,0.001358695652173913
8,21,88192,2.295762538909912,0.0
8,24,88192,1.4687799702991138,0.1846590909090909
8,0,88192,2.3326714595158893,0.0020833333333333333
8,36,88192,1.6155786189165982,0.2883522727272727
8,3,88192,1.7830951710542042,0.36328125
8,41,88192,1.7491361796855927,0.25078125
8,15,88192,1.6055099597344031,0.36538461538461536
8,13,88192,2.2670653104782104,0.17708333333333334
8,19,88192,1.873887065918215,0.3951612903225806
8,5,88192,1.3250975012779236,0.7075892857142857
8,42,88192,2.341689964135488,0.0
8,23,88192,0.9681989550590515,0.9821428571428571
8,1,88192,2.3151952028274536,0.004261363636363636
8,14,88192,1.7647930275310169,0.05397727272727273
8,33,88192,2.30668607685301,0.18229166666666666
8,38,88192,2.2808031695229665,0.0
8,32,88192,2.2685443529715905,0.12139423076923077
9,7,88192,2.2982774496078493,0.0
9,34,88192,1.6260326147079467,0.475
9,47,88192,1.7256525622473822,0.059027777777777776
9,42,88192,2.2674713333447776,0.14583333333333334
9,37,88192,1.7790921009503877,0.10576923076923077
9,5,88192,1.2357518332345145,0.7098214285714286
9,8,88192,1.4855394924388212,0.3805147058823529
9,38,88192,2.2902217706044516,0.2857142857142857
9,45,88192,2.2745253907309637,0.171875
9,27,88192,2.3816687896333892,0.0
9,1,88192,2.290849197994579,0.0
9,46,88192,2.2769501770243927,0.07352941176470588
9,0,88192,2.282037925720215,0.1
9,21,88192,2.2957650846050632,0.0
9,32,88192,2.2831985767071066,0.33413461538461536
9,48,88192,1.5143956192608536,0.4709051724137931
9,13,88192,2.3006250858306885,0.0
9,31,88192,1.8084330956141155,0.8333333333333334
9,12,88192,1.59030196922166,0.6283482142857143
9,41,88192,1.7385722279548645,0.30078125
9,6,88192,1.7722679937587065,0.4375
9,2,88192,2.3002084493637085,0.06676136363636363
9,24,88192,1.5145539099519902,0.18607954545454544
9,20,88192,1.6455970853567123,0.515625
9,36,88192,1.5318762280724265,0.2869318181818182
9,35,88192,2.28469131787618,0.0020833333333333333
9,23,88192,0.5891235343047551,0.9754464285714286
9,43,88192,2.3307681878407798,0.0
9,4,88192,1.9794560330254691,0.19642857142857142
9,15,88192,1.5278215866822462,0.3701923076923077
9,29,88192,1.655955768400623,0.6411290322580645
9,40,88192,2.2871859494377587,0.0
9,14,88192,1.745616782795299,0.05397727272727273
9,22,88192,1.8324888887859525,0.6279761904761905
9,18,88192,2.3690558539496527,0.0
9,33,88192,2.3123565978474088,0.006944444444444444
9,19,88192,1.817532020230447,0.4002016129032258
9,11,88192,2.261860966682434,0.1076388888888889
9,39,88192,1.1015472298576718,0.46130952380952384
9,9,88192,1.771746644973755,0.42875
9,30,88192,2.2757318360464915,0.32142857142857145
9,3,88192,1.7472620407740276,0.63671875
9,44,88192,1.8222053315904405,0.90625
9,25,88192,1.6249085028966268,0.40625
9,26,88192,2.287862910164727,0.0
9,17,88192,1.732753402308414,0.4588815789473684
9,10,88192,1.614663871129354,0.43125
9,16,88192,1.8353005647659302,0.10511363636363637
9,28,88192,2.341928668644117,0.0
9,49,88192,2.3399909060934316,0.0
10,37,88192,1.8715643882751465,0.5865384615384616
10,26,88192,2.297567288080851,0.28125
10,34,88192,1.8835742473602295,0.475
10,31,88192,1.9666771690050762,0.171875
10,10,88192,1.9157097975413004,0.4395833333333333
10,15,88192,1.790284615296584,0.3701923076923077
10,14,88192,2.007789308374578,0.05397727272727273
10,20,88192,1.9077775180339813,0.080078125
10,32,88192,2.2951461535233717,0.625
10,23,88192,1.4607900891985213,0.29910714285714285
10,5,88192,1.7047739795276098,0.7120535714285714
10,4,88192,2.145994782447815,0.19642857142857142
10,49,88192,2.2953441039375635,0.005434782608695652
10,2,88192,1.6879848512736233,0.5639204545454546
10,24,88192,1.8764967213977466,0.18607954545454544
10,9,88192,1.8855421829223633,0.42875
10,36,88192,1.5677205866033381,0.34232954545454547
10,19,88192,1.9796718974267282,0.39314516129032256
10,3,88192,1.9510868787765503,0.3463541666666667
10,41,88192,1.9520964711904525,0.29921875
10,44,88192,2.066764487160577,0.4965277777777778
10,6,88192,1.9636404023450964,0.5625
10,35,88192,2.2865301609039306,0.1125
10,7,88192,2.3383538246154787,0.0
10,30,88192,1.8395149537495203,0.19196428571428573
10,29,88192,1.9490813324528355,0.6411290322580645
10,16,88192,1.9059940468181262,0.11363636363636363
10,43,88192,2.3307681878407798,0.0
10,33,88192,2.322454571723938,0.0
10,22,88192,2.0299709183829173,0.6235119047619048
10,8,88192,1.7330407395082361,0.37316176470588236
10,13,88192,2.2683830738067625,0.009375
10,11,88192,2.295220520761278,0.3211805555555556
10,1,88192,2.3159878362308848,0.1377840909090909
10,38,88192,2.27823197273981,0.001488095238095238
10,17,88192,2.014050690751327,0.3092105263157895
10,12,88192,1.8306925424507685,0.10825892857142858
10,25,88192,2.0026934305826822,0.25625
10,21,88192,2.302899968239569,0.0
10,48,88192,1.767948578143942,0.4709051724137931
10,40,88192,2.2772264340344597,0.21323529411764705
10,42,88192,2.2593347430229187,0.6302083333333334
10,18,88192,2.303239619290387,0.38425925925925924
10,46,88192,2.2268406643587,0.07536764705882353
10,45,88192,2.320475843217638,0.006944444444444444
10,47,88192,1.907174613740709,0.06076388888888889
10,28,88192,2.312732644703077,0.358695652173913
10,39,88192,1.5808400540124803,0.4583333333333333
10,27,88192,1.9475750553196873,0.3879310344827586
10,0,88192,1.6171026945114135,0.9
11,1,88192,2.3151952028274536,0.004261363636363636
11,26,88192,2.2949643664889865,0.0
11,42,88192,2.274784425894419,0.0026041666666666665
11,6,88192,1.8653757782543408,0.5569852941176471
11,4,88192,2.0341976370130266,0.18526785714285715
11,25,88192,1.9985459486643473,0.19583333333333333
11,30,88192,1.8435850824628557,0.19642857142857142
11,36,88192,1.518786289475181,0.2869318181818182
11,45,88192,2.2745253907309637,0.171875
11,43,88192,2.2925009886423746,0.0
11,46,88192,2.20251659786,0.07352941176470588
11,18,88192,2.3063182300991483,0.0023148148148148147
11,38,88192,2.3548693770454046,0.0
11,3,88192,1.827285076181094,0.328125
11,48,88192,1.7573885218850498,0.4709051724137931
11,0,88192,1.8779370625813803,0.1
11,49,88192,1.405101599900619,0.28532608695652173
11,13,88192,2.304985451698303,0.0
11,24,88192,1.6313840530135415,0.5369318181818182
11,41,88192,1.9647692441940308,0.25
11,20,88192,1.751835249364376,0.572265625
11,44,88192,1.6828356583913167,0.09722222222222222
11,34,88192,1.6236093044281006,0.525
11,8,88192,1.6865676431094898,0.3713235294117647
11,31,88192,1.7017155687014263,0.18229166666666666
11,7,88192,2.3383538246154787,0.0
11,10,88192,1.7998510917027792,0.55625
11,2,88192,1.9141115058552136,0.2883522727272727
11,16,88192,1.9858834851871838,0.11363636363636363
11,39,88192,1.5539581264768327,0.45089285714285715
11,14,88192,1.7468261285261675,0.9488636363636364
11,21,88192,2.2620635494109123,0.20967741935483872
11,37,88192,1.733228243314303,0.10336538461538461
11,35,88192,1.2010132153828939,0.76875
11,47,88192,1.7965664863586426,0.4097222222222222
11,27,88192,1.9901872174493198,0.15193965517241378
11,23,88192,1.5530964732170105,0.017857142857142856
11,29,88192,1.584103972681107,0.8931451612903226
11,12,88192,1.9733038246631622,0.29575892857142855
11,9,88192,1.8443197011947632,0.42875
11,40,88192,2.307228691437665,0.1801470588235294
11,15,88192,1.6515487249080951,0.36538461538461536
11,17,88192,1.8779534101486206,0.43256578947368424
11,5,88192,1.3423773816653661,0.7098214285714286
11,33,88192,2.306424160798391,0.0
11,11,88192,2.3114402823978,0.001736111111111111
11,22,88192,1.6950460899443853,0.6264880952380952
11,32,88192,1.1463400996648347,0.33533653846153844
11,19,88192,1.9135428359431605,0.39919354838709675
11,28,88192,1.580761142399,0.3546195652173913
12,30,88192,1.5230112075805664,0.1875
12,42,88192,1.3655881782372792,0.359375
12,34,88192,1.8391767024993897,0.55
12,26,88192,2.3191463947296143,0.027777777777777776
12,7,88192,2.3812634229660032,0.0
12,38,88192,2.307864541099185,0.0
12,45,88192,2.2900788254208035,0.0
12,46,88192,2.22256119111005,0.07536764705882353
12,16,88192,1.8698170943693682,0.10511363636363637
12,23,88192,1.4796233092035567,0.9732142857142857
12,49,88192,1.7517437675724858,0.28396739130434784
12,5,88192,1.3982525723321098,0.7098214285714286
12,47,88192,1.7635276648733351,0.5486111111111112
12,24,88192,1.9116443558172747,0.1846590909090909
12,37,88192,1.735705201442425,0.3004807692307692
12,22,88192,1.4608392885753088,0.6264880952380952
12,1,88192,2.3210058212280273,0.0
12,12,88192,1.9549618703978402,0.546875
12,32,88192,1.656572814171131,0.5324519230769231
12,19,88192,1.9791654194554975,0.39314516129032256
12,10,88192,1.9308335145314535,0.5625
12,44,88192,1.9401095708211262,0.09722222222222222
12,43,88192,2.2880848248799643,0.0
12,18,88192,2.2992643073753074,0.08449074074074074
12,28,88192,1.782970412917759,0.358695652173913
12,39,88192,1.5057401997702462,0.4568452380952381
12,40,88192,2.2916158087113323,0.01838235294117647
12,35,88192,1.649898680051168,0.7666666666666667
12,6,88192,1.949027089511647,0.5569852941176471
12,31,88192,1.8342275222142537,0.8333333333333334
12,11,88192,2.295313960976071,0.005208333333333333
12,0,88192,1.9558152198791503,0.9
12,48,88192,1.8550072250695064,0.4709051724137931
12,13,88192,2.2994696219762165,0.18333333333333332
12,17,88192,1.667857985747488,0.31414473684210525
12,21,88192,2.3021012121631252,0.1844758064516129
12,41,88192,1.9483223110437393,0.29921875
12,3,88192,1.9694995631774266,0.2734375
12,29,88192,1.7383739986727316,0.6391129032258065
12,33,88192,1.6944719983471765,0.3932291666666667
12,9,88192,1.9090342903137207,0.43
12,15,88192,1.7613154282936683,0.3701923076923077
12,20,88192,1.8187351748347282,0.57421875
12,25,88192,1.9825730403264363,0.2125
12,4,88192,2.054478568690164,0.27232142857142855
12,36,88192,1.644156282598322,0.5099431818181818
12,14,88192,1.9099884033203125,0.05113636363636364
12,8,88192,1.8559403699987076,0.034926470588235295
12,27,88192,2.082476891320327,0.3911637931034483
12,2,88192,1.9497513879429211,0.40198863636363635
13,16,88192,1.958316976373846,0.10227272727272728
13,31,88192,2.012456258138021,0.17708333333333334
13,23,88192,1.6737069146973746,0.017857142857142856
13,47,88192,1.8862637413872614,0.07118055555555555
13,15,88192,1.7478016248116126,0.3798076923076923
13,35,88192,1.808046007156372,0.7666666666666667
13,40,88192,2.294040357365328,0.09191176470588236
13,22,88192,1.7448132151649112,0.625
13,4,88192,2.1179945298603604,0.25892857142857145
