1, 12, 1, 1.0827176570892334, 2168104, 2.2632977962493896, 0.1875
1, 34, 1, 0.8599612712860107, 2168104, 2.2632949352264404, 0.17666666209697723
1, 17, 1, 0.9218788146972656, 2168104, 2.2617766857147217, 0.19249999523162842
1, 15, 1, 1.008981466293335, 2168104, 2.2491295337677, 0.1941666603088379
1, 13, 1, 1.1156198978424072, 2168104, 2.2456588745117188, 0.20333333313465118
1, 19, 1, 1.1431467533111572, 2168104, 2.242279052734375, 0.1966666728258133
1, 22, 1, 1.005380392074585, 2168104, 2.25691294670105, 0.1875
1, 48, 1, 1.1903259754180908, 2168104, 2.2641804218292236, 0.17666666209697723
1, 7, 1, 1.2212984561920166, 2168104, 2.2566661834716797, 0.19083333015441895
1, 45, 1, 1.1121971607208252, 2168104, 2.2585623264312744, 0.19333332777023315
1, 46, 1, 1.104278564453125, 2168104, 2.2547476291656494, 0.17499999701976776
1, 43, 1, 1.2003817558288574, 2168104, 2.2701478004455566, 0.1758333295583725
1, 27, 1, 1.3128595352172852, 2168104, 2.2657134532928467, 0.1808333396911621
1, 29, 1, 1.260024070739746, 2168104, 2.2629525661468506, 0.17083333432674408
1, 41, 1, 1.0085651874542236, 2168104, 2.260983943939209, 0.18250000476837158
1, 36, 1, 1.3023338317871094, 2168104, 2.2523186206817627, 0.20666666328907013
1, 35, 1, 1.3302040100097656, 2168104, 2.2637252807617188, 0.1899999976158142
1, 47, 1, 1.3554165363311768, 2168104, 2.2619404792785645, 0.17249999940395355
1, 32, 1, 1.233208179473877, 2168104, 2.2593626976013184, 0.1941666603088379
1, 40, 1, 1.4820621013641357, 2168104, 2.2578284740448, 0.1899999976158142
1, 38, 1, 1.3653209209442139, 2168104, 2.2536189556121826, 0.1941666603088379
1, 0, 1, 1.283522367477417, 2168104, 2.2522826194763184, 0.1966666728258133
1, 33, 1, 1.1769142150878906, 2168104, 2.2545411586761475, 0.20000000298023224
1, 42, 1, 1.3583261966705322, 2168104, 2.254014253616333, 0.1783333271741867
1, 6, 1, 1.2593462467193604, 2168104, 2.264296293258667, 0.1691666692495346
1, 11, 1, 1.3746159076690674, 2168104, 2.252378225326538, 0.19249999523162842
1, 8, 1, 1.337686538696289, 2168104, 2.2649085521698, 0.1641666740179062
1, 5, 1, 1.391796588897705, 2168104, 2.2588295936584473, 0.18666666746139526
1, 31, 1, 1.387747049331665, 2168104, 2.2662997245788574, 0.17249999940395355
1, 14, 1, 1.301619291305542, 2168104, 2.2493083477020264, 0.20333333313465118
1, 9, 1, 1.3557095527648926, 2168104, 2.2604055404663086, 0.19083333015441895
1, 21, 1, 1.3277502059936523, 2168104, 2.2559430599212646, 0.18250000476837158
1, 39, 1, 1.247420310974121, 2168104, 2.2678215503692627, 0.15916666388511658
1, 2, 1, 1.2047827243804932, 2168104, 2.250720739364624, 0.19750000536441803
