1667744327.3999348, 1, 0.6668273891351952, 0.7833481311798096, 0.8181818127632141
1667744329.2159123, 2, 0.7974927680011885, 0.9317341208457947, 0.9473684430122375
1667744331.237638, 3, 0.8360655834267892, 0.9409462451934815, 0.9473684430122375
1667744332.960258, 4, 0.8611379006847006, 0.9557265877723694, 0.9868420958518982
1667744334.621869, 5, 0.8722275784930704, 0.9556471228599548, 0.9605262875556946
1667744336.2750163, 6, 0.8688524595911731, 0.9566592574119568, 0.9710144996643066
1667744337.9801114, 7, 0.8693346165645088, 0.9643841743469238, 0.9857142567634583
1667744339.6514583, 8, 0.8919961447023724, 0.983526599407196, 1.0
1667744341.3853939, 9, 0.892960458735261, 0.9720860958099365, 0.9855072498321533
1667744343.0453038, 10, 0.8919961429492946, 0.9693365335464478, 0.9740259647369385
1667744344.7249625, 11, 0.897299910091733, 0.9938227653503418, 1.0
1667744346.465855, 12, 0.9035679847720504, 0.9772197723388671, 0.9870129823684692
1667744348.2088614, 13, 0.9016393434576037, 0.9944698691368103, 1.0
1667744349.880669, 14, 0.9064609437404971, 0.9944698691368103, 1.0
1667744352.100032, 15, 0.8972999003204798, 0.9730971693992615, 0.9870129823684692
1667744354.3537047, 16, 0.9059787852727343, 0.9944698691368103, 1.0
1667744356.5032077, 17, 0.9132111863724406, 0.9881370782852172, 1.0
1667744358.65284, 18, 0.9175506268655782, 0.9944698691368103, 1.0
1667744360.646072, 19, 0.912729026209078, 0.9831336617469788, 0.9870129823684692
1667744362.356227, 20, 0.9141755047736541, 0.9851181387901307, 0.9870129823684692
1667744364.0782008, 21, 0.9189971038495103, 0.9973684191703797, 1.0
1667744365.7547243, 22, 0.9209257470607298, 0.9942028999328614, 1.0
1667744367.436332, 23, 0.9243008695549997, 0.9973684191703797, 1.0
1667744369.1023233, 24, 0.9296046259777985, 0.9973684191703797, 1.0
1667744370.7330825, 25, 0.9257473515395144, 0.9942028999328614, 1.0
1667744372.7352357, 26, 0.9296046276159203, 0.9973684191703797, 1.0
