1, 24, 330776, 1.0313612222671509, 0.6341463327407837
1, 21, 330776, 0.8360528349876404, 0.7692307829856873
1, 22, 330776, 0.908439040184021, 0.7733333110809326
1, 20, 330776, 0.9313740730285645, 0.7317073345184326
1, 3, 330776, 1.05617094039917, 0.59375
1, 18, 330776, 0.9689446687698364, 0.6944444179534912
1, 15, 330776, 0.9638369679450989, 0.5945945978164673
1, 16, 330776, 1.0159329175949097, 0.5540540814399719
1, 10, 330776, 1.0162409543991089, 0.640625
1, 5, 330776, 0.9961172342300415, 0.6769230961799622
1, 12, 330776, 0.8763341903686523, 0.8181818127632141
1, 28, 330776, 1.0605231523513794, 0.6231883764266968
1, 11, 330776, 0.9801274538040161, 0.75
1, 1, 330776, 0.9658302068710327, 0.7377049326896667
1, 27, 330776, 0.933685302734375, 0.7272727489471436
1, 13, 330776, 0.9991693496704102, 0.5076923370361328
1, 0, 330776, 1.0930308103561401, 0.6428571343421936
1, 7, 330776, 0.9892008304595947, 0.7368420958518982
1, 4, 330776, 0.9959912896156311, 0.688524603843689
1, 14, 330776, 1.0010629892349243, 0.7878788113594055
1, 9, 330776, 1.0476430654525757, 0.6101694703102112
1, 17, 330776, 1.0847190618515015, 0.534246563911438
1, 6, 330776, 1.0038255453109741, 0.6451612710952759
1, 2, 330776, 0.9825513362884521, 0.7681159377098083
1, 26, 330776, 0.8969287872314453, 0.6842105388641357
1, 19, 330776, 0.9575999975204468, 0.7464788556098938
1, 29, 330776, 1.0813156366348267, 0.5454545617103577
1, 23, 330776, 1.0244672298431396, 0.5454545617103577
1, 25, 330776, 0.9414077997207642, 0.7215189933776855
1, 8, 330776, 1.0880213975906372, 0.5344827771186829
2, 0, 330776, 0.5936949849128723, 0.9285714030265808
2, 22, 330776, 0.5156548023223877, 0.8933333158493042
2, 19, 330776, 0.6548210978507996, 0.7323943376541138
2, 15, 330776, 0.6234692931175232, 0.8243243098258972
2, 20, 330776, 0.5395450592041016, 0.8170731663703918
2, 25, 330776, 0.5788008570671082, 0.8227847814559937
2, 7, 330776, 0.5466201901435852, 0.9473684430122375
2, 14, 330776, 0.625839114189148, 0.8333333134651184
2, 24, 330776, 0.6671752333641052, 0.707317054271698
2, 21, 330776, 0.5672968029975891, 0.6769230961799622
2, 8, 330776, 0.714308500289917, 0.7586206793785095
2, 1, 330776, 0.4884200692176819, 0.8852459192276001
2, 13, 330776, 0.707633912563324, 0.6153846383094788
2, 9, 330776, 0.7369529604911804, 0.694915235042572
2, 2, 330776, 0.5571863651275635, 0.8840579986572266
2, 4, 330776, 0.6495271325111389, 0.7213114500045776
2, 12, 330776, 0.5060991644859314, 0.8484848737716675
2, 18, 330776, 0.7200659513473511, 0.6666666865348816
2, 23, 330776, 0.5815125703811646, 0.8831169009208679
2, 26, 330776, 0.44100403785705566, 0.9473684430122375
2, 16, 330776, 0.5891982913017273, 0.8108108043670654
2, 17, 330776, 0.6968345046043396, 0.7260273694992065
2, 28, 330776, 0.5547484159469604, 0.9420289993286133
2, 11, 330776, 0.6277772784233093, 0.6875
2, 27, 330776, 0.5894025564193726, 0.8441558480262756
2, 29, 330776, 0.6026918292045593, 0.7402597665786743
2, 3, 330776, 0.627301812171936, 0.859375
2, 5, 330776, 0.7618014812469482, 0.6307692527770996
2, 10, 330776, 0.5837260484695435, 0.8125
2, 6, 330776, 0.6793398857116699, 0.7419354915618896
3, 25, 330776, 0.4620020389556885, 0.8607594966888428
3, 29, 330776, 0.48591068387031555, 0.7662337422370911
3, 13, 330776, 0.6697719693183899, 0.6000000238418579
3, 1, 330776, 0.32189223170280457, 0.9016393423080444
3, 11, 330776, 0.5166242122650146, 0.71875
3, 14, 330776, 0.46091869473457336, 0.8787878751754761
3, 9, 330776, 0.5977554321289062, 0.7627118825912476
3, 8, 330776, 0.5719422698020935, 0.7758620977401733
3, 22, 330776, 0.3646673560142517, 0.9200000166893005
3, 17, 330776, 0.5982475280761719, 0.8082191944122314
3, 28, 330776, 0.37290576100349426, 0.9420289993286133
3, 4, 330776, 0.5519009232521057, 0.7868852615356445
3, 24, 330776, 0.5628506541252136, 0.7195122241973877
3, 12, 330776, 0.34975481033325195, 0.939393937587738
3, 27, 330776, 0.4503028690814972, 0.8961039185523987
3, 19, 330776, 0.5142217874526978, 0.8309859037399292
3, 23, 330776, 0.42339226603507996, 0.9090909361839294
3, 20, 330776, 0.37477201223373413, 0.8780487775802612
3, 0, 330776, 0.39679011702537537, 0.9285714030265808
3, 15, 330776, 0.47722095251083374, 0.8513513803482056
3, 6, 330776, 0.5414680242538452, 0.7580645084381104
3, 21, 330776, 0.44334205985069275, 0.8615384697914124
3, 16, 330776, 0.4088197946548462, 0.8648648858070374
3, 26, 330776, 0.3001094162464142, 0.9473684430122375
3, 3, 330776, 0.45079636573791504, 0.90625
3, 10, 330776, 0.41799044609069824, 0.84375
3, 18, 330776, 0.6918051838874817, 0.6527777910232544
3, 7, 330776, 0.39984914660453796, 0.9473684430122375
3, 5, 330776, 0.7218142151832581, 0.6615384817123413
3, 2, 330776, 0.3880343437194824, 0.9275362491607666
4, 25, 330776, 0.365265816450119, 0.8987341523170471
4, 1, 330776, 0.23398904502391815, 0.9016393423080444
4, 8, 330776, 0.48998546600341797, 0.7931034564971924
4, 0, 330776, 0.3041689395904541, 0.9285714030265808
4, 29, 330776, 0.4731787145137787, 0.8051947951316833
4, 16, 330776, 0.3275547921657562, 0.9054054021835327
4, 12, 330776, 0.2773077189922333, 0.939393937587738
4, 2, 330776, 0.2966812252998352, 0.95652174949646
4, 9, 330776, 0.5010852217674255, 0.7966101765632629
4, 27, 330776, 0.36440882086753845, 0.9090909361839294
4, 3, 330776, 0.35885730385780334, 0.859375
4, 24, 330776, 0.5368712544441223, 0.7804877758026123
4, 5, 330776, 0.646345853805542, 0.7538461685180664
4, 13, 330776, 0.7383471131324768, 0.6307692527770996
4, 11, 330776, 0.42356157302856445, 0.765625
4, 19, 330776, 0.41433554887771606, 0.8591549396514893
4, 21, 330776, 0.32274329662323, 0.9538461565971375
4, 4, 330776, 0.48773694038391113, 0.7540983557701111
4, 18, 330776, 0.6083694100379944, 0.7222222089767456
4, 26, 330776, 0.23166194558143616, 0.9868420958518982
4, 28, 330776, 0.2728419601917267, 0.9420289993286133
4, 23, 330776, 0.35052961111068726, 0.9090909361839294
4, 10, 330776, 0.3481931686401367, 0.84375
4, 14, 330776, 0.35699209570884705, 0.9242424368858337
4, 6, 330776, 0.43430715799331665, 0.8548387289047241
4, 17, 330776, 0.6111569404602051, 0.7945205569267273
4, 20, 330776, 0.27820220589637756, 0.8902438879013062
4, 7, 330776, 0.3450179100036621, 0.9298245906829834
4, 22, 330776, 0.2764666676521301, 0.9200000166893005
4, 15, 330776, 0.40667659044265747, 0.8783783912658691
5, 7, 330776, 0.30883440375328064, 0.9122806787490845
5, 14, 330776, 0.3393402695655823, 0.8787878751754761
5, 28, 330776, 0.20812968909740448, 0.95652174949646
5, 2, 330776, 0.23723308742046356, 0.95652174949646
5, 17, 330776, 0.5169565677642822, 0.8493150472640991
5, 23, 330776, 0.26753345131874084, 0.948051929473877
5, 8, 330776, 0.43529459834098816, 0.7931034564971924
5, 25, 330776, 0.34003496170043945, 0.8734177350997925
5, 9, 330776, 0.4825621247291565, 0.7627118825912476
5, 15, 330776, 0.3538811206817627, 0.8783783912658691
5, 24, 330776, 0.4743334650993347, 0.8292682766914368
5, 20, 330776, 0.22443871200084686, 0.9146341681480408
5, 27, 330776, 0.3124878406524658, 0.9090909361839294
5, 4, 330776, 0.49576783180236816, 0.7213114500045776
5, 13, 330776, 0.7732959389686584, 0.6461538672447205
5, 5, 330776, 0.6846872568130493, 0.7692307829856873
5, 0, 330776, 0.23422721028327942, 0.9285714030265808
5, 26, 330776, 0.1979309320449829, 0.9605262875556946
5, 21, 330776, 0.30322179198265076, 0.9538461565971375
5, 1, 330776, 0.18603430688381195, 0.9508196711540222
5, 22, 330776, 0.2200898677110672, 0.9333333373069763
5, 6, 330776, 0.37145373225212097, 0.8870967626571655
5, 12, 330776, 0.23523542284965515, 0.939393937587738
5, 10, 330776, 0.29220226407051086, 0.875
5, 3, 330776, 0.3144848346710205, 0.890625
