1, 26, 1, 1.166312145, 330776, 1.0566255152225494, 0.7116666659712791
1, 3, 1, 0.9671586650000004, 330776, 1.335794746875763, 0.5533596873283386
1, 28, 1, 0.9940166100000001, 330776, 1.1547128319740296, 0.6301818281412125
1, 19, 1, 0.9849098449999998, 330776, 1.1339796900749206, 0.6388692513108254
1, 22, 1, 0.9594224249999996, 330776, 1.0067111253738403, 0.6912457913160324
1, 24, 1, 1.064041874, 330776, 1.1700482189655304, 0.6030581027269364
1, 4, 1, 1.1705219059999994, 330776, 1.26817587018013, 0.5746888116002082
1, 9, 1, 0.9610923370000002, 330776, 1.1906570672988892, 0.5944680869579315
1, 8, 1, 0.8897351650000003, 330776, 1.1961406648159028, 0.6156521677970886
1, 1, 1, 0.8812337480000005, 330776, 1.2224740862846375, 0.6302904710173607
1, 13, 1, 1.033362855, 330776, 1.1274022877216339, 0.6651162788271904
1, 27, 1, 1.1091612909999995, 330776, 1.123839521408081, 0.6318032741546631
1, 7, 1, 0.8802167079999998, 330776, 1.2155905365943909, 0.5941964313387871
1, 5, 1, 1.0689027959999997, 330776, 1.2034891366958618, 0.6230769217014313
1, 20, 1, 1.0269122799999995, 330776, 0.9480646908283233, 0.7003067523241043
1, 23, 1, 1.1568337279999996, 330776, 1.11993368268013, 0.6480263113975525
1, 12, 1, 1.1020555730000003, 330776, 1.216447216272354, 0.622605362534523
1, 11, 1, 0.9861552099999997, 330776, 1.2489376783370971, 0.587109375
1, 21, 1, 0.9148494940000003, 330776, 1.1646609127521514, 0.65
1, 17, 1, 1.0835900470000004, 330776, 1.2371670722961425, 0.5673539504408837
1, 14, 1, 1.03706882, 330776, 1.1370281755924225, 0.6446564808487892
1, 2, 1, 1.1832264280000002, 330776, 1.2194666922092439, 0.597794109582901
1, 25, 1, 1.055972024, 330776, 1.0813816726207732, 0.6942491978406906
1, 18, 1, 1.0212522660000003, 330776, 1.0631625711917878, 0.6576388955116272
1, 6, 1, 1.0769706470000004, 330776, 1.1121683418750763, 0.6922764271497727
1, 16, 1, 0.9986637509999996, 330776, 1.0998195469379426, 0.5676870733499527
1, 29, 1, 1.0865150510000001, 330776, 1.0958882808685302, 0.6888888850808144
1, 15, 1, 0.9542090879999998, 330776, 1.0860821425914764, 0.6431506901979447
1, 0, 1, 1.032702134, 330776, 1.1898325085639954, 0.6079422354698181
1, 10, 1, 1.0885220899999997, 330776, 1.2245586514472961, 0.6126984089612961
2, 6, 1, 0.813311637, 330776, 0.6099862962961197, 0.8552845478057861
2, 7, 1, 0.7460727230000002, 330776, 0.6480135083198547, 0.8352678537368774
2, 5, 1, 0.8900453260000001, 330776, 0.6685608178377151, 0.8019230723381042
2, 4, 1, 0.8064810260000002, 330776, 0.7093154191970825, 0.8008298873901367
2, 28, 1, 0.8727209809999996, 330776, 0.582531276345253, 0.8490909159183502
2, 10, 1, 0.8693936019999997, 330776, 0.6268075317144394, 0.8468253910541534
2, 26, 1, 0.8831148689999999, 330776, 0.5537140905857086, 0.8620000004768371
2, 0, 1, 0.8788315029999998, 330776, 0.6107897341251374, 0.8458483695983887
2, 3, 1, 0.8728594520000001, 330776, 0.7162792026996613, 0.7976284563541413
2, 17, 1, 0.9475009590000001, 330776, 0.6795593142509461, 0.8082474172115326
2, 24, 1, 0.9587550170000005, 330776, 0.6785293996334076, 0.7993883848190307
2, 25, 1, 0.9605318370000004, 330776, 0.5759983241558075, 0.8651757121086121
2, 15, 1, 0.9729228399999998, 330776, 0.6577063024044036, 0.7863013684749603
