Round,Cid,Size of parameters,Loss,Accuracy
4,10,1400,0.3858679473400116,0.8479166666666667
4,20,1400,2.3040143251419067,0.353515625
4,7,1400,0.011491853464394807,1.0
4,6,1400,0.13203658733297796,0.9779411764705882
4,31,1400,0.2628834421435992,0.9739583333333334
4,18,1400,2.2947430080837674,0.08796296296296297
4,24,1400,0.13029503360898656,0.9318181818181818
4,15,1400,0.6353064316969651,0.5504807692307693
4,1,1400,2.354200850833546,0.0
4,25,1400,0.13163115034500758,0.975
4,3,1400,0.328285217906038,0.9140625
4,22,1400,2.4158329396020797,0.0
4,32,1400,2.253613279416011,0.0733173076923077
4,27,1400,2.3285677433013916,0.0010775862068965517
4,0,1400,2.3802799542744952,0.0
5,30,1400,0.09351210030061859,0.96875
5,4,1400,0.0933703894593886,0.96875
5,26,1400,2.3033027119106717,0.0
5,16,1400,2.5242696675387295,0.11079545454545454
5,14,1400,2.2923870303414087,0.0
5,23,1400,0.03333604581920164,0.9910714285714286
5,20,1400,2.2934142649173737,0.01171875
5,25,1400,0.2279568170507749,0.9333333333333333
5,5,1400,0.04186083690728992,0.9888392857142857
5,22,1400,1.5304991177150182,0.6264880952380952
5,6,1400,0.15535476496990988,0.9797794117647058
5,3,1400,0.13558315586609146,0.9466145833333334
5,1,1400,2.0980208787051113,0.49857954545454547
5,18,1400,2.353484727718212,0.004629629629629629
5,32,1400,2.274234074812669,0.046875
5,19,1400,0.3010810680927769,0.8901209677419355
5,12,1400,2.261506336075919,0.5457589285714286
5,0,1400,2.3980445067087808,0.0
5,11,1400,2.3092846870422363,0.0
5,33,1400,0.4966193214058876,0.7230902777777778
5,7,1400,0.010911958012729883,1.0
5,34,1400,0.6144160032272339,0.5
5,31,1400,0.273435411353906,0.96875
5,28,1400,0.5205361558043439,0.7160326086956522
5,8,1400,0.361364962423549,0.8805147058823529
5,17,1400,2.3413283573953727,0.0
5,24,1400,0.06279960376295177,0.9900568181818182
5,10,1400,0.39280761281649273,0.8791666666666667
5,29,1400,0.4439017022809675,0.6905241935483871
5,15,1400,0.4776355280325963,0.8004807692307693
5,27,1400,2.32825492990428,0.0010775862068965517
5,2,1400,2.272602525624362,0.4005681818181818
5,9,1400,0.1271677915751934,0.96625
5,13,1400,2.3731286605199178,0.0
5,21,1400,2.2717431899039977,0.004032258064516129
6,34,1400,0.5585363984107972,0.84375
6,7,1400,0.010696552973240615,1.0
6,30,1400,0.16460343237434114,0.9464285714285714
6,31,1400,0.1375531665980816,0.9895833333333334
6,14,1400,2.3654989329251377,0.0
6,20,1400,2.3027468472719193,0.2421875
6,25,1400,0.19583876182635626,0.95625
6,17,1400,2.319298317557887,0.0
6,10,1400,0.4123984813690186,0.8104166666666667
6,8,1400,0.5069534769829582,0.7683823529411765
6,24,1400,0.0847537788477811,0.9616477272727273
6,32,1400,2.2390294716908383,0.5961538461538461
6,12,1400,2.339448486055647,0.0
6,9,1400,0.08711177855730057,0.97125
6,19,1400,0.19204065083496033,0.9395161290322581
6,13,1400,2.3675678809483847,0.0
6,21,1400,2.311277720236009,0.005040322580645161
6,0,1400,0.0679600687387089,0.9791666666666666
6,33,1400,0.6847416245275073,0.6848958333333334
6,16,1400,2.622469598596746,0.11363636363636363
6,11,1400,2.323660353819529,0.05295138888888889
6,26,1400,2.326259480582343,0.0
6,4,1400,0.09933823001171861,0.9642857142857143
6,23,1400,0.029017028398811817,0.9910714285714286
6,15,1400,0.47553054644511294,0.8076923076923077
6,6,1400,0.15284977940952077,0.9779411764705882
6,1,1400,1.4946029050783678,0.5340909090909091
6,2,1400,0.10665106536312537,0.9772727272727273
6,22,1400,1.5076696617262704,0.6279761904761905
6,5,1400,0.035151190240867436,0.9888392857142857
6,18,1400,2.2770836176695646,0.0
6,28,1400,0.5160019190415092,0.7296195652173914
6,3,1400,0.14949668431654572,0.9518229166666666
6,29,1400,0.3314570813409744,0.8810483870967742
6,27,1400,2.3149213297613738,0.0
7,26,1400,2.2144419617123074,0.6423611111111112
7,31,1400,0.08027702818314235,0.9895833333333334
7,7,1400,0.011465599481016397,1.0
7,15,1400,0.43120341117565447,0.8774038461538461
7,23,1400,0.036364941126001735,0.9866071428571429
7,5,1400,0.037231898068317344,0.9888392857142857
7,4,1400,0.10045834377940212,0.9732142857142857
7,17,1400,2.3423423767089844,0.25493421052631576
7,10,1400,0.36852452357610066,0.9208333333333333
7,28,1400,0.51125175797421,0.7418478260869565
7,1,1400,1.6356758096001365,0.5340909090909091
7,2,1400,0.1416989236392758,0.9602272727272727
7,24,1400,0.08026772991500118,0.9673295454545454
7,32,1400,2.226317882537842,0.125
7,18,1400,2.3414223194122314,0.0
7,13,1400,2.2820557753245034,0.10729166666666666
7,21,1400,2.3121598382149973,0.0
7,11,1400,2.304957091808319,0.0
7,33,1400,0.7126497733924124,0.7074652777777778
7,19,1400,0.2577873277327707,0.9042338709677419
7,34,1400,0.3786591589450836,0.79375
7,14,1400,2.2377430959181352,0.45738636363636365
7,30,1400,0.09347346611320972,0.96875
7,16,1400,2.7272505326704546,0.10227272727272728
7,20,1400,0.11913892650045455,0.94921875
7,25,1400,0.08725197526315848,0.98125
7,29,1400,0.38059762072178627,0.7762096774193549
7,27,1400,2.3231557813184014,0.0603448275862069
7,6,1400,0.04800470797892879,0.9834558823529411
7,22,1400,1.4831231889270602,0.6279761904761905
7,3,1400,0.12510355709431073,0.9583333333333334
7,0,1400,0.07664149608463049,0.9833333333333333
7,8,1400,0.3772900069461149,0.8621323529411765
7,12,1400,2.2853530134473528,0.21205357142857142
7,9,1400,0.07590398093685508,0.97125
8,31,1400,0.10387485474348068,0.9947916666666666
8,34,1400,0.3190765202045441,0.8625
8,30,1400,0.08600443814482008,0.9732142857142857
8,16,1400,2.551437572999434,0.11363636363636363
8,4,1400,0.12646339807127202,0.9732142857142857
8,6,1400,0.049864259164999515,0.9852941176470589
8,10,1400,0.3791745662689209,0.9041666666666667
8,20,1400,0.11705179745331407,0.96875
8,22,1400,1.5035691346440996,0.6235119047619048
8,8,1400,0.250607694773113,0.9154411764705882
8,28,1400,0.43067888202874555,0.8016304347826086
8,2,1400,0.0756765188310634,0.9744318181818182
8,9,1400,0.08216359585523605,0.9725
8,32,1400,2.2918007007012,0.2956730769230769
8,29,1400,0.3758193629403268,0.7893145161290323
8,27,1400,2.3386513940219222,0.05387931034482758
8,18,1400,2.277513866071348,0.10185185185185185
8,12,1400,0.0779539538946535,0.9810267857142857
8,21,1400,2.3233962905022407,0.0
8,11,1400,2.325831744405958,0.0
8,25,1400,0.10694575396676859,0.975
8,26,1400,2.30096255408393,0.041666666666666664
8,17,1400,2.3168977185299524,0.0
8,7,1400,0.01072465032339096,1.0
8,5,1400,0.05402079021691212,0.9799107142857143
8,1,1400,1.7066254832527854,0.5284090909090909
8,23,1400,0.016438019898487255,0.9933035714285714
8,14,1400,0.6319598284634677,0.6761363636363636
8,15,1400,0.46873607773047227,0.8149038461538461
8,0,1400,0.07626193656275669,0.9875
8,19,1400,0.22119016554807464,0.9233870967741935
8,24,1400,0.022179661530324003,0.9943181818181818
8,3,1400,0.14247782047217092,0.9544270833333334
8,13,1400,2.323323210080465,0.0
8,33,1400,0.6183905394540893,0.7100694444444444
9,34,1400,0.27442648708820344,0.93125
9,31,1400,0.08792661254604657,0.9947916666666666
9,7,1400,0.009513052413240075,1.0
9,26,1400,2.3084881570604114,0.003472222222222222
9,5,1400,0.04522685826356922,0.9821428571428571
9,4,1400,0.10947413769151483,0.9732142857142857
9,8,1400,0.20238183745566538,0.9338235294117647
9,6,1400,0.05297083210419206,0.9852941176470589
9,20,1400,0.13821623008698225,0.943359375
9,1,1400,1.460220534693111,0.5440340909090909
9,24,1400,0.02440545003099198,0.9943181818181818
9,22,1400,1.5586983930496943,0.6235119047619048
9,2,1400,0.08338018422099677,0.9730113636363636
9,0,1400,0.03407493697789808,0.9895833333333334
9,32,1400,2.3147532573113074,0.0
9,12,1400,0.10153751288141523,0.9720982142857143
9,18,1400,2.324984965501008,0.0
9,21,1400,0.12405880252199789,0.9667338709677419
9,19,1400,0.2136156042256663,0.9223790322580645
9,33,1400,0.720865995519691,0.7074652777777778
9,23,1400,0.014103208286022502,0.9933035714285714
9,30,1400,0.061499866523912976,0.9776785714285714
9,17,1400,0.9081876873970032,0.5
9,15,1400,0.4425512345937582,0.8653846153846154
9,28,1400,0.4253904832446057,0.8070652173913043
9,25,1400,0.07442922579745452,0.9854166666666667
9,14,1400,0.6487892649390481,0.6278409090909091
9,27,1400,2.2921534324514456,0.0
9,16,1400,2.7080784060738305,0.10795454545454546
9,10,1400,0.3689743916193644,0.9458333333333333
9,9,1400,0.0786149688065052,0.9775
9,3,1400,0.1147644892334938,0.9609375
9,29,1400,0.09224979309064726,0.9707661290322581
9,13,1400,2.3313973347345986,0.0
9,11,1400,0.4840110242366791,0.8194444444444444
10,34,1400,0.31259459257125854,0.8625
10,31,1400,0.12464332083861034,0.9947916666666666
10,26,1400,2.315712955262926,0.0
10,7,1400,0.011940936464816332,1.0
10,15,1400,0.44412041627443755,0.8389423076923077
10,4,1400,0.10764022344457251,0.9732142857142857
10,14,1400,0.6993731260299683,0.5454545454545454
10,5,1400,0.045302296872250736,0.9799107142857143
10,23,1400,0.014046091486566834,0.9933035714285714
10,6,1400,0.05410746232989956,0.9852941176470589
10,25,1400,0.07477755658328533,0.9854166666666667
10,2,1400,0.05665609591894529,0.9772727272727273
10,24,1400,0.025601135164668613,0.9928977272727273
10,9,1400,0.0826291074976325,0.97
10,28,1400,0.47649959118469903,0.7717391304347826
10,32,1400,2.26035422545213,0.08774038461538461
10,19,1400,0.2305141348511942,0.9183467741935484
10,13,1400,1.6051197409629823,0.6114583333333333
10,30,1400,0.0819073598831892,0.9642857142857143
10,33,1400,0.6847478962606854,0.6979166666666666
10,11,1400,0.4657006603148248,0.8342013888888888
10,16,1400,2.2704151326959785,0.11647727272727272
10,8,1400,0.19557596041875727,0.9448529411764706
10,20,1400,0.12760120537132025,0.95703125
10,10,1400,0.4237185815970103,0.8104166666666667
10,22,1400,1.5052360125950404,0.625
10,3,1400,0.1145350376997764,0.9609375
10,17,1400,0.9355945994979457,0.4654605263157895
10,21,1400,0.1409314584828192,0.967741935483871
10,27,1400,1.064152869684943,0.5053879310344828
10,0,1400,0.028435675349707406,0.99375
10,18,1400,2.2785973107373274,0.18171296296296297
10,12,1400,0.09721475706568786,0.9743303571428571
10,1,1400,1.569332867860794,0.5284090909090909
10,29,1400,0.057944275949510834,0.9798387096774194
11,30,1400,0.05856762866356543,0.96875
11,4,1400,0.11272082823727812,0.9732142857142857
11,26,1400,2.3162309063805475,0.0
11,7,1400,0.010258230660110713,1.0
11,6,1400,0.051378749749239755,0.9834558823529411
11,25,1400,0.10505097458759943,0.975
11,8,1400,0.17654761759673848,0.9540441176470589
11,24,1400,0.026745886838232927,0.9928977272727273
11,10,1400,0.4144798755645752,0.86875
11,1,1400,1.6633871685374866,0.5255681818181818
11,2,1400,0.05313150952993469,0.9815340909090909
11,3,1400,0.11583770796035726,0.9609375
11,9,1400,0.07709351191297173,0.97625
11,18,1400,2.2946252116450556,0.04513888888888889
11,12,1400,0.06773851223156921,0.9787946428571429
11,27,1400,1.1068753147947377,0.5053879310344828
11,13,1400,1.638606862227122,0.6114583333333333
11,0,1400,0.03004559758119285,0.9927083333333333
11,21,1400,0.1289906394818137,0.9717741935483871
11,32,1400,0.19088259110083947,0.9338942307692307
11,14,1400,0.6421267444437201,0.6534090909090909
11,31,1400,0.08856431643168132,0.9947916666666666
11,23,1400,0.01555605064744928,0.9933035714285714
11,16,1400,2.0900312011892144,0.10795454545454546
11,34,1400,0.30420295894145966,0.88125
11,29,1400,0.05413175592078797,0.9798387096774194
11,19,1400,0.22607567714106652,0.9183467741935484
11,5,1400,0.04843497808490481,0.9821428571428571
11,15,1400,0.43392178416252136,0.875
11,17,1400,0.9123307842957346,0.48519736842105265
11,22,1400,1.5198489285650707,0.6235119047619048
11,28,1400,0.12366183393675348,0.9619565217391305
11,20,1400,0.1290447125211358,0.95703125
11,33,1400,0.6630362404717339,0.7048611111111112
11,11,1400,0.2731913766927189,0.90625
12,34,1400,0.3034583866596222,0.8875
12,30,1400,0.03152457904070616,0.9866071428571429
12,26,1400,2.2864746517605252,0.3229166666666667
12,31,1400,0.1024450163046519,0.9947916666666666
12,16,1400,2.3707890077070757,0.11079545454545454
12,7,1400,0.01248358255252242,1.0
12,5,1400,0.045459621236659586,0.9799107142857143
12,23,1400,0.01557006235400747,0.9933035714285714
12,10,1400,0.403420619169871,0.8958333333333334
12,1,1400,1.6509082154794172,0.5255681818181818
12,24,1400,0.025085657136514783,0.9943181818181818
12,22,1400,1.1495072614578974,0.6235119047619048
12,28,1400,0.12040283555245918,0.9646739130434783
12,18,1400,2.299312132376212,0.16898148148148148
12,32,1400,0.17868641391396523,0.9399038461538461
12,19,1400,0.24572868801413045,0.9082661290322581
12,13,1400,1.5580753962198892,0.6125
12,0,1400,0.026288363531542323,0.990625
12,12,1400,0.051047030670036166,0.9866071428571429
12,11,1400,0.26094675581488347,0.9131944444444444
12,6,1400,0.051555926692398155,0.9852941176470589
12,25,1400,0.08748756597439449,0.9833333333333333
12,29,1400,0.04344717121773189,0.9868951612903226
12,17,1400,0.3075168352378042,0.8947368421052632
12,14,1400,0.638831685889851,0.6619318181818182
12,21,1400,0.14424159017301375,0.9647177419354839
12,20,1400,0.12385298870503902,0.955078125
12,15,1400,0.42342121784503645,0.8918269230769231
12,8,1400,0.19521661321906483,0.9448529411764706
12,4,1400,0.10725748871586152,0.9732142857142857
12,3,1400,0.11756553190449874,0.95703125
12,9,1400,0.058916294015944004,0.97875
12,2,1400,0.05042466830292886,0.9829545454545454
12,33,1400,0.35038591879937386,0.8394097222222222
12,27,1400,1.0662898318520908,0.5064655172413793
13,16,1400,2.2947085337205366,0.10795454545454546
13,31,1400,0.10649000853300095,0.9947916666666666
13,34,1400,0.29260839223861695,0.9
13,7,1400,0.003255833336152136,1.0
13,25,1400,0.07995000928640365,0.9833333333333333
13,14,1400,0.43486060337586835,0.8380681818181818
13,15,1400,0.4376045832267174,0.8653846153846154
13,4,1400,0.11248953720288617,0.9732142857142857
13,23,1400,0.015231334953568876,0.9933035714285714
13,17,1400,0.310068721833982,0.8980263157894737
13,8,1400,0.1946931731174974,0.9411764705882353
13,20,1400,0.13364722719416022,0.947265625
13,22,1400,1.179029989810217,0.625
13,24,1400,0.02418832646005533,0.9943181818181818
13,1,1400,1.5753654566678135,0.5383522727272727
13,12,1400,0.05137267093024483,0.9866071428571429
13,27,1400,0.31983497122238425,0.8943965517241379
13,13,1400,1.4927550574143729,0.6125
13,0,1400,0.029013409496595463,0.9895833333333334
13,29,1400,0.044745302488726955,0.9838709677419355
13,5,1400,0.04587190586607903,0.9799107142857143
13,6,1400,0.051141531480585825,0.9834558823529411
13,26,1400,2.2962075339423285,0.07291666666666667
13,30,1400,0.03498918869133506,0.9866071428571429
13,21,1400,0.13785656613688316,0.9667338709677419
13,10,1400,0.40136969884236656,0.8958333333333334
13,18,1400,0.2846689185610524,0.9583333333333334
13,2,1400,0.051525365857576784,0.984375
13,33,1400,0.3557102448410458,0.8368055555555556
13,19,1400,0.2316062383113369,0.9112903225806451
13,28,1400,0.12233253260669501,0.9619565217391305
13,3,1400,0.10814405147296687,0.9609375
13,11,1400,0.1538129849359393,0.9539930555555556
13,32,1400,0.17578205896111634,0.9399038461538461
13,9,1400,0.05602186294272542,0.9825
14,16,1400,1.9040858745574951,0.11363636363636363
14,15,1400,0.3186389964360457,0.8918269230769231
14,30,1400,0.03598960542253086,0.9821428571428571
14,26,1400,2.3293268415662975,0.09722222222222222
14,14,1400,0.4322483810511502,0.8380681818181818
14,7,1400,0.0036437532398849726,1.0
14,5,1400,0.046837444816316874,0.9821428571428571
14,10,1400,0.3725387434164683,0.94375
14,17,1400,0.25306055812459244,0.9226973684210527
14,6,1400,0.046964548418627065,0.9816176470588235
14,18,1400,0.28597249973703315,0.9675925925925926
14,1,1400,1.6066782528703862,0.5355113636363636
14,24,1400,0.023912508601576767,0.9943181818181818
14,9,1400,0.057164630852639675,0.9825
14,27,1400,0.31818534819216565,0.8943965517241379
14,32,1400,0.1601551524721659,0.9447115384615384
14,3,1400,0.11187356489244848,0.9622395833333334
14,19,1400,0.2473246337425324,0.905241935483871
14,13,1400,1.5062552392482758,0.6135416666666667
14,34,1400,0.29600752890110016,0.89375
14,33,1400,0.3045828714966774,0.8576388888888888
14,31,1400,0.10454695175091426,0.9947916666666666
14,28,1400,0.12797727200971998,0.9605978260869565
14,8,1400,0.20240923345965497,0.9393382352941176
14,4,1400,0.10465979629329272,0.9732142857142857
14,12,1400,0.05170776540346976,0.9866071428571429
14,25,1400,0.0805093934138616,0.9833333333333333
14,21,1400,0.1374622528110781,0.969758064516129
14,23,1400,0.04839198919944465,0.9821428571428571
14,2,1400,0.05153869575058872,0.984375
14,20,1400,0.1256741222459823,0.951171875
14,22,1400,1.1438786387443542,0.6205357142857143
14,0,1400,0.024941689629728595,0.990625
14,29,1400,0.04655877246911968,0.9838709677419355
14,11,1400,0.1558323223143816,0.9539930555555556
15,31,1400,0.09998256464799245,0.9947916666666666
15,34,1400,0.3216468274593353,0.85625
15,7,1400,0.0019490221166051924,1.0
15,26,1400,2.3195356792873807,0.010416666666666666
15,14,1400,0.368517818776044,0.8693181818181818
15,25,1400,0.10090006825824578,0.9770833333333333
15,6,1400,0.04397073366186198,0.9852941176470589
15,4,1400,0.10977780725806952,0.9732142857142857
15,5,1400,0.050413689276735694,0.9799107142857143
15,10,1400,0.07999228710929553,0.9875
15,20,1400,0.1237803720869124,0.96484375
15,22,1400,1.1074021146410988,0.6309523809523809
15,9,1400,0.06016841752454639,0.98
15,3,1400,0.12276796197208266,0.9557291666666666
15,32,1400,0.17817527972734892,0.9387019230769231
15,18,1400,0.28034525723369036,0.9675925925925926
15,12,1400,0.04637481864275677,0.9888392857142857
15,33,1400,0.24416774532033336,0.8862847222222222
15,29,1400,0.04382116747118773,0.9848790322580645
15,11,1400,0.15419043879956007,0.9513888888888888
15,15,1400,0.317829151566212,0.8942307692307693
15,16,1400,1.96350558237596,0.10227272727272728
15,8,1400,0.1808731810135,0.9466911764705882
15,30,1400,0.0419711172580719,0.9821428571428571
15,24,1400,0.024742904521355576,0.9943181818181818
15,2,1400,0.05200800140896304,0.9758522727272727
15,23,1400,0.04823776334524155,0.9821428571428571
15,1,1400,1.640624295581471,0.53125
15,17,1400,0.245942370671975,0.9210526315789473
15,28,1400,0.1158065797518129,0.9646739130434783
15,0,1400,0.035726513550616804,0.9895833333333334
15,21,1400,0.14307344079979004,0.9637096774193549
15,27,1400,0.33286970288589085,0.896551724137931
15,13,1400,1.4907354871431986,0.6125
15,19,1400,0.22898457764137176,0.9153225806451613
16,30,1400,0.06947472877800465,0.96875
16,31,1400,0.11323487882812817,0.9947916666666666
16,26,1400,0.7050022350417243,0.3923611111111111
16,7,1400,0.0010430619586259127,1.0
16,4,1400,0.120462976662176,0.9732142857142857
16,20,1400,0.1292158868163824,0.955078125
16,10,1400,0.09600343232353528,0.9854166666666667
16,5,1400,0.04723949708776282,0.9799107142857143
16,17,1400,0.24825296198066912,0.9226973684210527
16,22,1400,1.14535353297279,0.625
16,1,1400,1.6369366320696743,0.5355113636363636
16,28,1400,0.10335830194146736,0.9728260869565217
16,19,1400,0.24272481183851918,0.905241935483871
16,32,1400,0.15088673451772103,0.953125
16,9,1400,0.058034152518957854,0.98125
16,0,1400,0.03921070595582326,0.9864583333333333
16,12,1400,0.04928917028675122,0.9877232142857143
16,29,1400,0.04147133892101626,0.9848790322580645
16,21,1400,0.13731335271750728,0.96875
16,15,1400,0.3104453659974612,0.9014423076923077
16,11,1400,0.15972788875094718,0.953125
16,34,1400,0.10396895259618759,0.98125
16,16,1400,1.9597966887734153,0.10227272727272728
16,2,1400,0.05085325833748688,0.9801136363636364
16,8,1400,0.18458655980579994,0.9503676470588235
16,14,1400,0.0986453348940069,0.9659090909090909
16,24,1400,0.02378364324315705,0.9943181818181818
16,25,1400,0.08247067866226038,0.9833333333333333
16,23,1400,0.009494655220935653,0.9955357142857143
16,27,1400,0.3663975825083667,0.8620689655172413
16,3,1400,0.11625342373736203,0.9583333333333334
16,13,1400,1.3712052961190542,0.6125
16,6,1400,0.04891586221535416,0.9834558823529411
16,18,1400,0.09059972729947832,0.9710648148148148
16,33,1400,0.27158246375620365,0.8715277777777778
17,30,1400,0.07458179071545601,0.96875
17,7,1400,0.0013442198163829745,1.0
17,16,1400,1.9354672323573718,0.10795454545454546
17,23,1400,0.012992629053769633,0.9933035714285714
17,15,1400,0.32002999690862804,0.8966346153846154
17,4,1400,0.10471232448305402,0.9732142857142857
17,10,1400,0.08351349557439486,0.9875
17,25,1400,0.07633777875453233,0.9854166666666667
17,5,1400,0.04945240512357226,0.9821428571428571
17,8,1400,0.19276227232287912,0.9411764705882353
17,17,1400,0.2485789452728472,0.9226973684210527
17,9,1400,0.06230865895748138,0.97875
17,12,1400,0.05176338860266177,0.9866071428571429
17,13,1400,1.4010305186112721,0.6114583333333333
17,3,1400,0.13273924953925112,0.9544270833333334
17,0,1400,0.034402129069591565,0.990625
17,27,1400,0.3161145055602337,0.8997844827586207
17,21,1400,0.14554501168670192,0.9637096774193549
17,33,1400,0.17289717805882296,0.9279513888888888
17,11,1400,0.1565892176909579,0.9513888888888888
17,34,1400,0.11226286143064498,0.9875
17,31,1400,0.10491257160902023,0.9947916666666666
17,14,1400,0.1031915233893828,0.9659090909090909
17,26,1400,0.586049841509925,0.7291666666666666
17,18,1400,0.03648576716444007,0.9907407407407407
17,28,1400,0.11555688107467216,0.9660326086956522
17,20,1400,0.1198964393697679,0.962890625
17,1,1400,1.6648948897014966,0.5241477272727273
17,32,1400,0.16818922070356515,0.9411057692307693
17,24,1400,0.018322744285052813,0.9943181818181818
17,6,1400,0.04238032270222902,0.9871323529411765
17,2,1400,0.04622724334794012,0.9815340909090909
17,19,1400,0.2511958679364574,0.8991935483870968
