Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.548130750656128,1,0.2665753182461103,194.66744851208196,0.948321922642575,1.0
6.281378269195557,2,0.2868635077793494,219.60851996408593,0.9782440476190477,1.0
6.642618179321289,3,0.3274398868458274,242.9596019161731,0.9840773809523811,1.0
6.725144147872925,4,0.38697842998585574,251.0097485707498,0.986123949579832,1.0
6.437811851501465,5,0.49062942008486565,278.24677052235927,0.9899493888464477,1.0
6.023746728897095,6,0.5648426449787836,299.11677332044195,0.9897321428571428,1.0
6.680073022842407,7,0.5999381188118812,272.31104064496327,0.9896971288515406,1.0
7.0678627490997314,8,0.6300388967468176,291.39274849857026,0.993982683982684,1.0
6.294612169265747,9,0.7202970297029703,310.5478293044636,0.9943993506493506,1.0
6.8504180908203125,10,0.7705975954738331,282.2128650938681,0.9949485930735931,1.0
6.9370269775390625,11,0.8113949787835927,285.70027965670306,0.9947402597402597,1.0
6.8583948612213135,12,0.8398603253182461,278.8575439107187,0.9946076839826838,1.0
6.037841558456421,13,0.887464639321075,281.6070152187409,0.9943993506493506,1.0
6.442476987838745,14,0.8910891089108911,281.9750748863148,0.9932683982683983,1.0
6.464401483535767,15,0.8925035360678925,284.43290661832174,0.9935064935064934,1.0
6.026858806610107,16,0.8986474540311173,275.59553919555697,0.9944737554112553,1.0
6.506449937820435,17,0.9067804101838756,274.9438532664071,0.994630832130832,1.0
5.914965391159058,18,0.9100512729844413,275.165855736618,0.9953797428062134,1.0
6.818135738372803,19,0.9082832390381895,274.8754285571735,0.995463298955946,1.0
6.333620548248291,20,0.9080622347949081,272.5420529243971,0.9965719696969696,1.0
6.280122518539429,21,0.9082832390381895,279.4756080773492,0.9962043226381461,1.0
6.064629793167114,22,0.909697666195191,280.7700111900726,0.9978219696969697,1.0
6.781066417694092,23,0.9150017680339463,284.0949884263705,0.9966209893048127,1.0
6.80554723739624,24,0.914515558698727,283.6022509337574,0.996488413547237,1.0
5.63768458366394,25,0.919775459688826,283.775398395798,0.9968560606060606,1.0
6.792340517044067,26,0.9176980198019802,284.75952762186654,0.9968560606060606,1.0
6.8564252853393555,27,0.9193776520509194,284.01826615590073,0.997738413547237,1.0
6.645508527755737,28,0.9204384724186704,283.2786095211654,0.996488413547237,1.0
6.253175258636475,29,0.9214992927864215,282.3349523281212,0.996488413547237,1.0
6.8577940464019775,30,0.9266707920792079,281.2912065051854,0.9976226728064963,1.0
6.699633359909058,31,0.9318422913719944,280.47887038900785,0.9978541542879779,1.0
6.2476487159729,32,0.9377652050919377,281.2723627390653,0.997738413547237,1.0
6.093796253204346,33,0.9386492220650636,282.1595640623169,0.9969486531986533,1.0
6.261490106582642,34,0.9381630127298444,283.14199221433415,0.997738413547237,1.0
6.369549512863159,35,0.9398868458274399,284.7605854404857,0.997738413547237,1.0
6.028303384780884,36,0.9401078500707214,283.97311456530235,0.997738413547237,1.0
6.760017395019531,37,0.9393122347949081,285.1791903562476,0.997738413547237,1.0
6.231073617935181,38,0.9480640028288543,279.74738458772674,0.9973707664884135,1.0
6.690099239349365,39,0.9490364214992928,275.5025893429931,0.9994318181818181,1.0
6.4682838916778564,40,0.9487270155586988,274.0224540181378,0.9983901515151515,1.0
6.702881813049316,41,0.9494342291371994,273.2911133810634,0.9986742424242424,1.0
6.105130434036255,42,0.9490364214992928,274.2385137958919,1.0,1.0
6.031889200210571,43,0.9505834512022631,273.82803183824734,0.999715909090909,1.0
6.889236927032471,44,0.9534565063649222,274.9994048231036,1.0,1.0
5.8546462059021,45,0.958981612446959,270.0165890595371,1.0,1.0
6.657735824584961,46,0.9591584158415841,268.99272427760144,1.0,1.0
6.2982423305511475,47,0.9605728429985856,268.5292611274098,0.999715909090909,1.0
6.817735433578491,48,0.9699434229137199,271.3005171617719,1.0,1.0
6.124471664428711,49,0.9713136492220651,270.6441145391746,1.0,1.0
6.129826307296753,50,0.9718440594059405,270.19937612278613,0.9991666666666668,1.0
6.343485355377197,51,0.9715788543140028,270.1960648665849,0.9994318181818181,1.0
6.673891544342041,52,0.9707832390381895,269.23811780955657,0.9991477272727274,1.0
