Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,29,1,-1676092314.31212,1400,0.12071585998766952,0.96875
9,17,1,-1676092314.4785452,1400,1.110920453849046,0.6168478260869565
9,0,1,-1676092312.8718967,1400,0.07570768427103758,0.9855182926829268
9,8,1,-1676092305.7631836,1400,0.14140175948333408,0.9564236111111111
9,21,1,-1676092301.7547243,1400,0.6915262820465224,0.8047619047619048
9,11,1,-1676092311.021917,1400,0.8109699206288196,0.7228822314049587
9,23,1,-1676092310.5245273,1400,0.036327223167679605,0.989289314516129
10,29,1,-1676092317.1327512,1400,0.05119757051062253,0.9871527777777778
10,30,1,-1676092312.7187011,1400,0.05200577608269194,0.9864130434782609
10,13,1,-1676092320.4174602,1400,0.3333812144220523,0.9653532608695652
10,0,1,-1676092315.7901514,1400,0.042714202288174775,0.9887576219512195
10,27,1,-1676092302.5031362,1400,1.1128132549616008,0.6293569711538461
10,2,1,-1676092314.5847352,1400,0.053592043338696764,0.9850484913793104
10,43,1,-1676092312.4825003,1400,0.6353422229325301,0.8224712171052632
11,35,1,-1676092321.8580449,1400,0.8346202398945646,0.7865853658536586
11,29,1,-1676092318.7498388,1400,0.03582165893167257,0.9895833333333334
11,28,1,-1676092318.6659772,1400,0.15030267054680735,0.9697265625
11,49,1,-1676092314.9089248,1400,0.9797311431229717,0.6515151515151515
11,11,1,-1676092318.149605,1400,0.22042096771053538,0.9298811983471075
11,32,1,-1676092313.4688766,1400,0.5619213548948018,0.803587147887324
11,12,1,-1676092317.331571,1400,0.07609784259578052,0.9773385761589404
12,30,1,-1676092322.4617162,1400,0.045231538551414145,0.9884510869565217
12,22,1,-1676092321.837224,1400,0.1241856797247148,0.9725922131147541
12,17,1,-1676092326.000407,1400,0.45339253048102063,0.8475996376811594
12,0,1,-1676092320.26912,1400,0.03499824427374888,0.9918064024390244
12,9,1,-1676092318.7885525,1400,0.0733992603872421,0.9810075431034483
12,33,1,-1676092315.7525005,1400,0.18273077826533052,0.9393518518518519
12,12,1,-1676092318.994285,1400,0.06201456273005449,0.9815811258278145
13,7,1,-1676092331.255906,1400,0.011474490561522544,1.0
13,16,1,-1676092326.702485,1400,0.16945588177977464,0.9527243589743589
13,18,1,-1676092326.6063583,1400,1.0074595579946484,0.7297453703703703
13,14,1,-1676092328.267594,1400,0.3086137275236684,0.8885135135135135
13,27,1,-1676092322.2882025,1400,0.37464197144772,0.8816105769230769
13,9,1,-1676092323.1201644,1400,0.060285603693798824,0.9827586206896551
13,11,1,-1676092327.8254702,1400,0.15366472733353287,0.9542871900826446
14,16,1,-1676092338.3875718,1400,0.15352448396002635,0.9527243589743589
14,15,1,-1676092329.8925178,1400,0.22308550039306282,0.916015625
14,6,1,-1676092325.208006,1400,0.06117307670487493,0.9800857843137255
14,17,1,-1676092329.8534195,1400,0.25143903801622597,0.9225543478260869
14,9,1,-1676092326.967988,1400,0.05630702669290697,0.9850484913793104
14,23,1,-1676092328.0058506,1400,0.030444674058667114,0.9924395161290323
14,33,1,-1676092330.6624992,1400,0.12829159230545714,0.9570601851851852
15,7,1,-1676092341.5738554,1400,0.0062864722334779796,1.0
15,29,1,-1676092332.4941664,1400,0.0325590380674435,0.9913194444444444
15,10,1,-1676092327.6481752,1400,0.20798871544157638,0.9496228448275862
15,13,1,-1676092332.5220678,1400,0.1277698429868273,0.9741847826086957
15,0,1,-1676092330.1016307,1400,0.026599309975054206,0.993140243902439
15,2,1,-1676092337.3059726,1400,0.044460594166343195,0.98828125
15,33,1,-1676092327.878486,1400,0.10307149456262037,0.9663194444444444
16,7,1,-1676092338.2526863,1400,0.006197843654081226,1.0
16,26,1,-1676092337.5290086,1400,1.135980446751301,0.6231971153846154
16,34,1,-1676092334.651,1400,0.2204146310687065,0.9401041666666666
16,30,1,-1676092339.3524582,1400,0.035504688372147146,0.9911684782608695
16,18,1,-1676092332.451343,1400,0.15944031005104384,0.9690393518518519
16,14,1,-1676092343.3742247,1400,0.13978698985600793,0.9548141891891891
16,23,1,-1676092328.1204383,1400,0.025389423749725065,0.9935735887096774
17,26,1,-1676092348.2990108,1400,0.5906182281099833,0.7079326923076923
17,18,1,-1676092342.4389951,1400,0.07970335701894429,0.9780092592592593
17,19,1,-1676092337.1872177,1400,0.14415157126285225,0.9572665662650602
17,24,1,-1676092338.8363283,1400,0.038092661959429584,0.9899425287356322
17,5,1,-1676092333.117618,1400,0.02690778923991682,0.9924568965517241
17,23,1,-1676092334.6171486,1400,0.017992597472320702,0.9967237903225806
17,33,1,-1676092343.105215,1400,0.08989222331179512,0.9712962962962963
18,7,1,-1676092340.6744268,1400,0.00494375778362155,1.0
18,31,1,-1676092346.5807114,1400,0.08561896759395798,0.9822916666666667
18,15,1,-1676092351.173586,1400,0.14910258841700852,0.95390625
18,28,1,-1676092349.525364,1400,0.08502569758760121,0.9739583333333334
18,6,1,-1676092345.129132,1400,0.04819304032214716,0.9837622549019608
18,21,1,-1676092343.6984863,1400,0.09871189586286033,0.9739583333333334
18,11,1,-1676092342.6040103,1400,0.12392833385200909,0.9648760330578512
19,7,1,-1676092344.7227888,1400,0.005534469231497497,1.0
19,31,1,-1676092343.3125129,1400,0.061125673726201056,0.9848958333333333
19,2,1,-1676092342.6640644,1400,0.042604422429576516,0.9886853448275862
19,11,1,-1676092345.9681938,1400,0.10273847036248396,0.9692665289256198
19,33,1,-1676092343.901278,1400,0.07652993648209505,0.9739583333333334
19,32,1,-1676092345.8810132,1400,0.10923221480744091,0.9686399647887324
19,12,1,-1676092340.5157187,1400,0.05449211859261457,0.9836506622516556
20,16,1,-1676092359.1769593,1400,0.14015634744786298,0.9527243589743589
20,6,1,-1676092343.209098,1400,0.03827281715348363,0.9862132352941176
20,10,1,-1676092351.0156028,1400,0.08017685373538527,0.9822198275862069
20,13,1,-1676092351.594585,1400,0.11878343631068002,0.9739583333333334
20,0,1,-1676092343.4373052,1400,0.025703171182923566,0.9939024390243902
20,9,1,-1676092353.3099508,1400,0.05211032378278544,0.9870689655172413
20,20,1,-1676092346.514765,1400,0.10547539562685415,0.9722900390625
21,26,1,-1676092349.5478766,1400,0.46560995338054806,0.8227163461538461
21,34,1,-1676092346.3505416,1400,0.13023977658400934,0.9619791666666667
21,30,1,-1676092350.1834579,1400,0.028788293975040964,0.9932065217391305
21,6,1,-1676092358.3201861,1400,0.03453393174591018,0.9895833333333334
21,18,1,-1676092350.5817564,1400,0.058870576330702064,0.9840856481481481
21,10,1,-1676092345.3752167,1400,0.051771661082025744,0.9865301724137931
21,33,1,-1676092351.6608236,1400,0.06947924253979215,0.9778935185185185
22,15,1,-1676092360.2185333,1400,0.1082787207327783,0.962109375
22,28,1,-1676092367.5189366,1400,0.0635812835341009,0.9788411458333334
22,22,1,-1676092360.2199085,1400,0.11457011497533712,0.9725922131147541
22,1,1,-1676092355.0802388,1400,0.25346613365789533,0.9289172535211268
22,8,1,-1676092363.995157,1400,0.1054531506780121,0.9668402777777778
22,3,1,-1676092351.231264,1400,0.09184659775688288,0.9739105504587156
22,11,1,-1676092349.809497,1400,0.09499613096752813,0.9715909090909091
23,16,1,-1676092362.7341623,1400,0.12243800543439694,0.9543269230769231
23,18,1,-1676092356.5811207,1400,0.05073682166187576,0.9837962962962963
23,1,1,-1676092368.738876,1400,0.1731575895100832,0.9392605633802817
23,19,1,-1676092364.7950137,1400,0.11269214393638344,0.9710090361445783
23,27,1,-1676092361.529975,1400,0.20317237426598483,0.9359975961538461
23,5,1,-1676092363.2921157,1400,0.02759358425953843,0.9927262931034483
23,12,1,-1676092359.5377285,1400,0.050586753623523065,0.9857201986754967
24,10,1,-1676092365.7379992,1400,0.0405580396683694,0.9905711206896551
24,13,1,-1676092358.9160688,1400,0.109546540008075,0.9739583333333334
24,24,1,-1676092366.5623324,1400,0.027670950069488293,0.9913793103448276
24,21,1,-1676092362.3467493,1400,0.06250445971354132,0.9825892857142857
24,5,1,-1676092369.4129772,1400,0.02456526193117466,0.9925915948275862
24,11,1,-1676092362.175321,1400,0.08375551796726081,0.9755940082644629
24,12,1,-1676092362.9789085,1400,0.04258222625874575,0.9870653973509934
25,30,1,-1676092369.7242105,1400,0.028536764651779897,0.9925271739130435
25,13,1,-1676092365.1093574,1400,0.09596396992118031,0.9739583333333334
25,1,1,-1676092361.6996095,1400,0.1375638315139312,0.9515845070422535
25,19,1,-1676092371.3715184,1400,0.08852706434407148,0.9770331325301205
25,0,1,-1676092362.7448463,1400,0.02305696230586164,0.9944740853658537
25,24,1,-1676092368.4222682,1400,0.02272204676878521,0.994073275862069
25,27,1,-1676092365.586678,1400,0.1605573101148296,0.9477163461538461
26,30,1,-1676092371.603976,1400,0.02320350746563433,0.9942255434782609
26,13,1,-1676092383.8840652,1400,0.07991222154511057,0.9741847826086957
26,24,1,-1676092365.420411,1400,0.019770658601760523,0.9942528735632183
26,8,1,-1676092374.377639,1400,0.08699457456564738,0.9748263888888888
26,27,1,-1676092366.1046493,1400,0.13262009194407326,0.95703125
26,3,1,-1676092378.693895,1400,0.07971580803325963,0.976204128440367
26,12,1,-1676092368.3718975,1400,0.04057802767215284,0.9892384105960265
27,30,1,-1676092378.0894146,1400,0.02305243212385508,0.9938858695652174
27,18,1,-1676092388.9023461,1400,0.04613683341691891,0.9872685185185185
27,17,1,-1676092369.7923837,1400,0.19151268918337166,0.9379528985507246
27,8,1,-1676092380.359497,1400,0.07485923995263874,0.9788194444444445
27,2,1,-1676092379.7326708,1400,0.03619959170464426,0.9907058189655172
27,4,1,-1676092367.5441635,1400,0.058461462600260146,0.9846230158730159
27,12,1,-1676092383.9780016,1400,0.03516692640290701,0.9889279801324503
28,7,1,-1676092384.1052787,1400,0.0046514443936757745,1.0
28,34,1,-1676092380.422136,1400,0.09829009411235651,0.971875
28,14,1,-1676092372.5259063,1400,0.10476283961907029,0.9662162162162162
28,8,1,-1676092385.577674,1400,0.06381710565700713,0.9814236111111111
28,11,1,-1676092380.697438,1400,0.07792756829626304,0.9779183884297521
28,20,1,-1676092377.6956568,1400,0.07391349108002032,0.97900390625
28,32,1,-1676092389.3469985,1400,0.07083850449711925,0.9788732394366197
29,16,1,-1676092380.7392468,1400,0.11076890617513503,0.9571314102564102
29,29,1,-1676092382.2288597,1400,0.028242183005851178,0.9923611111111111
29,18,1,-1676092387.0162942,1400,0.04431546542845252,0.9840856481481481
29,22,1,-1676092387.8145545,1400,0.10535087699040038,0.9725922131147541
29,46,1,-1676092387.272591,1400,0.8743433232884854,0.706298828125
29,5,1,-1676092384.0106564,1400,0.023818222713528264,0.994073275862069
29,4,1,-1676092383.6762419,1400,0.05210570415245399,0.9859871031746031
30,34,1,-1676092389.5011897,1400,0.0819360968346397,0.9765625
30,18,1,-1676092387.2905235,1400,0.03993213218981745,0.9875578703703703
30,13,1,-1676092382.0282826,1400,0.06426926816314243,0.9780344202898551
30,1,1,-1676092392.8780167,1400,0.11617053237179635,0.9623679577464789
30,8,1,-1676092384.0880451,1400,0.05618836222630408,0.9842013888888889
30,32,1,-1676092383.859335,1400,0.05669681748709786,0.9827244718309859
30,12,1,-1676092380.7055354,1400,0.03426059173568096,0.9896523178807947
31,7,1,-1676092385.6300135,1400,0.004684795101638883,1.0
31,30,1,-1676092390.1967769,1400,0.020439146547173354,0.9952445652173914
31,1,1,-1676092392.0613642,1400,0.09669191137769483,0.9674295774647887
31,0,1,-1676092383.5799174,1400,0.01892260278336613,0.9963795731707317
31,21,1,-1676092393.602697,1400,0.04939341179671742,0.987202380952381
31,4,1,-1676092392.1318977,1400,0.045057373671119824,0.9871031746031746
31,25,1,-1676092390.6058633,1400,0.05755661350694743,0.9824911347517731
32,7,1,-1676092394.1561286,1400,0.004063621902605519,1.0
32,28,1,-1676092395.7544224,1400,0.05243840372228684,0.9798177083333334
32,22,1,-1676092400.904499,1400,0.09532981007130908,0.9723360655737705
32,13,1,-1676092394.1779559,1400,0.049554449411621994,0.9848278985507246
32,19,1,-1676092395.7442422,1400,0.07904120597494654,0.9774096385542169
32,9,1,-1676092399.0538785,1400,0.047372552229027295,0.9881465517241379
32,4,1,-1676092386.4567022,1400,0.04160892116349368,0.9887152777777778
33,29,1,-1676092396.73218,1400,0.026863248589345152,0.9927083333333333
33,30,1,-1676092391.1741736,1400,0.016655260504668822,0.9959239130434783
33,28,1,-1676092396.4074104,1400,0.04663503791380208,0.984375
33,10,1,-1676092403.0912461,1400,0.03231166856331301,0.9924568965517241
33,17,1,-1676092395.7469256,1400,0.1658929622583631,0.9445199275362319
33,14,1,-1676092400.9427652,1400,0.083754186638052,0.972972972972973
33,20,1,-1676092397.362814,1400,0.05931905343277322,0.9835205078125
34,30,1,-1676092398.5524237,1400,0.015754456226916416,0.9962635869565217
34,28,1,-1676092416.08804,1400,0.040796166053041816,0.9876302083333334
34,22,1,-1676092405.5169938,1400,0.07881918086929889,0.9725922131147541
34,1,1,-1676092401.2197917,1400,0.08869378035888076,0.9724911971830986
34,14,1,-1676092397.2205918,1400,0.07460720061853125,0.9769847972972973
34,0,1,-1676092405.2930696,1400,0.018495372382969392,0.9961890243902439
34,33,1,-1676092391.04586,1400,0.06179585563087905,0.9793981481481482
35,31,1,-1676092408.093971,1400,0.05308468408572177,0.9859375
35,34,1,-1676092401.456664,1400,0.07064773452778657,0.9796875
35,13,1,-1676092409.295714,1400,0.04189369603451611,0.9870923913043478
35,8,1,-1676092411.7508142,1400,0.0518054109144335,0.9862847222222222
35,21,1,-1676092405.9946253,1400,0.039901687759196475,0.9904761904761905
35,9,1,-1676092401.2116542,1400,0.04650002784208106,0.9877424568965517
35,33,1,-1676092405.2353177,1400,0.051379024306381194,0.9822916666666667
36,28,1,-1676092414.3203063,1400,0.038522198708960786,0.9899088541666666
36,18,1,-1676092412.0406334,1400,0.03777284985753121,0.9901620370370371
36,1,1,-1676092407.2146149,1400,0.07917150375630025,0.976012323943662
36,0,1,-1676092407.5527017,1400,0.016685150112252592,0.9958079268292683
36,21,1,-1676092402.394429,1400,0.033917260307463865,0.9912202380952381
36,3,1,-1676092407.7383618,1400,0.07259379999515592,0.978927752293578
36,2,1,-1676092406.4699676,1400,0.03442334331539941,0.9911099137931034
37,16,1,-1676092416.7516897,1400,0.09989424613423836,0.9627403846153846
37,14,1,-1676092415.0072515,1400,0.06231130885488882,0.9803631756756757
37,5,1,-1676092425.9633524,1400,0.021059074505344676,0.994207974137931
37,2,1,-1676092410.6349838,1400,0.0298598991939798,0.9919181034482759
37,23,1,-1676092409.097471,1400,0.019148056085536918,0.9969758064516129
37,25,1,-1676092405.76953,1400,0.04758376088686921,0.9869237588652482
37,32,1,-1676092413.1843853,1400,0.0455676109307039,0.9869058098591549
38,26,1,-1676092415.8795524,1400,0.3185020796954632,0.8882211538461539
38,6,1,-1676092409.558276,1400,0.03217282805445732,0.9908088235294118
38,22,1,-1676092414.27094,1400,0.06244260900211139,0.9738729508196722
38,14,1,-1676092413.442089,1400,0.05324560498214654,0.9845861486486487
38,27,1,-1676092415.6118433,1400,0.11809428539485313,0.9631911057692307
38,11,1,-1676092412.7317078,1400,0.07197480472882302,0.9797262396694215
38,4,1,-1676092417.752228,1400,0.038226663754025975,0.9897073412698413
39,7,1,-1676092417.9133928,1400,0.004208495886996388,1.0
39,16,1,-1676092416.0374212,1400,0.09241016149425353,0.9639423076923077
39,6,1,-1676092415.0083768,1400,0.025891967400835426,0.992953431372549
39,13,1,-1676092423.7942524,1400,0.0359302734537725,0.9884510869565217
39,1,1,-1676092412.187348,1400,0.07034063798991937,0.9777728873239436
39,24,1,-1676092416.8945813,1400,0.020325065154218298,0.9944324712643678
39,12,1,-1676092415.1738882,1400,0.032254943770621686,0.9906870860927153
40,15,1,-1676092419.8706095,1400,0.07562030316330492,0.976953125
40,29,1,-1676092414.965405,1400,0.02318547448764245,0.9923611111111111
40,21,1,-1676092430.1563187,1400,0.031123343296349047,0.9918154761904762
40,9,1,-1676092415.8706698,1400,0.042841091988897274,0.9893588362068966
40,2,1,-1676092428.2043881,1400,0.029198898193185573,0.9920528017241379
40,20,1,-1676092436.2653763,1400,0.053298999342587194,0.9862060546875
40,33,1,-1676092414.5367377,1400,0.04842171972893455,0.9853009259259259
41,29,1,-1676092432.813202,1400,0.022133402314244044,0.9927083333333333
41,28,1,-1676092426.0466552,1400,0.03860600405217459,0.9895833333333334
41,10,1,-1676092417.232149,1400,0.030353925696670496,0.9929956896551724
41,14,1,-1676092420.776349,1400,0.04887030644317132,0.9854307432432432
41,24,1,-1676092421.1729553,1400,0.017098611433476466,0.9958692528735632
41,21,1,-1676092431.0726576,1400,0.0286697651636565,0.9918154761904762
41,12,1,-1676092414.49397,1400,0.028460637414951296,0.9925496688741722
42,7,1,-1676092445.0486119,1400,0.005454937869217247,1.0
42,34,1,-1676092436.2199888,1400,0.06425929019848506,0.9828125
42,15,1,-1676092429.312701,1400,0.06079698316752911,0.9828125
42,17,1,-1676092432.6318939,1400,0.13828459741088792,0.9553894927536232
42,1,1,-1676092430.7066202,1400,0.06187221554803177,0.9817341549295775
42,4,1,-1676092421.4907193,1400,0.035319153837571365,0.9898313492063492
42,23,1,-1676092422.3292117,1400,0.017402314995941255,0.9977318548387096
43,29,1,-1676092438.4578338,1400,0.024077667999598713,0.9934027777777777
43,18,1,-1676092432.6246426,1400,0.03490198595466575,0.9898726851851852
43,22,1,-1676092440.2007687,1400,0.048011142687994196,0.9805327868852459
43,21,1,-1676092445.7602043,1400,0.029767406507883044,0.9924107142857143
43,2,1,-1676092422.5251558,1400,0.029407197659722818,0.994073275862069
43,9,1,-1676092436.2434733,1400,0.041903638361214565,0.9896282327586207
43,11,1,-1676092431.3979826,1400,0.06442884932664678,0.9819214876033058
44,7,1,-1676092444.7935343,1400,0.004787388851400465,1.0
44,26,1,-1676092435.3920414,1400,0.20582538585250193,0.9362980769230769
44,9,1,-1676092423.7913082,1400,0.03630258906672805,0.9904364224137931
44,11,1,-1676092436.6090422,1400,0.05812634976411408,0.9821797520661157
44,33,1,-1676092433.252517,1400,0.04412853632605186,0.9861111111111112
44,32,1,-1676092425.1151917,1400,0.039265500455373296,0.9888864436619719
44,12,1,-1676092426.3847818,1400,0.02579786261660818,0.9924461920529801
45,26,1,-1676092453.5663035,1400,0.14326726430310652,0.9627403846153846
45,31,1,-1676092450.4126527,1400,0.04546067978565892,0.9859375
45,16,1,-1676092437.5390744,1400,0.08830826457303304,0.969551282051282
45,10,1,-1676092429.2870004,1400,0.028363281210627537,0.9943426724137931
45,17,1,-1676092435.844707,1400,0.12482506992376369,0.9594655797101449
45,9,1,-1676092426.1758003,1400,0.035743100434172385,0.9916487068965517
45,2,1,-1676092445.779962,1400,0.02847386186677513,0.9936691810344828
46,34,1,-1676092451.7260635,1400,0.05464408846261601,0.9875
46,16,1,-1676092438.180134,1400,0.07853206371267636,0.9731570512820513
46,14,1,-1676092438.8359165,1400,0.04200099413660732,0.9871199324324325
46,2,1,-1676092445.8903384,1400,0.023856579434479875,0.994207974137931
46,4,1,-1676092454.654867,1400,0.03278802828271947,0.9899553571428571
46,20,1,-1676092450.0616426,1400,0.0464533184258471,0.9871826171875
46,25,1,-1676092440.2776365,1400,0.03988906424921931,0.9896941489361702
47,29,1,-1676092452.7266686,1400,0.021548406924638483,0.9947916666666666
47,18,1,-1676092433.3453546,1400,0.03235755493881664,0.9901620370370371
47,10,1,-1676092455.0049477,1400,0.02385763169250226,0.9946120689655172
47,22,1,-1676092450.9971797,1400,0.03875361343265557,0.9866803278688525
47,8,1,-1676092447.7077944,1400,0.04997313401351373,0.9861111111111112
47,27,1,-1676092458.6138954,1400,0.10163849425645402,0.9690504807692307
47,4,1,-1676092454.5647383,1400,0.029030743047654156,0.9920634920634921
48,22,1,-1676092440.699665,1400,0.032511550730827156,0.9884733606557377
48,13,1,-1676092445.2987983,1400,0.0297297820199173,0.9916213768115942
48,19,1,-1676092456.5446372,1400,0.06909256389207509,0.9830572289156626
48,24,1,-1676092461.6116176,1400,0.0167441259261392,0.9960488505747126
48,8,1,-1676092459.6314118,1400,0.04393253328485621,0.9875
48,20,1,-1676092456.4221113,1400,0.044203392608324066,0.98828125
48,12,1,-1676092454.6006696,1400,0.025168530502671142,0.9938948675496688
49,7,1,-1676092446.5434315,1400,0.0047110565938055515,1.0
49,26,1,-1676092456.3444738,1400,0.1256902342518935,0.9609375
49,10,1,-1676092458.4034503,1400,0.022571301308524763,0.994073275862069
49,22,1,-1676092448.4264984,1400,0.027553516581318663,0.9918032786885246
49,17,1,-1676092459.3683712,1400,0.10875279561656973,0.9655797101449275
49,24,1,-1676092456.9256737,1400,0.015754158134925467,0.9956896551724138
49,4,1,-1676092438.9545012,1400,0.027483701352990927,0.9925595238095238
50,31,1,-1676092461.2778325,1400,0.04173747428382436,0.9859375
50,34,1,-1676092471.7004702,1400,0.050793631048873064,0.9869791666666666
50,15,1,-1676092464.0786183,1400,0.04998389481334016,0.9875
50,22,1,-1676092461.2229002,1400,0.02389922692272507,0.9935963114754098
50,17,1,-1676092462.993005,1400,0.09715904788100634,0.9689764492753623
50,24,1,-1676092460.5342844,1400,0.013497012667357922,0.9969468390804598
50,23,1,-1676092465.153278,1400,0.013846963982007677,0.9982358870967742
51,7,1,-1676092464.1131313,1400,0.002509129454847425,1.0
51,26,1,-1676092468.0364842,1400,0.10108448350085662,0.9657451923076923
51,34,1,-1676092474.313658,1400,0.04613195084190617,0.9880208333333333
51,15,1,-1676092463.7494175,1400,0.04643575990339741,0.9859375
51,30,1,-1676092470.6973472,1400,0.01474536965985823,0.9969429347826086
51,10,1,-1676092445.1779158,1400,0.021098574197947466,0.9948814655172413
51,32,1,-1676092466.4161747,1400,0.03337168985728542,0.9906470070422535
52,30,1,-1676092477.7599595,1400,0.014010506955420842,0.9962635869565217
52,17,1,-1676092469.1202416,1400,0.08974955154015966,0.9735054347826086
52,13,1,-1676092457.422981,1400,0.026298371551936303,0.9916213768115942
52,27,1,-1676092471.4351609,1400,0.08666645456553222,0.9711538461538461
52,3,1,-1676092464.8118174,1400,0.07067601584376546,0.9810779816513762
52,11,1,-1676092463.9332428,1400,0.05744536615492515,0.984245867768595
52,32,1,-1676092465.257003,1400,0.027190882784337407,0.9909771126760564
53,16,1,-1676092452.7290304,1400,0.07712829485535622,0.9747596153846154
53,29,1,-1676092466.7294035,1400,0.01874557957570586,0.9951388888888889
53,30,1,-1676092466.7717807,1400,0.013927316384228028,0.9969429347826086
53,22,1,-1676092467.5835106,1400,0.021863273438447933,0.9935963114754098
53,13,1,-1676092475.0567248,1400,0.024314318442771186,0.9936594202898551
53,33,1,-1676092479.3999202,1400,0.03794750549175121,0.9892361111111111
53,32,1,-1676092468.8193276,1400,0.024760535878824517,0.9922975352112676
54,15,1,-1676092475.2396517,1400,0.04366780784912407,0.9921875
