Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.648145,1,0.231216,105.66380648074345,0.42918055555555557,0.520833
12.652539,2,0.349385,136.5673460238574,0.6057649286987521,0.666667
12.742399,3,0.447917,123.4309928664596,0.6517387218045113,0.745536
12.659502,4,0.449368,111.06001755807533,0.6281744535498827,0.683036
12.623608,5,0.477459,113.3333137254885,0.6717747326203208,0.876488
12.96054,6,0.49445,115.17311969378966,0.6936117424242424,0.822917
12.698219,7,0.489071,132.32815271135615,0.6982294372294372,0.90625
12.676261,8,0.54807,139.98123981448373,0.7013487215909091,0.84375
12.672461,9,0.530652,137.19762206394103,0.6843079121964991,0.757812
13.024788,10,0.551315,115.65261562109177,0.6846299171842649,0.729167
13.219564,11,0.579235,119.94898915789162,0.6848358242753624,0.727083
12.744278,12,0.606301,138.0219094926599,0.7648091944287596,0.921131
12.498261,13,0.616803,138.99985611503345,0.7463364661654136,0.846726
12.770862,14,0.634563,138.09250522747425,0.7690664160401003,0.927083
12.620963,15,0.636356,148.75794936742037,0.7740690949675325,0.904762
12.953816,16,0.64959,142.8812094013765,0.787473473084886,0.928571
12.660092,17,0.659238,125.61587280276326,0.7824844720496894,0.925595
12.660519,18,0.66402,133.2160932470248,0.788284632034632,0.936012
12.655317,19,0.67085,134.20926756375655,0.7847483766233767,0.912202
12.610231,20,0.669057,129.76964205853383,0.7861066017316019,0.891369
