Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,2,1,1.812484,1276408,1.435879,0.491883
7,1,1,1.669742,1276408,1.285538,0.554911
7,4,1,1.740935,1276408,1.3329,0.491667
7,16,1,2.063636,1276408,0.459626,0.852679
7,10,1,2.24619,1276408,1.099466,0.583027
8,11,1,1.244043,1276408,1.146288,0.655637
8,18,1,1.376358,1276408,1.144409,0.597458
8,1,1,1.677373,1276408,1.232689,0.575893
8,4,1,1.767593,1276408,1.295041,0.502083
8,12,1,1.873525,1276408,1.206252,0.557917
8,0,1,1.938148,1276408,1.273609,0.52567
8,7,1,1.970424,1276408,1.258426,0.544485
8,6,1,2.743109,1276408,1.249319,0.560303
9,13,1,0.76149,1276408,1.08306,0.623958
9,11,1,1.244321,1276408,0.989124,0.681373
9,4,1,1.735545,1276408,1.295935,0.490833
9,8,1,1.660989,1276408,1.364986,0.509375
9,5,1,2.009119,1276408,0.797078,0.664677
9,0,1,1.921424,1276408,1.197445,0.56436
9,14,1,2.068275,1276408,0.965785,0.622962
9,10,1,2.282237,1276408,1.032736,0.627757
10,13,1,0.762153,1276408,1.195227,0.583333
10,18,1,1.432366,1276408,1.085591,0.611758
10,3,1,1.598414,1276408,1.207086,0.567235
10,17,1,1.612842,1276408,1.327681,0.5625
10,1,1,1.675132,1276408,1.184207,0.589286
10,15,1,1.822551,1276408,1.412876,0.430689
10,0,1,1.914362,1276408,1.166708,0.564732
10,7,1,1.987673,1276408,1.16295,0.576103
11,19,1,0.722269,1276408,1.22347,0.565733
11,18,1,1.439379,1276408,0.861707,0.713453
11,17,1,1.755374,1276408,1.231448,0.601103
11,8,1,1.666572,1276408,1.294681,0.544643
11,12,1,1.771694,1276408,1.14706,0.595
11,2,1,1.837337,1276408,1.260642,0.562094
11,14,1,2.119638,1276408,0.927631,0.638247
11,6,1,2.768183,1276408,1.094886,0.624512
12,11,1,1.237927,1276408,0.942387,0.685662
12,8,1,1.673465,1276408,1.259964,0.562946
12,4,1,1.782563,1276408,1.236164,0.52375
12,15,1,1.835344,1276408,1.394305,0.435897
12,16,1,1.928044,1276408,0.436922,0.857143
12,0,1,1.942563,1276408,1.064275,0.616071
12,5,1,2.010559,1276408,0.7491,0.669242
12,6,1,2.774724,1276408,1.02141,0.64917
13,13,1,0.88767,1276408,1.042667,0.645833
13,3,1,1.532832,1276408,1.088577,0.602746
13,4,1,1.780745,1276408,1.187025,0.545417
13,8,1,1.659125,1276408,1.284164,0.545089
13,9,1,1.84902,1276408,0.923794,0.664263
13,7,1,1.946507,1276408,1.107321,0.595588
13,5,1,2.165369,1276408,0.689482,0.685042
13,10,1,2.33305,1276408,0.951581,0.64614
14,11,1,1.41357,1276408,0.981363,0.679534
14,18,1,1.429159,1276408,0.849686,0.710805
14,1,1,1.694369,1276408,1.116694,0.624107
14,8,1,1.699847,1276408,1.293666,0.565179
14,3,1,1.582119,1276408,1.059762,0.608428
14,4,1,1.780158,1276408,1.1494,0.55875
14,16,1,1.950886,1276408,0.362079,0.883929
14,7,1,1.976653,1276408,1.031822,0.633088
15,18,1,1.446586,1276408,0.74836,0.747352
15,1,1,1.709538,1276408,1.082201,0.630357
15,3,1,1.581236,1276408,0.98651,0.642992
15,0,1,2.005966,1276408,1.050479,0.625
15,16,1,1.952605,1276408,0.376814,0.882812
15,14,1,2.134905,1276408,0.882927,0.673573
15,5,1,2.019234,1276408,0.718191,0.68118
15,6,1,2.815878,1276408,0.979048,0.666016
16,13,1,0.733089,1276408,0.927079,0.686458
16,11,1,1.210144,1276408,0.947311,0.689951
16,18,1,1.527874,1276408,0.752655,0.742585
16,3,1,1.548791,1276408,0.986476,0.648674
16,15,1,1.782741,1276408,1.279614,0.491987
16,9,1,1.765694,1276408,0.920901,0.674279
16,0,1,1.899976,1276408,0.979134,0.647693
16,7,1,1.900348,1276408,0.983951,0.638235
17,19,1,0.743758,1276408,1.172496,0.578664
17,13,1,0.72956,1276408,0.870387,0.71875
17,11,1,1.197032,1276408,0.843251,0.717525
17,17,1,1.543676,1276408,1.084762,0.643842
17,12,1,1.728073,1276408,1.052581,0.634167
17,9,1,1.773386,1276408,0.869069,0.686699
17,2,1,1.723859,1276408,1.172656,0.595779
17,16,1,1.998293,1276408,0.375475,0.87686
18,18,1,1.475704,1276408,0.80287,0.743114
18,3,1,1.752504,1276408,1.022731,0.618845
18,15,1,1.895827,1276408,1.237079,0.497596
18,7,1,2.00022,1276408,1.055597,0.619853
18,16,1,2.020304,1276408,0.312397,0.901042
18,14,1,2.168543,1276408,0.865852,0.664062
18,10,1,2.296317,1276408,0.899383,0.670343
18,5,1,2.194275,1276408,0.695707,0.691362
19,18,1,1.438594,1276408,0.73802,0.753178
19,3,1,1.636199,1276408,0.928353,0.654356
19,8,1,1.695545,1276408,1.178276,0.603125
19,1,1,1.701969,1276408,1.035359,0.65
19,15,1,1.862889,1276408,1.205429,0.504808
19,16,1,1.99211,1276408,0.30887,0.902902
19,5,1,2.023217,1276408,0.63136,0.715239
19,6,1,2.796771,1276408,0.956551,0.667725
20,13,1,0.729543,1276408,0.880154,0.710417
20,8,1,1.653056,1276408,1.144478,0.609375
20,3,1,1.541553,1276408,0.894276,0.678977
20,4,1,1.747764,1276408,1.080027,0.592917
20,5,1,2.029968,1276408,0.61313,0.723666
20,0,1,2.084007,1276408,0.969719,0.649554
20,10,1,2.320225,1276408,0.868496,0.682904
20,6,1,2.901415,1276408,0.894033,0.691162
