Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.16062879562378,1,0.1508778825995807,0.6031279370300752,0.9129464285714286
13.813234567642212,2,0.2297890461215933,0.8148214285714286,0.9151785714285714
13.942680597305298,3,0.2691299790356394,0.8333533653846154,0.9151785714285714
14.031068325042725,4,0.3068003144654088,0.8372968177655677,0.9270833333333334
14.378948450088501,5,0.3164635744234801,0.8511704441391942,0.9270833333333334
13.656418323516846,6,0.3185927672955975,0.8386733058608058,0.9270833333333334
13.799264907836914,7,0.34506027253668764,0.8883785485347986,0.94921875
14.433760404586792,8,0.3726742662473795,0.8879292582417582,0.94921875
14.183256387710571,9,0.4007468553459119,0.9280734890109891,1.0
13.548834323883057,10,0.40402253668763105,0.9274410485347986,1.0
14.499984741210938,11,0.42456105870020966,0.9298191391941393,1.0
14.117563486099243,12,0.43556734800838576,0.9279218177655679,1.0
13.627424240112305,13,0.4343225890985325,0.9283339056776556,1.0
14.433727979660034,14,0.4435272536687631,0.9274753891941392,1.0
13.76067328453064,15,0.44490303983228513,0.9282194368131869,1.0
13.360741376876831,16,0.45764544025157233,0.9311383928571428,1.0
13.946094989776611,17,0.46599842767295596,0.9282738095238094,1.0
13.204561233520508,18,0.46773453878406707,0.9298363095238095,1.0
14.180081844329834,19,0.4725170335429769,0.9302678571428572,1.0
13.952204465866089,20,0.4713705450733753,0.9280654761904762,1.0
14.928202629089355,21,0.48774895178197064,0.9338467261904763,1.0
13.649377822875977,22,0.49059879454926625,0.9328050595238097,1.0
14.096213340759277,23,0.4964950209643606,0.9344717261904762,1.0
14.77909517288208,24,0.5075013102725366,0.9337351190476191,1.0
14.262246131896973,25,0.5109080188679245,0.9385416666666666,1.0
