Round,Cid,Size of parameters,Loss,Accuracy
1,23,21600,2.2890816825286797,0.4609375
1,43,21600,2.328642702102661,0.0
4,27,21600,2.323161751249184,0.0
1,28,21600,2.307159870092829,0.16466346153846154
1,5,21600,2.3141744539389038,0.07421875
4,47,21600,2.2853571029700106,0.064453125
4,36,21600,2.2770441523420493,0.5379464285714286
1,47,21600,2.299266124726273,0.24609375
1,20,21600,2.4036983302794397,0.0
1,24,21600,2.3825260597680296,0.0
4,48,21600,2.318351819490393,0.16015625
4,31,21600,2.2905103011395442,0.2708333333333333
4,42,21600,2.342620470902572,0.11875
4,37,21600,2.3084031036434074,0.0
1,17,21600,2.3156262838747352,0.0
1,19,21600,0.3961414105835415,0.9107142857142857
4,49,21600,2.298477785108844,0.3125
1,21,21600,2.3049547356553375,0.1828125
4,32,21600,2.3365179364068003,0.001201923076923077
1,7,21600,2.305077458266169,0.31875
1,11,21600,2.3883758943814497,0.0
1,44,21600,2.2954264539423295,0.3611111111111111
1,35,21600,2.2950415363196623,0.125
1,6,21600,1.8927318807049045,0.17349137931034483
2,15,21600,0.7467687949538231,0.8581730769230769
2,29,21600,1.372006689508756,0.2916666666666667
5,20,21600,2.294790145009756,0.1171875
2,48,21600,1.3546253079548478,0.4934895833333333
5,38,21600,1.4312827626571936,0.4411764705882353
5,22,21600,1.3461353972554206,0.50625
2,41,21600,1.029818157851696,0.296875
5,4,21600,2.3999087645982704,0.0
5,1,21600,1.2154662716937692,0.506578947368421
5,16,21600,1.0250598974525928,0.68359375
2,17,21600,2.2834977731399704,0.00390625
2,43,21600,2.325077483616769,0.0
2,46,21600,2.3350613641086966,0.0
5,11,21600,2.34659407631709,0.0
5,46,21600,2.3575945825626454,0.036458333333333336
2,33,21600,1.1179372104505698,0.7083333333333334
5,47,21600,2.2969003275502473,0.046875
2,22,21600,1.3797515362501145,0.49375
2,47,21600,2.2717613368295133,0.048828125
2,20,21600,2.3582192063331604,0.23046875
5,48,21600,1.3632174658899505,0.4921875
5,30,21600,1.0738727934658527,0.478515625
2,31,21600,2.3135669225911526,0.0
2,32,21600,2.31670659309468,0.0
5,37,21600,2.282756675717731,0.23541666666666666
5,36,21600,2.318315182862404,0.0
2,37,21600,2.3366931421061357,0.0
2,40,21600,2.2904042051893403,0.31676136363636365
5,0,21600,2.339929477311671,0.0
2,38,21600,1.4118142268236946,0.4411764705882353
2,36,21600,2.289521608967334,0.0
5,34,21600,2.3567767713896255,0.3153409090909091
5,21,21600,2.3420823460444806,0.0
5,39,21600,1.8410132943707354,0.05514705882352941
2,14,21600,2.3272678817156702,0.04861111111111111
5,45,21600,2.320342670999129,0.011363636363636364
2,45,21600,2.320906983349811,0.0
5,33,21600,1.1080529548227787,0.7083333333333334
5,19,21600,0.32964231357687995,0.9151785714285714
5,17,21600,2.3238053964450955,0.0
2,35,21600,2.3278482067610393,0.0
5,43,21600,2.3082979269325734,0.0
2,30,21600,0.99101656768471,0.474609375
2,26,21600,2.327059953732209,0.006944444444444444
5,12,21600,2.3461838830262423,0.0
5,8,21600,2.3267083005322253,0.042279411764705885
5,23,21600,0.8426686196277539,0.4947916666666667
2,19,21600,0.3208118822602999,0.9166666666666666
2,5,21600,1.439878156175837,0.41796875
5,25,21600,2.4151536886347458,0.0
5,7,21600,1.583036607503891,0.33958333333333335
2,25,21600,2.2507965397962835,0.89453125
2,42,21600,2.868087983628114,0.11875
5,28,21600,1.8971875848678441,0.2620192307692308
5,24,21600,2.3252883131083633,0.0
2,8,21600,2.3434765984660344,0.0
5,15,21600,0.6796604876334851,0.8557692307692307
5,26,21600,2.3200819443186953,0.1753472222222222
5,18,21600,2.3099220671691,0.3328125
5,14,21600,2.328053361399927,0.052083333333333336
5,31,21600,2.7147599025206133,0.2689393939393939
5,29,21600,1.3492478802800179,0.3020833333333333
2,34,21600,2.3440660504116253,0.0
2,16,21600,1.0113410353660583,0.6796875
2,49,21600,2.3472752074012533,0.0
2,9,21600,1.7222675364464521,0.5729166666666666
5,49,21600,2.2803102283505723,0.294921875
2,7,21600,1.5781657059987386,0.3458333333333333
2,13,21600,1.6700711713896856,0.03298611111111111
2,44,21600,1.4579559597704146,0.4522569444444444
2,24,21600,2.3140594141025628,0.29129464285714285
2,27,21600,2.3011342447716743,0.01875
5,3,21600,1.3009320149819057,0.53125
2,1,21600,1.2249287496271886,0.5082236842105263
5,42,21600,2.850132847825686,0.125
2,23,21600,0.8289781672259172,0.4947916666666667
5,13,21600,1.6830515882207289,0.03125
5,9,21600,1.7120271277510457,0.5729166666666666
2,21,21600,2.31513527627103,0.00625
2,18,21600,2.2761715324129908,0.521875
5,27,21600,2.3098658381340402,0.0
5,5,21600,1.4561708653345704,0.41796875
2,3,21600,1.2540430997808774,0.5297619047619048
2,11,21600,2.3064768014905543,0.0
5,41,21600,1.5128336191177367,0.303125
5,32,21600,2.318487558997451,0.0
5,40,21600,2.3344375735826115,0.007102272727272727
2,10,21600,1.7206772898789495,0.1064453125
2,12,21600,2.3513276908546685,0.0
5,2,21600,2.3418373526739225,0.0
2,39,21600,1.859363411717555,0.051470588235294115
2,0,21600,2.394555858025948,0.0
2,4,21600,2.080704222122828,0.3489583333333333
5,44,21600,1.4667084533721209,0.4435763888888889
5,35,21600,2.3707504376599733,0.05397727272727273
5,6,21600,1.887789251218582,0.1724137931034483
5,10,21600,1.7466755786444992,0.10546875
2,6,21600,1.8851464913579925,0.1724137931034483
2,2,21600,2.306397197867877,0.029464285714285714
1,37,21600,2.3040692640468476,0.022916666666666665
2,28,21600,1.8823589556492293,0.265625
1,18,21600,2.3416871786117555,0.0
1,32,21600,2.371396320943649,0.0
1,48,21600,1.3511954798984032,0.4934895833333333
1,30,21600,0.9756256826221943,0.478515625
1,31,21600,2.6495065025307913,0.26988636363636365
1,25,21600,2.3222843096591532,0.0
1,15,21600,0.7152577128547889,0.8557692307692307
1,45,21600,2.323743877466768,0.0
1,2,21600,2.3025525369016187,0.23125
1,0,21600,2.374424191812674,0.0
1,16,21600,0.9161869548261166,0.6796875
1,41,21600,1.4612717032432556,0.296875
1,34,21600,2.446861867538907,0.0
1,1,21600,1.2266076583611338,0.5082236842105263
1,39,21600,1.8899211357621586,0.04963235294117647
1,12,21600,2.3784391937156517,0.0
1,36,21600,0.7437008417078427,0.9129464285714286
1,42,21600,2.875777685145537,0.11875
1,38,21600,1.4173393354696386,0.44485294117647056
1,49,21600,2.355397201492451,0.0
1,9,21600,1.7202247410184808,0.5729166666666666
1,29,21600,1.3579150587320328,0.3020833333333333
1,27,21600,2.2841465247484547,0.0375
1,22,21600,1.3646462261676788,0.49375
1,33,21600,1.1199105163415273,0.7083333333333334
1,46,21600,2.285349633311853,0.06770833333333333
1,3,21600,1.2994046860507555,0.5327380952380952
1,23,21600,0.8377961466709772,0.4947916666666667
1,13,21600,1.6762536043922107,0.034722222222222224
1,14,21600,2.3064536803091564,0.2725694444444444
1,8,21600,1.9991471885758287,0.4071691176470588
1,10,21600,1.7329831379465759,0.1064453125
1,4,21600,2.0026187573870025,0.3489583333333333
1,43,21600,2.328642702102661,0.0
1,11,21600,2.38837589452473,0.0
1,20,21600,2.4036983302794397,0.0
1,24,21600,1.921186810625451,0.30357142857142855
1,47,21600,2.2867831313051283,0.046875
1,40,21600,2.3992676982148127,0.0
1,26,21600,2.378799984283331,0.0685763888888889
1,7,21600,1.5276373585065206,0.35
1,21,21600,2.3146185078658164,0.0234375
1,19,21600,0.3232499761950402,0.9151785714285714
1,17,21600,2.316510492062662,0.0
1,35,21600,2.2950415364889936,0.125
1,6,21600,1.8927318807049045,0.17349137931034483
1,44,21600,1.4658053900218673,0.4487847222222222
1,5,21600,1.4119094643974677,0.419921875
1,28,21600,1.8719173119618342,0.2620192307692308
3,17,21600,2.3281863301526755,0.0
3,42,21600,2.5757906044522922,0.12083333333333333
6,12,21600,2.31202033655718,0.41041666666666665
3,40,21600,1.7265354924919931,0.32954545454545453
3,30,21600,0.7923155669122934,0.48046875
3,43,21600,2.275995083898306,0.05625
6,46,21600,2.32349671338064,0.026041666666666668
3,27,21600,2.329732438068216,0.0
6,7,21600,1.556893144051234,0.35
6,43,21600,2.2898125826381146,0.0125
3,36,21600,0.6877272166311741,0.9129464285714286
3,7,21600,1.5526430487632752,0.3458333333333333
6,14,21600,2.3056681328970523,0.015625
3,46,21600,2.3210838275651136,0.046875
3,38,21600,1.299195277340272,0.44485294117647056
3,18,21600,2.363013349287212,0.0
6,17,21600,2.3111392966966378,0.0
3,1,21600,1.2303948469067876,0.5098684210526315
3,20,21600,2.3422745509888045,0.0
6,40,21600,1.7516574974764476,0.3210227272727273
6,0,21600,2.2722778165092072,0.2578125
6,30,21600,0.8228648831136525,0.48046875
6,42,21600,2.6123032964766026,0.11666666666666667
3,39,21600,1.8665245902888916,0.05514705882352941
3,13,21600,1.6947629609041743,0.03298611111111111
6,38,21600,1.3134297478724928,0.43933823529411764
6,33,21600,1.1108924907942612,0.7083333333333334
3,21,21600,2.3164567921077834,0.00625
6,13,21600,1.675778501977523,0.034722222222222224
3,6,21600,1.886025684403962,0.17349137931034483
3,4,21600,1.7367542112867038,0.4036458333333333
3,10,21600,1.7304951031692326,0.1064453125
6,19,21600,0.32573004847481135,0.9151785714285714
6,32,21600,2.306917028931471,0.18629807692307693
6,24,21600,2.0982844435742924,0.30580357142857145
3,34,21600,1.4283481624654748,0.4616477272727273
3,25,21600,2.344387300661765,0.0
6,20,21600,2.3472809416707605,0.0
6,47,21600,2.2875744299963117,0.046875
6,10,21600,1.7393583063967526,0.10546875
3,0,21600,2.300698021426797,0.2552083333333333
3,15,21600,0.675090162226787,0.8581730769230769
6,31,21600,2.2360688039299212,0.26799242424242425
6,34,21600,1.460543244061145,0.4588068181818182
3,11,21600,2.3059510438917923,0.06610576923076923
6,48,21600,1.3057263682906826,0.4947916666666667
6,8,21600,1.7661091539570515,0.4990808823529412
6,41,21600,1.4747291207313538,0.3
3,2,21600,1.9897425643035345,0.12232142857142857
6,25,21600,2.289547776657855,0.015625
6,16,21600,0.5649659521877766,0.86328125
3,37,21600,1.286022273202737,0.375
3,44,21600,1.469417133472032,0.4496527777777778
3,23,21600,0.7153712728371223,0.6796875
3,29,21600,1.3300900235772133,0.3125
6,4,21600,1.7436709900697072,0.4036458333333333
3,31,21600,2.231410792831219,0.2746212121212121
6,21,21600,2.3406044631497935,0.0
3,32,21600,2.3345068181649995,0.01201923076923077
3,19,21600,0.3279470114835671,0.9151785714285714
6,11,21600,2.3118482794111164,0.34375
3,16,21600,0.5237537864595652,0.859375
3,48,21600,1.3008618340827525,0.4921875
6,22,21600,1.389028736948967,0.4875
6,26,21600,2.320045324922022,0.2543402777777778
6,15,21600,0.7023490077027907,0.8557692307692307
3,22,21600,1.3864915728569032,0.48125
3,3,21600,1.2968679819078672,0.53125
3,47,21600,2.287426852155477,0.046875
6,6,21600,1.8878914658622494,0.1724137931034483
6,29,21600,1.3708738560477893,0.2916666666666667
6,35,21600,2.3073974503627555,0.008522727272727272
6,18,21600,2.2972477238159628,0.4046875
6,49,21600,2.302831087319646,0.0
6,45,21600,2.286929796693254,0.4005681818181818
3,9,21600,1.5688392858331401,0.4913194444444444
6,23,21600,0.7229190279419223,0.6848958333333334
6,2,21600,1.9778030273105418,0.12321428571428572
6,3,21600,1.2919453620201065,0.5327380952380952
3,49,21600,2.350906471721828,0.0
6,1,21600,1.2183058701063458,0.5115131578947368
3,26,21600,2.3658381273142166,0.0
3,45,21600,2.3240912066857247,0.2002840909090909
3,5,21600,1.3730141876731068,0.41796875
6,27,21600,2.3101002808970708,0.01875
6,9,21600,1.5479233688157465,0.4921875
3,8,21600,1.747368101578425,0.4963235294117647
3,35,21600,2.3073977695524017,0.017045454545454544
3,12,21600,2.339031148701906,0.0125
3,24,21600,2.08735195760216,0.3046875
6,28,21600,1.9014220868165677,0.2620192307692308
6,44,21600,1.456135519883699,0.4513888888888889
3,14,21600,2.2919305852717824,0.2222222222222222
3,33,21600,1.150341522693634,0.7083333333333334
6,37,21600,1.294820604721705,0.3729166666666667
6,36,21600,0.654798519664577,0.9129464285714286
3,28,21600,1.88962784409523,0.2644230769230769
3,41,21600,1.4505547076463698,0.30625
6,5,21600,1.3577543002320454,0.416015625
6,39,21600,1.856577319695669,0.05514705882352941
2,43,21600,2.32499236096628,0.0
2,22,21600,1.3655029281973838,0.49375
2,29,21600,1.3713863467176755,0.2916666666666667
2,46,21600,2.319743439555168,0.0
2,20,21600,2.3944679056294262,0.0
2,14,21600,2.3275022462217345,0.04861111111111111
2,47,21600,2.292801116127521,0.044921875
2,17,21600,2.294698767742375,0.0
2,15,21600,0.7111517580655905,0.8605769230769231
2,38,21600,1.2942683771252632,0.44669117647058826
2,45,21600,2.3194359471936794,0.0
2,48,21600,1.158630598646899,0.5299479166666666
2,41,21600,1.4953145384788513,0.296875
2,37,21600,1.296113603313764,0.3729166666666667
2,33,21600,1.1170840002596378,0.7083333333333334
2,36,21600,0.6568448312048402,0.9151785714285714
2,40,21600,1.7405968250876123,0.32954545454545453
2,32,21600,2.317781413851592,0.0
2,31,21600,2.2366660609841347,0.2708333333333333
2,35,21600,2.2840683873721654,0.46875
2,30,21600,0.8065086249262094,0.482421875
2,26,21600,2.3136530836474978,0.003472222222222222
2,8,21600,1.7545323000453852,0.4990808823529412
2,19,21600,0.3933211151687872,0.8616071428571429
2,44,21600,1.464046665156881,0.4479166666666667
2,18,21600,2.370040121208876,0.0
2,13,21600,1.5096520531094737,0.4149305555555556
2,16,21600,0.567573131993413,0.859375
2,42,21600,2.599450159072876,0.11875
2,5,21600,1.3521996438503265,0.4169921875
2,7,21600,1.5754336853822073,0.33958333333333335
2,24,21600,2.059953334076064,0.3002232142857143
2,25,21600,2.250596347003011,0.89453125
2,21,21600,2.3104802828514948,0.0
2,34,21600,1.4463790030303327,0.4616477272727273
2,49,21600,2.287791688577272,0.330078125
2,9,21600,1.5724844867363572,0.4913194444444444
2,11,21600,2.3079120778801063,0.0
2,3,21600,1.2649105468853599,0.5297619047619048
2,23,21600,0.7116609967003266,0.6875
2,27,21600,2.295237757451832,0.33125
2,12,21600,2.320675752311945,0.0125
2,1,21600,1.2236119826373302,0.5082236842105263
2,10,21600,1.5743030909216031,0.3349609375
2,0,21600,2.3116693906486034,0.2578125
2,4,21600,1.7315896321088076,0.4114583333333333
2,39,21600,1.8547047661507832,0.05330882352941176
2,2,21600,1.9843368816588607,0.12142857142857143
2,28,21600,1.8824971387019525,0.2644230769230769
2,6,21600,1.887354277074337,0.17349137931034483
4,17,21600,2.357996627863031,0.0
4,29,21600,1.3705594415465991,0.2916666666666667
4,30,21600,0.8034750153310597,0.486328125
4,46,21600,1.0779870996872585,0.625
4,33,21600,1.1127818067868551,0.7083333333333334
4,40,21600,1.7411457940258763,0.3252840909090909
4,21,21600,2.307313536305446,0.2171875
4,16,21600,0.5832663234323263,0.859375
4,14,21600,2.293306407544555,0.034722222222222224
7,36,21600,0.6571338009089231,0.9107142857142857
7,47,21600,2.277966221794486,0.046875
4,8,21600,1.7690813501968103,0.49816176470588236
4,12,21600,2.3181312633678317,0.25
7,15,21600,0.6561908830816929,0.8557692307692307
4,28,21600,1.8961227272565548,0.265625
4,4,21600,1.950225665854911,0.16927083333333334
4,19,21600,0.45669079900142695,0.7976190476190477
7,18,21600,2.2965576467104256,0.4046875
4,34,21600,1.4051875548267907,0.45170454545454547
7,4,21600,1.9720850701754291,0.15364583333333334
7,23,21600,0.6547816526144743,0.7057291666666666
7,19,21600,0.46922810020900907,0.7976190476190477
4,2,21600,1.9798897067351,0.11964285714285715
7,7,21600,1.5487382312615712,0.35
4,35,21600,2.328848644381982,0.0
7,33,21600,1.1106194518506527,0.7083333333333334
7,28,21600,1.8928345006245832,0.2608173076923077
7,26,21600,2.3124007725337936,0.07899305555555555
7,11,21600,2.31156120232593,0.0
7,21,21600,2.3081932558561675,0.0015625
7,24,21600,2.1034129836729596,0.30357142857142855
7,32,21600,2.310862032445864,0.0
4,5,21600,1.3483904934255406,0.41796875
7,48,21600,1.1593408749128382,0.53125
4,26,21600,2.3073066944877305,0.017361111111111112
4,45,21600,2.325657404366542,0.018465909090909092
4,23,21600,0.6542919396112362,0.7083333333333334
7,44,21600,1.4652467646325629,0.4479166666666667
7,31,21600,2.2362674467942933,0.2727272727272727
4,9,21600,1.3910173546108935,0.5972222222222222
7,10,21600,1.594759731553495,0.333984375
7,5,21600,1.3459490957902744,0.4189453125
4,13,21600,1.5185419799139102,0.4149305555555556
4,18,21600,2.2920081265619956,0.296875
4,6,21600,1.7756147400058548,0.1896551724137931
4,20,21600,0.7421812321990728,0.8125
4,11,21600,2.343120637206504,0.0
7,35,21600,2.3554571636380968,0.05397727272727273
4,43,21600,2.287472514528781,0.0
7,13,21600,1.515530704624123,0.4149305555555556
4,7,21600,1.5742339273293813,0.34791666666666665
4,41,21600,0.8047379471361638,0.559375
7,17,21600,2.2780080197553616,0.1796875
7,45,21600,2.3091866916934536,0.07386363636363637
4,39,21600,1.8591573041151552,0.05330882352941176
4,22,21600,1.3805641055107116,0.49375
4,38,21600,1.198302744942553,0.44485294117647056
7,1,21600,1.1632491146263324,0.5032894736842105
7,20,21600,0.7348109455779195,0.81640625
7,29,21600,1.3460792899131775,0.3125
7,38,21600,1.1968839181696667,0.44485294117647056
4,10,21600,1.5945535448845476,0.333984375
7,42,21600,2.5929935296376545,0.12083333333333333
4,1,21600,1.157265651382898,0.5098684210526315
7,46,21600,1.096560325473547,0.6197916666666666
7,25,21600,0.702371459454298,0.9609375
4,3,21600,1.2503678505974156,0.5327380952380952
4,24,21600,2.096578476684434,0.30357142857142855
7,41,21600,0.7790724150836468,0.578125
7,39,21600,1.85673388838768,0.051470588235294115
7,49,21600,2.3343392935057636,0.109375
7,40,21600,1.7029119487851858,0.3352272727272727
4,0,21600,2.3043801318854094,0.2552083333333333
4,42,21600,2.6110341685513654,0.11666666666666667
7,14,21600,2.310209411261086,0.0
4,36,21600,0.6668085594262395,0.9129464285714286
4,15,21600,0.6468494030145499,0.8557692307692307
7,27,21600,2.300353772410502,0.05
4,25,21600,0.7181005124002695,0.9609375
4,27,21600,2.2970829883590342,0.05625
7,37,21600,1.1524584243694942,0.41875
7,16,21600,0.5652264952659607,0.859375
7,2,21600,1.9785581818648748,0.12321428571428572
7,34,21600,1.3841192918744953,0.4559659090909091
4,47,21600,2.265653165290132,0.046875
4,32,21600,2.309970362111926,0.18629807692307693
4,44,21600,1.4613800369617012,0.4470486111111111
4,31,21600,2.247099729198398,0.2689393939393939
7,12,21600,2.317972937071075,0.0
7,22,21600,1.3991797313094139,0.48125
7,0,21600,2.299747367079059,0.2578125
7,3,21600,1.254830785627876,0.5297619047619048
7,43,21600,2.403700892161578,0.0
7,6,21600,1.7666478223841766,0.1896551724137931
7,30,21600,0.7925662370398641,0.4765625
4,49,21600,2.2795483531081118,0.294921875
7,9,21600,1.3780815549608734,0.5989583333333334
4,37,21600,1.1574366758267085,0.42083333333333334
7,8,21600,1.8054335217046387,0.42003676470588236
4,48,21600,1.2126098099785547,0.5247395833333334
3,38,21600,1.1968342536950813,0.44485294117647056
3,17,21600,2.3164937384426594,0.0
3,43,21600,2.2738781927153466,0.05625
3,34,21600,1.3509156891060146,0.4616477272727273
3,30,21600,0.7621096279472113,0.478515625
3,20,21600,0.7353167748078704,0.8125
3,18,21600,2.3345398690551518,0.0
3,27,21600,2.30612755427137,0.0
3,42,21600,2.592350468536218,0.12083333333333333
3,4,21600,1.9638877923910816,0.16927083333333334
3,36,21600,0.6659649051725864,0.9129464285714286
3,10,21600,1.5879063347820193,0.3349609375
3,46,21600,1.0967491356035073,0.6197916666666666
3,13,21600,1.5266339199410544,0.4114583333333333
3,40,21600,1.6786001358519902,0.34375
3,6,21600,1.7814887975310456,0.18857758620689655
3,7,21600,1.560983012119929,0.34375
3,21,21600,2.315640882612206,0.00625
3,39,21600,1.8625951203353264,0.05514705882352941
3,1,21600,1.156959396051733,0.5098684210526315
3,25,21600,0.7175306528806686,0.9609375
3,37,21600,1.15461019774278,0.42291666666666666
3,0,21600,2.3014804950604835,0.2552083333333333
3,11,21600,2.300221422687173,0.016826923076923076
3,16,21600,0.5222620042040944,0.859375
3,47,21600,2.287107266485691,0.046875
3,9,21600,1.3949437730221286,0.5972222222222222
3,23,21600,0.6559341413279375,0.7083333333333334
3,44,21600,1.465692713856697,0.4470486111111111
3,32,21600,2.3336862238983693,0.0
3,2,21600,1.986269687967641,0.12053571428571429
3,29,21600,1.359702654182911,0.3020833333333333
3,19,21600,0.46851342100472676,0.8005952380952381
3,3,21600,1.2512962489965416,0.5297619047619048
3,45,21600,2.3100410966329616,0.046875
3,15,21600,0.6316587641262091,0.8581730769230769
3,26,21600,2.3320429336227892,0.17881944444444445
3,49,21600,2.3624371017795056,0.04296875
3,5,21600,1.3552771642571315,0.41796875
3,31,21600,2.231114721207908,0.27178030303030304
3,35,21600,2.3059865527955647,0.017045454545454544
3,22,21600,1.1514822661876678,0.49375
3,24,21600,2.0913291051983833,0.30245535714285715
3,8,21600,1.791617618435446,0.421875
3,48,21600,1.2043813527561724,0.5260416666666666
3,12,21600,2.3415199615061284,0.21666666666666667
3,41,21600,0.7930395036935807,0.559375
3,14,21600,2.323937292624679,0.04861111111111111
3,33,21600,1.1338275382916132,0.7083333333333334
3,28,21600,1.8971379972421205,0.2620192307692308
8,22,21600,1.1769791096448898,0.475
8,38,21600,1.1903589457711752,0.4430147058823529
8,20,21600,0.736863736063242,0.8125
8,6,21600,1.7806427251419117,0.1896551724137931
8,8,21600,1.651286840219708,0.5395220588235294
8,27,21600,2.2898123036449154,0.30625
8,4,21600,1.4316240114470322,0.3880208333333333
8,35,21600,2.316709677842234,0.0
8,31,21600,2.2289219263828164,0.2727272727272727
8,39,21600,1.8580664299866732,0.05330882352941176
8,18,21600,2.308871868264396,0.0
8,25,21600,0.7512271394953132,0.88671875
8,47,21600,2.279544546501711,0.1640625
8,19,21600,0.46650646147983416,0.8020833333333334
8,10,21600,1.578480432042852,0.3388671875
8,12,21600,1.6076294566194216,0.26458333333333334
5,21,21600,2.3787788596004247,0.0
8,49,21600,2.2988364852644736,0.037109375
5,22,21600,1.1160092130303383,0.50625
8,9,21600,1.3915758622396324,0.5989583333333334
5,16,21600,0.5951593285426497,0.796875
5,4,21600,1.428763560950756,0.4010416666666667
5,20,21600,0.7383556868880987,0.81640625
5,0,21600,2.3031301057587066,0.2578125
5,39,21600,1.8442885207340998,0.05330882352941176
8,32,21600,1.5907843002619653,0.5036057692307693
5,36,21600,0.6685619396822793,0.9129464285714286
5,34,21600,1.4031895785169168,0.4559659090909091
8,16,21600,0.6034664632752538,0.7890625
8,34,21600,1.372490643946962,0.4559659090909091
5,45,21600,2.331976502731612,0.0014204545454545455
5,46,21600,0.6938730735952655,0.71875
5,48,21600,1.2114814965364833,0.52734375
5,47,21600,2.2540511367842555,0.162109375
8,41,21600,0.7186717189848423,0.6625
8,43,21600,2.3056035313988104,0.0
8,17,21600,2.2791673238389194,0.1796875
5,37,21600,1.165431040028731,0.42083333333333334
8,46,21600,0.7568827730913957,0.6927083333333334
5,33,21600,1.097390752285719,0.70625
5,38,21600,1.2048652382457958,0.45036764705882354
8,0,21600,2.297683478022615,0.2578125
5,30,21600,0.7744993653614074,0.51953125
5,19,21600,0.47534119639368283,0.7991071428571429
5,8,21600,1.6750737808863907,0.5358455882352942
8,33,21600,1.103619984537363,0.70625
8,28,21600,1.898334773687216,0.26322115384615385
8,42,21600,2.6109937712550164,0.11875
8,24,21600,1.6542726245575718,0.33816964285714285
5,17,21600,2.2520383027149364,0.765625
5,23,21600,0.5972042304153243,0.7526041666666666
8,13,21600,1.519028041097853,0.4131944444444444
5,43,21600,2.4130922868847846,0.0
5,1,21600,1.066638515575936,0.5526315789473685
8,7,21600,1.5783763269583384,0.33541666666666664
5,11,21600,2.3210849915272913,0.34375
8,44,21600,1.3207630272954702,0.5043402777777778
8,45,21600,2.29200047632383,0.3991477272727273
8,26,21600,2.281050559016876,0.2109375
8,11,21600,2.3093813477854175,0.001201923076923077
8,14,21600,2.028109837323427,0.2586805555555556
5,12,21600,1.6213577831784884,0.26458333333333334
5,25,21600,0.7490204144269228,0.88671875
5,28,21600,1.8902722585659761,0.2668269230769231
5,31,21600,2.2420475160082183,0.2708333333333333
8,15,21600,0.6491755009270631,0.8605769230769231
