Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,24,1,-1681061929.7135453,21600,0.04577758674397062,0.41591928251121074
4,15,1,-1681061993.6588922,21600,0.02702877064427686,0.6919642857142857
4,46,1,-1681061999.5392072,21600,0.03206191718508707,0.5581191588785047
4,5,1,-1681062010.2099419,21600,0.03702727468438851,0.5016957364341085
5,44,1,-1681061988.8012416,21600,0.04497884400188923,0.44506048387096775
4,6,1,-1681061993.3379755,21600,0.042113955233998863,0.44462435233160624
4,19,1,-1681061994.7896147,21600,0.013268577988274435,0.8539438502673797
4,1,1,-1681062016.4180224,21600,0.03695248213236925,0.48974867724867727
4,9,1,-1681062011.366548,21600,0.03488275153193497,0.5744263285024155
9,17,1,-1681062002.6897717,21600,0.0694476842880249,0.584375
9,43,1,-1681061979.803526,21600,0.015915387293748688,0.9819078947368421
6,0,1,-1681062016.2323732,21600,0.017105042024753814,0.8917151162790697
9,29,1,-1681061991.4758487,21600,0.015548170361268734,0.8604910714285714
6,16,1,-1681062020.3821998,21600,0.021449742761130135,0.705078125
9,0,1,-1681061992.07545,21600,0.016184097177587276,0.8924418604651163
6,42,1,-1681062005.6784294,21600,0.019384564831852913,0.8567307692307692
9,21,1,-1681062000.7294226,21600,0.038352975714951755,0.5526041666666667
6,37,1,-1681062025.8677516,21600,0.030045897258739723,0.6019736842105263
9,23,1,-1681061972.5254314,21600,0.01758972887871086,0.7415994623655914
6,30,1,-1681062005.0792935,21600,0.023052378706634045,0.6125
5,22,1,-1681062030.0983493,21600,0.0214396208344448,0.8014112903225806
6,31,1,-1681062006.4278073,21600,0.03287111663991965,0.6368325242718447
9,39,1,-1681062005.3671923,21600,0.041429084376432,0.4401041666666667
5,16,1,-1681062030.8587377,21600,0.02075068769045174,0.6959635416666666
6,5,1,-1681062014.869034,21600,0.036288422915016036,0.5234980620155039
5,29,1,-1681062035.6809077,21600,0.014575877443089016,0.859375
5,41,1,-1681062033.667336,21600,0.017726662012095423,0.78125
9,8,1,-1681061969.1703417,21600,0.028368796145364847,0.6397688356164384
5,39,1,-1681062026.8428934,21600,0.041718587124099336,0.4365234375
6,2,1,-1681062007.2102716,21600,0.04405430620536208,0.494921875
9,11,1,-1681061993.1874433,21600,0.042037190162243054,0.43432486631016043
5,47,1,-1681062026.7342908,21600,0.03544303450648111,0.5131202290076335
5,15,1,-1681062012.5237477,21600,0.02684276042476533,0.6919642857142857
6,36,1,-1681062011.4433305,21600,0.027389248823884674,0.6845751231527094
6,9,1,-1681061987.685459,21600,0.034176311433171305,0.5775966183574879
9,32,1,-1681061970.678173,21600,0.03588107560384781,0.5219414893617021
5,1,1,-1681062029.836196,21600,0.035022427598950724,0.5233134920634921
5,33,1,-1681062024.4810796,21600,0.04149971427612526,0.42703488372093024
5,44,1,-1681062029.3233106,21600,0.042412493528137286,0.48727318548387094
10,17,1,-1681062028.0421193,21600,0.04480464830994606,0.8625
7,37,1,-1681062032.1738155,21600,0.028592585635028388,0.6089638157894737
10,29,1,-1681061992.3172543,21600,0.013645571739678937,0.8582589285714286
7,41,1,-1681062036.1112385,21600,0.016329040568878597,0.8074712643678161
7,4,1,-1681062030.9472706,21600,0.03326405827663367,0.6020569620253164
7,23,1,-1681062041.707619,21600,0.017237682155864215,0.7614247311827957
10,0,1,-1681062002.7957423,21600,0.014728878798006578,0.8924418604651163
7,20,1,-1681062037.4608624,21600,0.023977434178918934,0.6804775280898876
7,25,1,-1681062040.4692254,21600,0.024361393678019632,0.5454009433962265
6,16,1,-1681062044.6977162,21600,0.019824268063530326,0.716796875
10,27,1,-1681062021.3723826,21600,0.04614080045786169,0.4201388888888889
6,0,1,-1681062044.6110435,21600,0.015546126919257086,0.8931686046511628
10,31,1,-1681062006.9620237,21600,0.03103393421155735,0.6395631067961165
6,42,1,-1681062037.7238908,21600,0.018676136405422136,0.8567307692307692
10,30,1,-1681062003.164427,21600,0.022364322487264873,0.6259375
7,3,1,-1681062029.4672008,21600,0.03414860512771292,0.5608158682634731
6,37,1,-1681062063.3874657,21600,0.028309674492399944,0.6278782894736842
10,49,1,-1681062011.007083,21600,0.03402794775435861,0.5718129139072847
7,6,1,-1681062029.054656,21600,0.04097941896149532,0.47490284974093266
10,2,1,-1681062005.9899073,21600,0.042037722072564065,0.5171875
7,34,1,-1681062030.9478273,21600,0.02800359154833638,0.7257462686567164
6,31,1,-1681062042.985368,21600,0.030952086798774387,0.6438106796116505
10,13,1,-1681062012.1434042,21600,0.04181770683341735,0.42609797297297297
6,30,1,-1681062032.5684788,21600,0.022645897176116706,0.60625
6,5,1,-1681062035.989294,21600,0.035509972768120984,0.5399709302325582
7,9,1,-1681062034.0882926,21600,0.033099638361141874,0.5877113526570048
6,2,1,-1681062051.6744614,21600,0.04211337144952267,0.5158203125
10,36,1,-1681061985.2109325,21600,0.02643693899139395,0.6847290640394089
6,36,1,-1681062047.033172,21600,0.026466618626942776,0.6845751231527094
6,9,1,-1681062066.986319,21600,0.033545715698369456,0.5884661835748792
8,12,1,-1681062049.2622638,21600,0.030862928926944734,0.6677083333333333
8,23,1,-1681062050.9606817,21600,0.01605789956226144,0.780241935483871
11,37,1,-1681062039.486427,21600,0.02746664916508292,0.6447368421052632
7,37,1,-1681062077.0498016,21600,0.027164145299282513,0.6361019736842105
11,29,1,-1681062040.637781,21600,0.013198196089693479,0.8616071428571429
8,46,1,-1681062046.3569107,21600,0.02926906868467264,0.6066004672897196
11,12,1,-1681062004.5704799,21600,0.03188924087832371,0.6651041666666667
7,4,1,-1681062074.3647661,21600,0.03212512807944153,0.6206487341772152
8,15,1,-1681062053.8204443,21600,0.026710770758134977,0.6909722222222222
7,23,1,-1681062065.5192037,21600,0.016395015862359797,0.7745295698924731
11,30,1,-1681062015.435515,21600,0.02192835072055459,0.628125
7,41,1,-1681062084.3714528,21600,0.015293915734637058,0.8168103448275862
7,20,1,-1681062062.7745264,21600,0.021944424681616632,0.7071629213483146
8,5,1,-1681062055.6765716,21600,0.034751743309257566,0.5448158914728682
7,25,1,-1681062054.1493437,21600,0.023888684369904815,0.5504127358490566
11,45,1,-1681062014.8772252,21600,0.04385967484929345,0.46851325757575757
8,2,1,-1681062048.2994826,21600,0.04113663566531613,0.530078125
8,8,1,-1681062029.6417046,21600,0.02660482436775753,0.674443493150685
11,28,1,-1681062036.5857713,21600,0.04258429576666691,0.47095352564102566
11,49,1,-1681062009.920114,21600,0.026844672217274344,0.6196192052980133
8,24,1,-1681062055.8089411,21600,0.04098055707165479,0.4952354260089686
11,35,1,-1681062016.076623,21600,0.05111532238293059,0.41501913265306123
8,14,1,-1681062044.007759,21600,0.045795567767329945,0.39087301587301587
11,11,1,-1681062020.5848086,21600,0.034362082324802555,0.5476270053475936
11,32,1,-1681062045.3941526,21600,0.03382460684218305,0.5751329787234043
7,3,1,-1681062049.6042378,21600,0.033743356326650716,0.5611901197604791
7,34,1,-1681062058.2354748,21600,0.025810317998168183,0.738339552238806
7,6,1,-1681062066.8754277,21600,0.03839854996439089,0.5090673575129534
8,32,1,-1681062036.7799351,21600,0.03330583826817097,0.580718085106383
7,9,1,-1681062043.8538198,21600,0.03279381620603195,0.5955615942028986
12,17,1,-1681062041.238355,21600,0.025582823157310485,0.846875
9,17,1,-1681062072.216948,21600,0.021787847578525543,0.859375
12,22,1,-1681062057.1871932,21600,0.020210480738070705,0.7993951612903226
12,0,1,-1681062065.4714782,21600,0.014153779441014279,0.8917151162790697
9,0,1,-1681062050.8951993,21600,0.014276697668571805,0.8931686046511628
12,42,1,-1681062035.3513122,21600,0.017958495422051503,0.8576923076923076
9,29,1,-1681062083.650037,21600,0.012977823257512813,0.8588169642857143
9,43,1,-1681062077.6141295,21600,0.004131484192616323,1.0
9,21,1,-1681062077.1862857,21600,0.028166799619793893,0.6338541666666667
12,23,1,-1681062032.8553624,21600,0.01607920374641175,0.7849462365591398
12,30,1,-1681062033.3415747,21600,0.021569660659879447,0.6321875
8,12,1,-1681062095.1699188,21600,0.029598189486811557,0.6666666666666666
9,39,1,-1681062062.3126037,21600,0.03989389709507426,0.4602864583333333
9,23,1,-1681062078.2011378,21600,0.015782806060967908,0.7792338709677419
12,47,1,-1681062028.322633,21600,0.034243640468548275,0.5205152671755725
8,23,1,-1681062098.77242,21600,0.0157939873595712,0.7815860215053764
8,46,1,-1681062108.3348775,21600,0.027114658207397595,0.6457359813084113
8,5,1,-1681062085.7812037,21600,0.0341022891505051,0.5564437984496124
9,11,1,-1681062077.2897892,21600,0.03093397801612469,0.5807152406417112
12,33,1,-1681062046.379887,21600,0.03936646844931813,0.48851744186046514
12,9,1,-1681062055.2423499,21600,0.03242936338959397,0.6041666666666666
9,8,1,-1681062085.9786582,21600,0.02489292833392751,0.7029109589041096
8,15,1,-1681062083.420865,21600,0.026217677527003817,0.6912202380952381
8,8,1,-1681062095.4046693,21600,0.02518158176378028,0.7026969178082192
12,24,1,-1681062042.28997,21600,0.037833791510139346,0.554792600896861
8,2,1,-1681062098.6622274,21600,0.04032275666249916,0.5365234375
9,32,1,-1681062051.3731148,21600,0.03072874890045917,0.6218085106382979
8,14,1,-1681062082.6183093,21600,0.04330476477899879,0.43700396825396826
8,24,1,-1681062082.3120806,21600,0.03789283540684546,0.5524103139013453
8,32,1,-1681062100.8832493,21600,0.03076721579629056,0.618218085106383
10,17,1,-1681062075.157525,21600,0.020853244699537754,0.853125
13,16,1,-1681062088.1477005,21600,0.019689528387971222,0.72265625
13,43,1,-1681062088.1662872,21600,0.003349039152166561,1.0
10,29,1,-1681062106.2309988,21600,0.012381650108311857,0.8627232142857143
9,17,1,-1681062130.7917705,21600,0.01975384233519435,0.859375
10,0,1,-1681062097.4605207,21600,0.013485320107361604,0.8938953488372093
13,42,1,-1681062054.1072922,21600,0.017245903324622374,0.8586538461538461
13,41,1,-1681062059.005265,21600,0.014589270635711393,0.8301005747126436
9,0,1,-1681062117.7705407,21600,0.013882543566788351,0.8917151162790697
10,30,1,-1681062094.7686772,21600,0.021195182856172324,0.65125
10,27,1,-1681062070.5950027,21600,0.036321551062994534,0.4395833333333333
9,21,1,-1681062101.5484486,21600,0.026125574049850307,0.6755208333333333
9,43,1,-1681062118.4516757,21600,0.0033064746959625105,1.0
9,29,1,-1681062102.8380382,21600,0.012685381957063717,0.8655133928571429
13,47,1,-1681062083.0275836,21600,0.03302171715457021,0.5353053435114504
13,46,1,-1681062094.2818532,21600,0.025154540663428395,0.6781542056074766
10,31,1,-1681062139.2507043,21600,0.029451345446185002,0.652002427184466
10,49,1,-1681062098.5459275,21600,0.025536074148898094,0.6583195364238411
9,23,1,-1681062122.4202833,21600,0.01506435321343522,0.7933467741935484
9,8,1,-1681062102.3510349,21600,0.023400399432045547,0.7243150684931506
10,2,1,-1681062101.443512,21600,0.03953465592348948,0.543359375
10,13,1,-1681062097.546178,21600,0.038920032653353503,0.48669763513513514
13,11,1,-1681062042.5808935,21600,0.028020190682640687,0.6204879679144385
13,18,1,-1681062080.3068252,21600,0.028719754292346213,0.639266304347826
9,39,1,-1681062114.7104344,21600,0.038056012572875865,0.494140625
13,14,1,-1681062079.6184,21600,0.0409818074848286,0.4742063492063492
13,9,1,-1681062069.149072,21600,0.031826454219250865,0.6071859903381642
10,36,1,-1681062091.8199184,21600,0.025491570026196283,0.6847290640394089
9,11,1,-1681062114.0397902,21600,0.028467457671774263,0.6146390374331551
9,32,1,-1681062095.9813325,21600,0.028315357538930913,0.6569148936170213
14,17,1,-1681062110.3602226,21600,0.019621949829161166,0.85625
14,16,1,-1681062072.7646089,21600,0.018283788890888292,0.7395833333333334
10,17,1,-1681062153.3592246,21600,0.019222331419587135,0.85625
14,4,1,-1681062079.6169336,21600,0.03152508710664284,0.6230221518987342
11,12,1,-1681062089.0963287,21600,0.02891434623549382,0.6661458333333333
11,29,1,-1681062116.3352587,21600,0.012249266113420683,0.8694196428571429
10,0,1,-1681062129.2478414,21600,0.0132875207941546,0.8917151162790697
11,37,1,-1681062130.4446044,21600,0.026701080637346757,0.6558388157894737
14,41,1,-1681062098.145853,21600,0.013786162945559654,0.8397988505747126
14,39,1,-1681062098.3698876,21600,0.03684969230865439,0.5133463541666666
10,29,1,-1681062131.6953945,21600,0.012041762853706521,0.87109375
11,30,1,-1681062107.3742347,21600,0.02072081098333001,0.6640625
14,15,1,-1681062076.3203192,21600,0.025816413588703624,0.6927083333333334
10,31,1,-1681062138.9375196,21600,0.028594941262481282,0.6486650485436893
10,27,1,-1681062121.688149,21600,0.03445823581682311,0.475
10,30,1,-1681062137.560398,21600,0.020811260864138603,0.6571875
11,45,1,-1681062119.4867125,21600,0.03591507256990581,0.5099431818181818
11,49,1,-1681062126.264343,21600,0.023420653509481852,0.6852235099337748
14,6,1,-1681062085.4186525,21600,0.03626286673692533,0.5476036269430051
14,18,1,-1681062075.7653208,21600,0.016479448627923495,0.79296875
11,28,1,-1681062113.2454188,21600,0.03920683861734011,0.5030048076923077
10,2,1,-1681062117.4355116,21600,0.03904138791840524,0.5498046875
11,11,1,-1681062088.998127,21600,0.026635526236206453,0.6482286096256684
14,33,1,-1681062056.4481363,21600,0.03682800587699857,0.5328488372093023
10,13,1,-1681062121.64138,21600,0.03726011244076732,0.5016891891891891
11,35,1,-1681062112.9441247,21600,0.04285758115085108,0.49840561224489793
10,49,1,-1681062112.9352002,21600,0.023718668622834397,0.6899834437086093
11,32,1,-1681062125.8301907,21600,0.026360682041404095,0.6910904255319149
10,36,1,-1681062142.4419367,21600,0.024599725853082875,0.6936576354679803
14,44,1,-1681062097.0205965,21600,0.04008218580706706,0.5265877016129032
12,17,1,-1681062140.4301865,21600,0.018715257570147515,0.859375
12,22,1,-1681062153.1789608,21600,0.01939677495148874,0.7993951612903226
12,0,1,-1681062153.7367,21600,0.013028102017246013,0.8917151162790697
11,29,1,-1681062156.5602698,21600,0.01183132650995893,0.8738839285714286
12,42,1,-1681062149.1423476,21600,0.017220205763498177,0.8567307692307692
15,0,1,-1681062112.512315,21600,0.01296512543245457,0.8909883720930233
12,30,1,-1681062144.0959055,21600,0.02041906854137778,0.675
15,23,1,-1681062137.6617367,21600,0.014852473021595067,0.8067876344086021
11,37,1,-1681062133.76959,21600,0.02565987702263029,0.6805098684210527
12,23,1,-1681062109.4521155,21600,0.014985746443672206,0.800739247311828
11,30,1,-1681062165.8457499,21600,0.020434712767601015,0.6709375
11,12,1,-1681062152.8401785,21600,0.027646903631587824,0.6744791666666666
11,45,1,-1681062134.936328,21600,0.033980165354230187,0.5357481060606061
15,15,1,-1681062118.5073926,21600,0.025005333982999364,0.6961805555555556
12,47,1,-1681062124.9066598,21600,0.03266424269109737,0.5469942748091603
11,49,1,-1681062174.6642692,21600,0.021771043280003875,0.7251655629139073
11,28,1,-1681062143.7181911,21600,0.03647236209601546,0.5414663461538461
15,13,1,-1681062117.921649,21600,0.03589275401286982,0.5230152027027027
15,2,1,-1681062158.1640475,21600,0.038415892818011346,0.556640625
15,3,1,-1681062121.012383,21600,0.033406428234305924,0.5611901197604791
12,9,1,-1681062182.8963046,21600,0.030984269455075264,0.6233393719806763
15,1,1,-1681062106.9987338,21600,0.034182802020084294,0.53505291005291
11,35,1,-1681062151.4856775,21600,0.03896257221432669,0.5486288265306123
12,24,1,-1681062136.8052955,21600,0.03500910528471919,0.5948710762331838
11,11,1,-1681062154.1871603,21600,0.024584650754291105,0.6761363636363636
15,9,1,-1681062100.122642,21600,0.03109484206399192,0.6147342995169082
15,33,1,-1681062110.9469924,21600,0.034520134087218796,0.5667151162790698
12,33,1,-1681062143.3564205,21600,0.034730380825525105,0.5638081395348837
15,10,1,-1681062115.1103168,21600,0.03489312992284172,0.5899671052631579
11,32,1,-1681062134.4670706,21600,0.024358065200454377,0.7105053191489362
12,17,1,-1681062215.6280143,21600,0.018272993713617326,0.8625
16,0,1,-1681062131.8718147,21600,0.012690284083662339,0.8917151162790697
16,16,1,-1681062162.5533276,21600,0.01820793594621743,0.74609375
12,22,1,-1681062176.8318262,21600,0.018280789256095886,0.7993951612903226
13,16,1,-1681062171.5710976,21600,0.01853628285850088,0.7532552083333334
12,0,1,-1681062171.48671,21600,0.012478893113777388,0.8946220930232558
13,43,1,-1681062175.4654102,21600,0.0028802805106367983,1.0
13,42,1,-1681062130.7390978,21600,0.016791474647246875,0.8572115384615384
12,42,1,-1681062170.9917285,21600,0.016734570307800404,0.8581730769230769
13,41,1,-1681062159.9195592,21600,0.012884697518257916,0.8545258620689655
16,23,1,-1681062154.4317682,21600,0.013640701079801205,0.8256048387096774
13,46,1,-1681062160.4325762,21600,0.024273744705960016,0.6892523364485982
12,23,1,-1681062191.7249424,21600,0.014379241193334261,0.8178763440860215
16,30,1,-1681062169.7839105,21600,0.020045420341193675,0.6884375
16,45,1,-1681062130.8715315,21600,0.032118584438594,0.5622632575757576
13,47,1,-1681062186.5487807,21600,0.031871583781965813,0.5639312977099237
12,47,1,-1681062205.961757,21600,0.032064434809197906,0.5593988549618321
12,30,1,-1681062188.4703794,21600,0.020182925444096327,0.6828125
16,14,1,-1681062174.2912896,21600,0.038824754230007925,0.5067791005291006
16,26,1,-1681062156.379114,21600,0.05584909314698076,0.2952874331550802
13,18,1,-1681062139.6503131,21600,0.013976792754281474,0.8422214673913043
16,28,1,-1681062134.341051,21600,0.0338266478994718,0.5779246794871795
16,48,1,-1681062122.9927506,21600,0.019734152813436667,0.7686054913294798
13,11,1,-1681062172.7105155,21600,0.023198764108838563,0.6908422459893048
16,18,1,-1681062122.7147496,21600,0.013912903792832209,0.8479959239130435
13,14,1,-1681062133.4593384,21600,0.03892379025460551,0.5042989417989417
13,9,1,-1681062159.6115146,21600,0.030320297503744924,0.6308876811594203
12,33,1,-1681062166.7093883,21600,0.03300055790432664,0.5876453488372093
12,24,1,-1681062195.576686,21600,0.03260681216057908,0.6196748878923767
12,9,1,-1681062160.0256438,21600,0.030437122193583542,0.6308876811594203
17,17,1,-1681062142.4529598,21600,0.018739792704582214,0.846875
14,17,1,-1681062182.2776322,21600,0.01787774870172143,0.853125
17,42,1,-1681062146.7503834,21600,0.016531034279614686,0.8576923076923076
14,16,1,-1681062196.4489768,21600,0.01690737740136683,0.7721354166666666
17,23,1,-1681062185.820219,21600,0.013272796417035724,0.832997311827957
14,41,1,-1681062151.270652,21600,0.011872714974157426,0.8660201149425287
14,4,1,-1681062192.5997012,21600,0.030983256576936458,0.6261867088607594
13,16,1,-1681062181.5283482,21600,0.017231048569859315,0.7721354166666666
14,39,1,-1681062192.4292812,21600,0.03585845649164791,0.5436197916666666
13,43,1,-1681062225.8537812,21600,0.002550153878697178,1.0
13,42,1,-1681062237.2937634,21600,0.016143986690216338,0.8581730769230769
13,41,1,-1681062186.4642155,21600,0.011601048928482094,0.8771551724137931
17,7,1,-1681062141.4509416,21600,0.026576101024459294,0.739291958041958
14,15,1,-1681062198.5930283,21600,0.024861197371686263,0.6981646825396826
17,18,1,-1681062185.5084453,21600,0.011726384747105287,0.8661684782608695
17,11,1,-1681062124.8120356,21600,0.021920238995058013,0.7120655080213903
13,46,1,-1681062211.1159046,21600,0.023342931973878468,0.7038551401869159
13,47,1,-1681062212.5903633,21600,0.03117102485519784,0.576574427480916
17,33,1,-1681062181.8070512,21600,0.031778789770811104,0.6024709302325582
17,19,1,-1681062168.702456,21600,0.012508368273987809,0.8602941176470589
