1, 29, 13706960, 2.0203497409820557, 0.30000001192092896
1, 1, 13706960, 2.313706398010254, 0.08709677308797836
1, 14, 13706960, 2.173431873321533, 0.14067795872688293
1, 48, 13706960, 2.0949528217315674, 0.40649351477622986
1, 40, 13706960, 2.5009734630584717, 0.06575342267751694
1, 39, 13706960, 2.030064344406128, 0.33859649300575256
1, 8, 13706960, 2.0867395401000977, 0.13783784210681915
1, 28, 13706960, 2.316408634185791, 0.11764705926179886
1, 42, 13706960, 1.856723666191101, 0.35600000619888306
1, 43, 13706960, 2.081235408782959, 0.0625
1, 37, 13706960, 2.0385007858276367, 0.4156862795352936
1, 4, 13706960, 1.950894832611084, 0.3499999940395355
1, 35, 13706960, 2.029999017715454, 0.21944443881511688
1, 15, 13706960, 2.6391875743865967, 0.0023809524718672037
1, 41, 13706960, 2.073190212249756, 0.14705882966518402
1, 34, 13706960, 2.1190500259399414, 0.3236111104488373
1, 2, 13706960, 2.1437532901763916, 0.17478260397911072
1, 21, 13706960, 1.9317657947540283, 0.31969696283340454
1, 22, 13706960, 1.8074681758880615, 0.4444444477558136
1, 32, 13706960, 2.0991592407226562, 0.20352941751480103
1, 30, 13706960, 2.3829684257507324, 0.009615384973585606
1, 25, 13706960, 2.050502300262451, 0.10000000149011612
1, 45, 13706960, 2.443617820739746, 0.05138888955116272
1, 49, 13706960, 2.22306227684021, 0.15000000596046448
1, 24, 13706960, 2.383969783782959, 0.036263737827539444
1, 7, 13706960, 2.0472586154937744, 0.20200000703334808
1, 10, 13706960, 1.931942343711853, 0.4384615421295166
1, 20, 13706960, 2.581887722015381, 0.003846153849735856
1, 3, 13706960, 2.53838849067688, 0.022058824077248573
1, 6, 13706960, 2.400442123413086, 0.022580645978450775
1, 13, 13706960, 2.067328929901123, 0.32203391194343567
1, 19, 13706960, 1.6188418865203857, 0.7264705896377563
1, 9, 13706960, 2.322688102722168, 0.1525862067937851
1, 16, 13706960, 1.99467933177948, 0.29615384340286255
1, 18, 13706960, 2.1008665561676025, 0.13283582031726837
1, 12, 13706960, 2.2934224605560303, 0.13061223924160004
1, 36, 13706960, 2.059358596801758, 0.21739129722118378
1, 5, 13706960, 2.297966957092285, 0.060952380299568176
