1, 41, 1, 3.4517318149999987, 6853928, 0.5672975778579712, 0.7596428394317627
1, 17, 1, 1.32976092, 6853928, 0.8553786873817444, 0.7314285635948181
1, 22, 1, 2.2698686510000003, 6853928, 0.6520467400550842, 0.7620000243186951
1, 43, 1, 2.8392538389999995, 6853928, 0.14095622301101685, 0.9756757020950317
1, 39, 1, 4.460871167, 6853928, 1.2724459171295166, 0.4680645167827606
1, 16, 1, 2.9602690769999995, 6853928, 0.7694666981697083, 0.6451612710952759
1, 21, 1, 3.0104029679999993, 6853928, 0.7651082873344421, 0.6743589639663696
1, 27, 1, 4.571061844000001, 6853928, 1.0599690675735474, 0.49586206674575806
1, 25, 1, 5.298231656, 6853928, 0.8172047138214111, 0.522352933883667
1, 4, 1, 4.785524090000001, 6853928, 1.218746304512024, 0.5219607949256897
1, 42, 1, 3.5666885980000007, 6853928, 0.6586974263191223, 0.8352380990982056
1, 23, 1, 4.7565632550000005, 6853928, 0.6806584596633911, 0.6516666412353516
1, 38, 1, 3.645470831999999, 6853928, 1.0938642024993896, 0.5084848403930664
1, 31, 1, 5.1546099000000005, 6853928, 1.0814476013183594, 0.6069697141647339
1, 47, 1, 5.965398550000001, 6853928, 1.234553575515747, 0.4583333432674408
1, 5, 1, 6.101612303, 6853928, 1.223149061203003, 0.48602408170700073
1, 8, 1, 6.367121508, 6853928, 0.9857127666473389, 0.5695744752883911
1, 49, 1, 6.9394628019999995, 6853928, 0.8608293533325195, 0.6280412077903748
1, 13, 1, 7.649716021, 6853928, 1.2360095977783203, 0.45347368717193604
1, 15, 1, 6.237464435000001, 6853928, 0.8799049854278564, 0.6787654161453247
1, 1, 1, 8.746774859, 6853928, 1.269785761833191, 0.4145454466342926
1, 3, 1, 6.758319770000001, 6853928, 1.140213131904602, 0.5373831987380981
1, 45, 1, 6.077703847, 6853928, 1.0353299379348755, 0.5479999780654907
1, 7, 1, 6.707861112, 6853928, 0.7117167115211487, 0.7389130592346191
1, 20, 1, 4.728413886, 6853928, 0.7697051763534546, 0.6319298148155212
1, 11, 1, 7.450904743, 6853928, 1.0624823570251465, 0.5360000133514404
1, 2, 1, 8.302712282000002, 6853928, 1.4086129665374756, 0.46388348937034607
1, 48, 1, 8.064287645, 6853928, 0.6966202259063721, 0.7421621680259705
1, 14, 1, 9.502277355999999, 6853928, 1.427575707435608, 0.41239669919013977
1, 35, 1, 8.845214840999999, 6853928, 1.2743691205978394, 0.5147619247436523
1, 33, 1, 10.936820778, 6853928, 1.322719693183899, 0.42739129066467285
1, 29, 1, 3.412834340999998, 6853928, 0.4842081665992737, 0.8483333587646484
1, 24, 1, 11.416029753, 6853928, 1.3991137742996216, 0.4320279657840729
1, 32, 1, 10.502421148, 6853928, 1.091891884803772, 0.5410596132278442
1, 46, 1, 5.734353801999999, 6853928, 0.9361119866371155, 0.5939130187034607
1, 0, 1, 2.4002400029999986, 6853928, 0.579828679561615, 0.8707143068313599
1, 6, 1, 9.421898639, 6853928, 1.4460374116897583, 0.4096774160861969
1, 30, 1, 4.532536371999999, 6853928, 0.8110346794128418, 0.5481250286102295
1, 37, 1, 3.62002066, 6853928, 0.9234070777893066, 0.6061224341392517
1, 34, 1, 8.766805913999999, 6853928, 0.8832477927207947, 0.716434121131897
1, 12, 1, 2.849617865999999, 6853928, 1.0453733205795288, 0.6266666650772095
1, 19, 1, 9.206213006999999, 6853928, 0.5048745274543762, 0.7696666717529297
1, 28, 1, 6.634189003000001, 6853928, 1.1489890813827515, 0.5361999869346619
1, 40, 1, 8.054867738999999, 6853928, 1.163474202156067, 0.5
1, 18, 1, 8.910635659, 6853928, 0.49616003036499023, 0.7789830565452576
1, 10, 1, 7.892156429, 6853928, 1.102191686630249, 0.5868852734565735
1, 9, 1, 8.886792594, 6853928, 1.2657641172409058, 0.4966917335987091
1, 36, 1, 9.694035631000002, 6853928, 0.8800228834152222, 0.6775384545326233
1, 26, 1, 8.069113862000002, 6853928, 1.4777607917785645, 0.3956666588783264
1, 44, 1, 10.834966207999997, 6853928, 1.3306363821029663, 0.4671698212623596
2, 22, 1, 1.883264533000002, 6853928, 0.5651275515556335, 0.7749999761581421
2, 17, 1, 1.2901376460000016, 6853928, 0.6555328965187073, 0.800000011920929
2, 4, 1, 3.6869119119999993, 6853928, 1.209022879600525, 0.5329411625862122
2, 37, 1, 4.032662027000001, 6853928, 0.9080312252044678, 0.6191836595535278
2, 0, 1, 2.7121715460000004, 6853928, 0.4505251348018646, 0.8757143020629883
2, 27, 1, 4.175909388000001, 6853928, 1.0139952898025513, 0.5168965458869934
2, 21, 1, 3.3520028160000024, 6853928, 0.7052724361419678, 0.6989743709564209
2, 25, 1, 5.097828030999999, 6853928, 0.7891230583190918, 0.524117648601532
2, 30, 1, 4.609738895000003, 6853928, 0.7718586921691895, 0.5806249976158142
2, 41, 1, 4.532638208999998, 6853928, 0.5245075821876526, 0.7699999809265137
2, 23, 1, 5.050579816000003, 6853928, 0.6670292019844055, 0.6890000104904175
2, 43, 1, 3.839212800000002, 6853928, 0.06729377061128616, 0.9848648905754089
2, 29, 1, 3.132167797000001, 6853928, 0.43524643778800964, 0.8455555438995361
2, 20, 1, 4.857767603999999, 6853928, 0.7084589600563049, 0.67087721824646
2, 7, 1, 6.395878824999997, 6853928, 0.6631622910499573, 0.748913049697876
2, 49, 1, 6.527431854, 6853928, 0.8197178840637207, 0.6346392035484314
2, 39, 1, 5.655368433, 6853928, 1.2251782417297363, 0.4858064651489258
2, 13, 1, 7.572556975000001, 6853928, 1.2082852125167847, 0.47894737124443054
2, 5, 1, 5.971306144, 6853928, 1.1951056718826294, 0.491807222366333
2, 45, 1, 6.670014972999997, 6853928, 1.01167893409729, 0.5562353134155273
2, 18, 1, 8.682941869, 6853928, 0.48471778631210327, 0.7840678095817566
2, 47, 1, 6.575444122, 6853928, 1.1968294382095337, 0.46642857789993286
2, 48, 1, 8.258036590000003, 6853928, 0.6720455288887024, 0.7423423528671265
2, 26, 1, 10.036258979000003, 6853928, 1.4023505449295044, 0.4336666762828827
2, 3, 1, 8.081935862000002, 6853928, 1.1139986515045166, 0.5271028280258179
2, 34, 1, 8.892768059999998, 6853928, 0.8399390578269958, 0.7204651236534119
2, 28, 1, 8.223960550999998, 6853928, 1.1141856908798218, 0.5465999841690063
2, 14, 1, 8.623560559999998, 6853928, 1.3429652452468872, 0.43983471393585205
2, 40, 1, 8.885391409, 6853928, 1.116222858428955, 0.5341071486473083
2, 24, 1, 11.281104910999996, 6853928, 1.3072104454040527, 0.48615384101867676
2, 12, 1, 4.764761683000003, 6853928, 0.9338051080703735, 0.6466666460037231
2, 42, 1, 3.5665712600000035, 6853928, 0.5898324251174927, 0.8442857265472412
2, 32, 1, 12.397764094000003, 6853928, 1.0427030324935913, 0.560927152633667
2, 8, 1, 6.3929555260000015, 6853928, 0.9569365978240967, 0.5940425395965576
