Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.2578604221344,1,0.1828819942611191,123.02992501411838,0.6774968521062271,0.8557692307692307
14.071228504180908,2,0.36549497847919654,148.876242262505,0.8305145375457876,0.9136904761904762
13.666750192642212,3,0.40181133428981347,146.04890430598783,0.8503949175824175,0.9196428571428571
13.669460535049438,4,0.43288199426111906,152.73172424822795,0.866243131868132,0.9609375
13.72527289390564,5,0.4425215208034433,157.18851284819948,0.8753205128205128,0.96484375
13.699262857437134,6,0.4451219512195122,159.603963942386,0.8617158882783883,0.96484375
13.859707832336426,7,0.4561065279770445,166.39899430622305,0.8825206043956044,0.9609375
13.378985166549683,8,0.4562410329985653,168.02284587130964,0.8641117216117216,0.9609375
12.614803314208984,9,0.4789275466284075,164.5032001425591,0.8870003434065934,0.9609375
12.906628370285034,10,0.49372309899569583,168.94548329721815,0.8960794413919414,0.96484375
13.383074045181274,11,0.4912123385939742,167.16125417679535,0.8536538461538463,0.875
13.039277791976929,12,0.461666068866571,161.79842838721095,0.8476957417582417,0.90234375
12.524556875228882,13,0.4732783357245337,158.21237083652557,0.8754115155677656,0.91015625
13.790008544921875,14,0.49049497847919654,161.19239360187578,0.8793183379120879,0.95703125
12.987431764602661,15,0.50224175035868,156.79193544442316,0.8533236034798535,0.87890625
13.928301811218262,16,0.5112535868005739,158.0164186767583,0.8664783653846154,0.87890625
13.531678438186646,17,0.5184271879483501,173.0557442335992,0.8658562271062271,0.9360119047619048
14.161773681640625,18,0.5216104734576757,180.65123462470046,0.8623105540293041,0.9360119047619048
14.110784769058228,19,0.5188755380200861,176.77377679753664,0.8717095924908426,0.9360119047619048
13.432876110076904,20,0.5261388091822095,169.81613105752626,0.8860124771062271,0.9360119047619048
14.400779485702515,21,0.5447005021520803,170.56926057487973,0.8793086080586081,0.9345238095238095
14.6466805934906,22,0.5589580344332855,179.12259169949184,0.8982989926739926,0.9345238095238095
13.264874935150146,23,0.5612894548063128,176.79669864864903,0.8967336309523809,0.9140625
14.22615909576416,24,0.5681043758967002,172.92202796376765,0.8945770375457875,0.9136904761904762
14.21924638748169,25,0.5683733859397417,172.61911829226796,0.8951327838827838,0.9122023809523809
13.209812641143799,26,0.5770713773314203,178.24130399259198,0.8881959706959707,0.9078125
13.962440729141235,27,0.5883697991391679,183.0095927005144,0.8869070512820514,0.8984375
13.93048644065857,28,0.5879214490674318,185.24685350821449,0.8833882783882784,0.90625
12.975639581680298,29,0.5932119799139168,185.448874081131,0.8889440247252747,0.91875
14.170926809310913,30,0.5930774748923959,189.75547315383747,0.8958974358974359,0.925
13.23048734664917,31,0.5962607604017217,185.11486560886394,0.8920570054945054,0.925
13.044182777404785,32,0.5897148493543759,185.3219283918046,0.8912431318681318,0.921875
14.025460958480835,33,0.6084110473457676,183.82220780317226,0.9152838827838827,0.92578125
13.521202325820923,34,0.6166158536585366,185.3663465923078,0.9170478479853481,0.9234375
13.60553526878357,35,0.6114149928263989,179.1432125765442,0.9081175595238096,0.9226190476190477
13.325048446655273,36,0.6080075322812052,178.51183920035632,0.9089285714285715,0.921875
14.194295883178711,37,0.6252690100430416,182.6189385980925,0.9237276785714286,0.94921875
13.88785171508789,38,0.6332944763271162,188.92799621840604,0.9237127976190476,0.9609375
13.569170951843262,39,0.6312769010043041,190.13597712142317,0.9359014423076923,0.94140625
13.852678298950195,40,0.6259863701578192,183.30838519181998,0.9365401785714285,0.9421875
13.557446002960205,41,0.6340566714490674,184.73841627820562,0.9410714285714284,0.9609375
13.82823920249939,42,0.6306940459110474,183.42758344193203,0.9401339285714286,0.9609375
13.984278678894043,43,0.6385850071736011,183.36114915763417,0.9317410714285714,0.95
14.627461671829224,44,0.6375089670014347,179.04019386832712,0.9268973214285715,0.94140625
13.123718738555908,45,0.6352672166427547,179.48760175475482,0.9209077380952382,0.9375
13.49738097190857,46,0.640737087517934,182.41706866073557,0.9191369047619048,0.946875
13.061577796936035,47,0.638271162123386,182.82252797369878,0.9083035714285714,0.9546875
13.735215425491333,48,0.6393472022955524,184.87760981861732,0.921875,0.953125
13.316397905349731,49,0.6401990674318508,186.6983029556793,0.9109598214285715,0.9515625
13.063899040222168,50,0.6394368723098995,184.1254807273052,0.9009672619047618,0.953125
13.436491966247559,51,0.6509594691535151,188.2257741140047,0.8975967261904761,0.9546875
13.458235740661621,52,0.647596843615495,193.7980939650589,0.9109449404761906,0.9578125
13.533509254455566,53,0.640961262553802,183.11875036351105,0.9117857142857142,0.95
13.850073337554932,54,0.6431133428981348,182.65306469045717,0.9157589285714286,0.9375
13.890262365341187,55,0.6488522238163558,190.90811124406292,0.9110445283882784,0.93359375
13.611446380615234,56,0.6559361549497847,197.84987093392664,0.933625228937729,0.9523809523809523
13.244712114334106,57,0.6519010043041606,197.24072105124824,0.928738553113553,0.9538690476190477
14.461045503616333,58,0.6614060258249641,194.2484964352284,0.9286378205128205,0.946875
13.341577529907227,59,0.6605989956958394,191.54924554638097,0.9341214514652014,0.9484375
13.476540565490723,60,0.6689831420373027,196.5167781173726,0.9368074633699635,0.953125
13.62532925605774,61,0.6788020086083214,198.24001120060584,0.9222619047619048,0.9546875
13.377427577972412,62,0.6755290530846485,195.3542381606986,0.9201934523809525,0.9546875
13.572669744491577,63,0.6742736728837877,195.26871908490932,0.9213095238095239,0.9453125
13.851576805114746,64,0.6679967718794835,195.9852430929535,0.9163146749084248,0.9453125
13.280543088912964,65,0.6736908177905309,196.8138745731352,0.9235027472527472,0.9515625
12.93362307548523,66,0.6737356527977044,198.1226089149477,0.9241071428571429,0.953125
13.699479579925537,67,0.6775017934002869,199.88244300190092,0.932514880952381,0.953125
13.216388463973999,68,0.6820301291248206,199.323582679634,0.9336383928571429,0.95
13.838362693786621,69,0.6816266140602583,197.99828075938808,0.9174221611721611,0.953125
15.839010953903198,70,0.5107114779874213,250.00501514969656,0.9245238095238095,0.9421875
15.936976194381714,71,0.5412735849056604,240.27286488490537,0.9336383928571429,0.9421875
16.44199299812317,72,0.5221763626834381,253.69380678290122,0.9283705357142857,0.9453125
16.17091941833496,73,0.5356066561844863,246.7955015797492,0.9305580357142859,0.9625
16.277466535568237,74,0.5188351677148847,247.93412754197436,0.9303348214285714,0.9625
16.381398916244507,75,0.519228249475891,249.3313048937096,0.9318229166666667,0.9625
16.820225715637207,76,0.5154284591194969,251.73321195265436,0.9399181547619048,0.9625
14.970465183258057,77,0.513921645702306,252.9763064004216,0.9343824404761906,0.9578125
15.494903326034546,78,0.531937893081761,243.18448059035344,0.9431347298534799,0.9609375
16.957762956619263,79,0.5293828616352201,246.05562704396743,0.9428794642857141,0.959375
15.671539783477783,80,0.5073047693920335,254.63690306002388,0.9429836309523809,0.9625
16.54821753501892,81,0.5252227463312369,248.1448319026612,0.9346949404761904,0.959375
16.22725534439087,82,0.5328878406708596,239.86694311638692,0.9337574404761906,0.95703125
16.564221143722534,83,0.5191627358490566,245.85967461135223,0.9342113095238094,0.95703125
15.85200309753418,84,0.5336084905660378,242.7815478985172,0.9336160714285715,0.94921875
15.756117343902588,85,0.5413390985324947,242.7143374421874,0.9337425595238095,0.953125
15.753189325332642,86,0.5159198113207547,255.38762695165948,0.9306473214285715,0.95625
15.176570653915405,87,0.5283674004192872,253.74317724817746,0.9216208791208791,0.9546875
15.860267400741577,88,0.5325275157232704,250.15699150733323,0.9255763507326007,0.96484375
15.588661909103394,89,0.5311517295597484,247.3212687982981,0.9295014880952381,0.96484375
15.646630048751831,90,0.5386857966457023,243.66142493222026,0.9417782738095237,0.9627976190476191
15.561232089996338,91,0.5358687106918238,255.9418441755861,0.9400074404761906,0.9627976190476191
15.549323320388794,92,0.5323964884696016,253.65184091585064,0.9357514880952381,0.9613095238095238
15.636277675628662,93,0.5425511006289309,246.56786570840896,0.9296978021978021,0.9609375
15.669561386108398,94,0.5340343291404612,252.69589707789083,0.9246514423076924,0.95703125
16.78620457649231,95,0.5603380503144654,245.39793316163036,0.9252861721611723,0.953125
16.09353256225586,96,0.5373427672955975,250.17784394306383,0.9255877976190476,0.98046875
15.991633176803589,97,0.5428459119496856,248.79904822969075,0.9311675824175824,0.9765625
15.451410055160522,98,0.5379979035639413,258.8045007336619,0.9217777014652014,0.9765625
15.90265440940857,99,0.542747641509434,254.65104672865573,0.9379315476190477,0.9765625
15.80086612701416,100,0.5297431865828093,256.59985658608616,0.937751259157509,0.9765625
