Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,33,1,-1681904796.1667273,1400,1.280130546037541,0.42747093023255817
15,22,1,-1681904793.6520607,1400,0.5736853288066003,0.7741935483870968
15,0,1,-1681904763.8391306,1400,0.33404091658980345,0.8931686046511628
15,29,1,-1681904768.5303154,1400,0.356826240063778,0.8655133928571429
15,21,1,-1681904785.82514,1400,0.672586374481519,0.7015625
15,25,1,-1681904772.7095068,1400,0.7001954553262243,0.5501179245283019
15,4,1,-1681904780.4555528,1400,1.0116378747964208,0.5921677215189873
15,2,1,-1681904761.7720904,1400,1.2105696726590396,0.5513671875
15,7,1,-1681904774.5948045,1400,0.5346404044152974,0.791083916083916
15,30,1,-1681904790.244218,1400,0.6682826715707779,0.61125
15,10,1,-1681904791.9511044,1400,1.0790091756143068,0.5735197368421052
15,13,1,-1681904798.2351694,1400,1.4911715533282306,0.33234797297297297
15,33,1,-1681904769.288504,1400,1.238555463247521,0.4670058139534884
15,1,1,-1681904758.8111086,1400,1.0166669759170088,0.5500992063492064
15,11,1,-1681904796.9455707,1400,0.7577333789776991,0.669451871657754
16,21,1,-1681904776.7426941,1400,0.6196199292937915,0.74375
16,22,1,-1681904763.9030993,1400,0.5456627049753743,0.7913306451612904
16,0,1,-1681904800.599174,1400,0.3386026374822439,0.8917151162790697
16,29,1,-1681904782.8248258,1400,0.3509617833686726,0.8643973214285714
16,20,1,-1681904797.999467,1400,0.43092389639174,0.8149578651685393
16,30,1,-1681904772.9964004,1400,0.6480203801393509,0.621875
16,23,1,-1681904772.6968012,1400,0.5121514335755379,0.7473118279569892
16,13,1,-1681904782.443962,1400,1.2902803678770323,0.38534628378378377
16,8,1,-1681904803.2627559,1400,0.6925401197720881,0.7324486301369864
16,7,1,-1681904799.8183727,1400,0.5123422445950808,0.8048513986013986
16,14,1,-1681904764.1795304,1400,0.9384882532099568,0.6238425925925926
16,33,1,-1681904797.331579,1400,1.1855205203211585,0.4998546511627907
16,18,1,-1681904790.647803,1400,0.3780362290208754,0.8432404891304348
16,32,1,-1681904817.8702166,1400,0.9951581881401387,0.5840425531914893
17,22,1,-1681904778.4632452,1400,0.5382312651603453,0.7973790322580645
17,17,1,-1681904790.1722476,1400,0.4394683688879013,0.859375
17,21,1,-1681904796.9191163,1400,0.6196618949373564,0.74375
17,0,1,-1681904806.3753002,1400,0.33914840082789577,0.8917151162790697
17,23,1,-1681904801.4676259,1400,0.4965000489065724,0.7570564516129032
17,27,1,-1681904794.634467,1400,0.9683431691593594,0.4951388888888889
17,5,1,-1681904767.8194382,1400,1.09475097961204,0.5281007751937985
17,8,1,-1681904784.547563,1400,0.6546156835066129,0.741652397260274
17,19,1,-1681904805.6213794,1400,0.37265244915204887,0.8549465240641712
17,3,1,-1681904773.8529313,1400,1.0333976952615613,0.5568862275449101
17,33,1,-1681904796.32697,1400,1.1248707288919493,0.5370639534883721
17,9,1,-1681904773.91155,1400,1.0293578862568031,0.586352657004831
17,26,1,-1681904805.2302163,1400,1.2769307156297611,0.490975935828877
17,24,1,-1681904802.2143197,1400,0.9579663228560991,0.6335482062780269
18,21,1,-1681904791.7709968,1400,0.5799846991896629,0.7713541666666667
18,15,1,-1681904781.812758,1400,0.778491683422573,0.6907242063492064
18,20,1,-1681904799.8153217,1400,0.38013682941372473,0.8433988764044944
18,5,1,-1681904776.7878115,1400,1.0868492343629053,0.5387596899224806
18,26,1,-1681904774.6476815,1400,1.1909375047301227,0.5345922459893048
18,9,1,-1681904807.4191365,1400,1.0118006274895968,0.5948067632850241
18,33,1,-1681904808.2354715,1400,1.0693057112915572,0.5555232558139535
18,6,1,-1681904807.6245031,1400,0.9878332475924121,0.6033031088082902
18,8,1,-1681904795.6003222,1400,0.6377729787810208,0.7553510273972602
18,7,1,-1681904810.1194456,1400,0.48691790441533067,0.8177447552447552
18,14,1,-1681904805.8881478,1400,0.8965095265832528,0.6415343915343915
18,11,1,-1681904801.7106545,1400,0.7312323371356821,0.6849933155080213
18,28,1,-1681904797.9281847,1400,1.0277372602468882,0.5733173076923077
18,32,1,-1681904773.7128098,1400,0.9121260594814382,0.6285904255319149
19,12,1,-1681904799.8080287,1400,0.7811410441994667,0.6770833333333334
19,23,1,-1681904806.6929743,1400,0.4854936231208104,0.771505376344086
19,16,1,-1681904807.459966,1400,0.551913732662797,0.724609375
19,31,1,-1681904798.8278894,1400,0.9601899321796825,0.6307645631067961
19,4,1,-1681904803.5962963,1400,0.9709014960482151,0.6071993670886076
19,7,1,-1681904777.893203,1400,0.4861103226463278,0.8135926573426573
19,18,1,-1681904801.7700784,1400,0.3442778448857691,0.8629415760869565
19,8,1,-1681904839.6224706,1400,0.6063193182830942,0.7733304794520548
19,9,1,-1681904809.6337624,1400,0.9981657842507109,0.6009963768115942
19,19,1,-1681904810.9062214,1400,0.36339554915772404,0.8577874331550802
19,2,1,-1681904812.6041865,1400,1.196169661730528,0.554296875
19,3,1,-1681904799.5988634,1400,1.0262592309963203,0.5559505988023952
19,11,1,-1681904784.8739533,1400,0.6846279576819211,0.7083890374331551
19,33,1,-1681904813.6772943,1400,1.0227141718531765,0.5809593023255814
20,0,1,-1681904807.5670843,1400,0.3299469452264697,0.8938953488372093
20,20,1,-1681904790.943097,1400,0.3922425305910325,0.8388342696629213
20,16,1,-1681904812.1056168,1400,0.531716945891579,0.732421875
20,4,1,-1681904823.3377275,1400,0.949237667307069,0.6210443037974683
20,5,1,-1681904842.337391,1400,1.0713388721148174,0.5479651162790697
20,3,1,-1681904805.549269,1400,1.0229546838177892,0.5552020958083832
20,2,1,-1681904815.234918,1400,1.177697066962719,0.561328125
20,28,1,-1681904785.8312488,1400,0.9797797673023664,0.5991586538461539
20,18,1,-1681904802.5143783,1400,0.3131271548893141,0.8755095108695652
20,13,1,-1681904803.7870464,1400,1.2291658134073824,0.44341216216216217
20,26,1,-1681904800.9956586,1400,1.140031114619046,0.5476270053475936
20,10,1,-1681904789.2680235,1400,0.9869067326972359,0.6296052631578948
20,9,1,-1681904811.9095151,1400,0.986306139236487,0.6089975845410628
20,6,1,-1681904812.550813,1400,0.9614132228910615,0.6113989637305699
21,22,1,-1681904816.7742457,1400,0.4855967365926312,0.8094758064516129
21,25,1,-1681904790.2394705,1400,0.6967782940504685,0.5515919811320755
21,16,1,-1681904814.0724192,1400,0.5211893320083618,0.744140625
21,5,1,-1681904808.5345452,1400,1.0485959436542305,0.5549903100775194
21,15,1,-1681904788.2694921,1400,0.7730497812467908,0.6956845238095238
21,27,1,-1681904806.0496294,1400,0.9421759247779846,0.5121527777777778
21,30,1,-1681904804.7424617,1400,0.6442402374744415,0.631875
21,26,1,-1681904789.9845,1400,1.077031167751965,0.5843917112299465
21,18,1,-1681904827.7053444,1400,0.2917364549458675,0.8843410326086957
21,10,1,-1681904823.3694007,1400,0.8918630753692828,0.6633223684210526
21,6,1,-1681904817.5581698,1400,0.9568538072813361,0.615770725388601
21,33,1,-1681904817.977392,1400,0.99192939580873,0.5912790697674418
21,24,1,-1681904795.162657,1400,0.8996433335034837,0.6664798206278026
21,32,1,-1681904842.8239377,1400,0.8319279580674273,0.6617021276595745
22,22,1,-1681904823.778639,1400,0.5191036433942856,0.8004032258064516
22,23,1,-1681904793.7381513,1400,0.4727006471285256,0.7775537634408602
22,20,1,-1681904813.364544,1400,0.36510542403446156,0.8546348314606742
22,15,1,-1681904835.7405257,1400,0.762128023874192,0.6956845238095238
22,3,1,-1681904830.4179444,1400,1.0173525592524135,0.5537050898203593
22,8,1,-1681904803.962977,1400,0.5704732608713515,0.782320205479452
22,11,1,-1681904820.0696743,1400,0.6584393477694873,0.7262700534759359
22,28,1,-1681904809.3708346,1400,0.9444512010384829,0.6119791666666666
22,5,1,-1681904824.5823362,1400,1.0329581295797068,0.5658914728682171
22,2,1,-1681904819.5891058,1400,1.177508820593357,0.559765625
22,7,1,-1681904826.2056382,1400,0.46192765829863247,0.8293269230769231
22,34,1,-1681904845.1758654,1400,0.8138153007374475,0.7268345771144279
22,1,1,-1681904821.9808278,1400,0.9637215730374452,0.5778769841269841
22,32,1,-1681904811.6410336,1400,0.7685609439586071,0.6898936170212766
23,0,1,-1681904811.5929968,1400,0.3302970230579376,0.8909883720930233
23,16,1,-1681904827.6154501,1400,0.5069249824931225,0.748046875
23,12,1,-1681904814.9281313,1400,0.7563835243384044,0.6802083333333333
23,4,1,-1681904832.3315895,1400,0.9374241942091833,0.625
23,5,1,-1681904823.7085283,1400,1.0124980784201807,0.5758236434108527
23,23,1,-1681904828.2039187,1400,0.4455040135691243,0.8010752688172043
23,13,1,-1681904824.0516682,1400,1.161306796847163,0.49619932432432434
23,8,1,-1681904814.6059153,1400,0.5590699653919429,0.790667808219178
23,19,1,-1681904806.5678852,1400,0.35167594393466245,0.8648061497326203
23,18,1,-1681904847.2732925,1400,0.26650866019822983,0.89453125
23,1,1,-1681904817.0912917,1400,0.9297971069497406,0.6001984126984127
23,14,1,-1681904827.793981,1400,0.8662029848527656,0.660218253968254
23,6,1,-1681904838.651303,1400,0.9328602138578583,0.6332577720207254
23,11,1,-1681904825.770687,1400,0.6234837579217186,0.7274398395721925
24,21,1,-1681904832.808304,1400,0.5462146153052648,0.7947916666666667
24,22,1,-1681904817.1572456,1400,0.4680194268303533,0.8125
24,4,1,-1681904807.4195206,1400,0.932167143006868,0.6210443037974683
24,2,1,-1681904825.470035,1400,1.1474515609443188,0.56640625
24,13,1,-1681904837.4667633,1400,1.1035938770384401,0.5173141891891891
24,25,1,-1681904814.8774462,1400,0.6933148587649723,0.5536556603773585
24,10,1,-1681904825.0924945,1400,0.8245367594455418,0.6975328947368421
24,34,1,-1681904848.1919029,1400,0.7794003992234889,0.7360074626865671
24,11,1,-1681904828.5785556,1400,0.6082056418140942,0.7443181818181818
24,28,1,-1681904828.4421065,1400,0.9043531540112618,0.6362179487179487
24,5,1,-1681904827.0620778,1400,0.9951774916907613,0.5799418604651163
24,6,1,-1681904807.9371042,1400,0.9257807067638851,0.634229274611399
24,24,1,-1681904817.362083,1400,0.857767168181894,0.6746076233183856
24,9,1,-1681904824.5197432,1400,0.9719528181541369,0.6118659420289855
25,0,1,-1681904832.1566267,1400,0.3292190987010335,0.8902616279069767
25,20,1,-1681904851.8760326,1400,0.3394409397177482,0.863061797752809
25,13,1,-1681904819.9307907,1400,1.0845596798368402,0.534206081081081
25,27,1,-1681904827.407484,1400,0.9272020830048455,0.5253472222222222
25,18,1,-1681904827.4934833,1400,0.26085127918454615,0.8987771739130435
25,1,1,-1681904830.0380962,1400,0.8913718014167099,0.6215277777777778
25,19,1,-1681904839.1344173,1400,0.34900380838363565,0.8626336898395722
25,15,1,-1681904824.4979362,1400,0.7602402922653017,0.6939484126984127
25,28,1,-1681904817.0752988,1400,0.867638199757307,0.6498397435897436
25,9,1,-1681904818.4594944,1400,0.9553498496179995,0.6239432367149759
25,8,1,-1681904828.4387727,1400,0.5295171565184854,0.8022260273972602
25,32,1,-1681904833.3063967,1400,0.7125936674310805,0.7090425531914893
25,24,1,-1681904808.4410932,1400,0.8147521354425113,0.6974495515695067
25,34,1,-1681904829.0695088,1400,0.7363771784364881,0.7456467661691543
26,12,1,-1681904832.4903758,1400,0.7508401731650035,0.696875
26,21,1,-1681904829.696699,1400,0.548044637342294,0.7953125
26,29,1,-1681904835.5148335,1400,0.3501085638999939,0.8677455357142857
26,16,1,-1681904821.9700074,1400,0.49298663189013797,0.7701822916666666
26,4,1,-1681904832.1380956,1400,0.9264995176580888,0.6253955696202531
26,27,1,-1681904864.845478,1400,0.912467031346427,0.5375
26,15,1,-1681904836.6158938,1400,0.7545187797338243,0.6944444444444444
26,23,1,-1681904843.4542727,1400,0.4395006987997281,0.7967069892473119
26,13,1,-1681904819.255737,1400,1.044964286121162,0.5567989864864865
26,5,1,-1681904831.8904338,1400,0.984982101954231,0.5903585271317829
26,1,1,-1681904861.5582674,1400,0.8685596944793822,0.6271494708994709
26,19,1,-1681904821.6813061,1400,0.3413568956647965,0.8691510695187166
26,3,1,-1681904831.2179399,1400,1.0144548123468182,0.563061377245509
26,24,1,-1681904808.974807,1400,0.7816534393838703,0.7088004484304933
27,17,1,-1681904835.8611317,1400,0.4784021392464638,0.853125
27,12,1,-1681904834.9461434,1400,0.7396441747744879,0.6989583333333333
27,30,1,-1681904845.382027,1400,0.6322774821519852,0.64
27,31,1,-1681904811.5112796,1400,0.9241888679346992,0.6413834951456311
27,8,1,-1681904823.801503,1400,0.5191431370091765,0.8107876712328768
27,28,1,-1681904837.1045325,1400,0.8387101716720141,0.6614583333333334
27,5,1,-1681904846.1072867,1400,0.9709353733432385,0.5976259689922481
27,26,1,-1681904863.7806423,1400,1.0404188875208564,0.6046122994652406
27,18,1,-1681904833.2895045,1400,0.23692477012620025,0.9123641304347826
27,11,1,-1681904832.539075,1400,0.5943460823061631,0.7493315508021391
27,33,1,-1681904833.8541598,1400,0.9669948849567147,0.6090116279069767
27,10,1,-1681904832.4907887,1400,0.7651137728440134,0.71875
27,2,1,-1681904820.9458182,1400,1.136624252423644,0.57265625
27,34,1,-1681904865.6143796,1400,0.711796592717147,0.7478233830845771
28,4,1,-1681904858.737781,1400,0.9077412222005143,0.6392405063291139
28,20,1,-1681904834.5360694,1400,0.32022589235828164,0.8778089887640449
28,12,1,-1681904875.060599,1400,0.7204607456922532,0.6942708333333333
28,25,1,-1681904836.94185,1400,0.691016047068362,0.5657429245283019
28,7,1,-1681904837.3409424,1400,0.432284942873708,0.8358828671328671
28,31,1,-1681904849.273648,1400,0.8897609675972207,0.647754854368932
28,30,1,-1681904868.8837652,1400,0.6210488307476044,0.6571875
28,5,1,-1681904814.708325,1400,0.9607415287069572,0.6000484496124031
