Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,6,1440,232,1.6114647388458252,0.3329741379310345
2,2,1440,232,2.2941104275839668,0.16785714285714284
3,25,1400,232,1.1677516549825668,0.03515625
3,17,1400,232,1.3546263724565506,0.77734375
3,1,1400,232,2.300494256772493,0.20723684210526316
3,20,1400,232,0.4173435643315315,0.81640625
3,0,1400,232,2.1093640327453613,0.2552083333333333
3,21,1400,232,2.596919816732407,0.3203125
3,4,1400,232,1.5454345444838207,0.3984375
3,27,1400,232,1.0639248689015706,0.5208333333333334
3,30,1400,232,0.7712630107998848,0.486328125
3,7,1400,232,1.2353477319081625,0.3875
3,15,1400,232,0.489751744728822,0.8557692307692307
3,13,1400,232,2.2743821011649237,0.4756944444444444
3,34,1400,232,1.9062650962309404,0.46448863636363635
3,18,1400,232,0.6182464733719826,0.6859375
3,32,1400,232,1.5453263704593365,0.49759615384615385
3,2,1400,232,1.992508888244629,0.22678571428571428
3,11,1400,232,2.28518401659452,0.036057692307692304
3,31,1400,232,2.3967658931558784,0.2708333333333333
3,6,1400,232,1.6598035138228844,0.3706896551724138
3,10,1400,232,2.343461573123932,0.0
3,19,1400,232,0.32817671980176655,0.9196428571428571
3,16,1400,232,0.4389617592096329,0.8828125
3,29,1400,232,2.2348589102427163,0.2916666666666667
3,9,1400,232,1.5973859429359436,0.3151041666666667
3,23,1400,232,0.6320300698280334,0.6145833333333334
3,3,1400,232,1.2696069308689661,0.5282738095238095
3,22,1400,232,2.266048240661621,0.45625
3,5,1400,232,1.7242875844240189,0.4189453125
3,12,1400,232,1.394448169072469,0.26458333333333334
3,14,1400,232,2.2016674876213074,0.3107638888888889
3,24,1400,232,1.879065820149013,0.35044642857142855
3,33,1400,232,0.9588832537333171,0.7041666666666667
3,28,1400,232,1.428463793717898,0.37259615384615385
3,26,1400,232,1.575002481540044,0.3359375
3,8,1400,232,1.7201438160503613,0.5248161764705882
4,20,1400,232,0.4320845380425453,0.80859375
4,17,1400,232,0.867335319519043,0.78125
4,22,1400,232,2.2415961265563964,0.49375
4,7,1400,232,1.2746505975723266,0.3729166666666667
4,4,1400,232,2.0477033952871957,0.4036458333333333
4,12,1400,232,1.367061440149943,0.27291666666666664
4,21,1400,232,2.432400119304657,0.3671875
4,3,1400,232,1.2036114079611642,0.5282738095238095
4,27,1400,232,1.0938339432080586,0.5208333333333334
4,1,1400,232,1.2419337912609703,0.45723684210526316
4,18,1400,232,0.6596452593803406,0.625
4,34,1400,232,1.3889773704788901,0.4602272727272727
4,19,1400,232,0.26680280410108115,0.8973214285714286
4,11,1400,232,2.2382692373715916,0.5853365384615384
4,28,1400,232,1.238199797960428,0.4254807692307692
4,24,1400,232,1.846476491008486,0.2890625
4,6,1400,232,1.6794047314545204,0.36745689655172414
4,9,1400,232,1.4010012927982542,0.5590277777777778
4,26,1400,232,1.5519433750046625,0.2986111111111111
4,8,1400,232,1.574368352399153,0.5202205882352942
4,29,1400,232,2.321432193120321,0.2708333333333333
4,14,1400,232,2.145005371835497,0.2899305555555556
4,0,1400,232,1.722992072502772,0.2578125
4,15,1400,232,0.6263086153910711,0.8557692307692307
4,23,1400,232,0.6026223575075468,0.6744791666666666
4,25,1400,232,0.30005807615816593,0.9609375
4,16,1400,232,0.5497099459171295,0.80859375
4,5,1400,232,1.7451461404561996,0.4189453125
4,10,1400,232,2.3190935850143433,0.0107421875
4,13,1400,232,2.3336663378609552,0.0
4,33,1400,232,1.1111432194709778,0.5645833333333333
4,30,1400,232,0.7576318383216858,0.474609375
4,32,1400,232,1.4566477881028101,0.5
4,31,1400,232,2.4701735937234126,0.27178030303030304
4,2,1400,232,2.0061161075319562,0.22053571428571428
5,22,1400,232,1.1726558208465576,0.50625
5,25,1400,232,0.2604938093572855,0.96484375
5,0,1400,232,1.8698834379514058,0.2526041666666667
5,23,1400,232,0.6677893996238708,0.6067708333333334
5,16,1400,232,0.41573071107268333,0.8515625
5,20,1400,232,0.4988858923316002,0.80859375
5,30,1400,232,0.7263321168720722,0.486328125
5,7,1400,232,1.7669729312260947,0.3458333333333333
5,33,1400,232,1.0573931773503622,0.6875
5,19,1400,232,0.28862208482765017,0.8958333333333334
5,14,1400,232,2.2177419463793435,0.2829861111111111
5,11,1400,232,0.8586367964744568,0.7067307692307693
5,1,1400,232,1.1777070572501736,0.46875
5,3,1400,232,1.252277902194432,0.5252976190476191
5,18,1400,232,0.627772331237793,0.678125
5,24,1400,232,1.4964535662106104,0.4375
5,34,1400,232,1.5603405616500161,0.4602272727272727
5,5,1400,232,1.3113058023154736,0.4365234375
5,6,1400,232,1.7816706566975034,0.27586206896551724
5,26,1400,232,1.5685746769110362,0.2803819444444444
5,29,1400,232,1.5552286704381306,0.3125
5,4,1400,232,2.178289294242859,0.234375
5,27,1400,232,0.9953295509020488,0.5208333333333334
5,12,1400,232,1.708793838818868,0.28125
5,17,1400,232,0.8468263223767281,0.79296875
5,8,1400,232,1.679265541188857,0.5238970588235294
5,9,1400,232,1.466598658098115,0.5442708333333334
5,28,1400,232,1.2669314742088318,0.41346153846153844
5,21,1400,232,2.530128985643387,0.315625
5,15,1400,232,0.5359815725913415,0.8557692307692307
5,13,1400,232,2.31238583723704,0.0
5,32,1400,232,1.4952874275354238,0.5120192307692307
5,10,1400,232,2.3020802214741707,0.107421875
5,31,1400,232,2.1196922316695703,0.27178030303030304
5,2,1400,232,1.807996698788234,0.21875
6,30,1400,232,0.9600333422422409,0.4765625
6,21,1400,232,1.9864428102970124,0.3234375
6,4,1400,232,1.7542360226313274,0.3958333333333333
6,23,1400,232,0.5826073437929153,0.7421875
6,12,1400,232,1.49368310769399,0.29375
6,0,1400,232,1.4869264562924702,0.2604166666666667
6,13,1400,232,2.328369657198588,0.0
6,15,1400,232,0.5361834833255181,0.8581730769230769
6,3,1400,232,1.1999497839382716,0.5252976190476191
6,14,1400,232,2.1109257605340748,0.2847222222222222
6,19,1400,232,0.26250613871074857,0.9077380952380952
6,33,1400,232,1.1294735471407573,0.5604166666666667
6,1,1400,232,1.2162693174261796,0.3881578947368421
6,34,1400,232,1.3848439698869532,0.453125
6,32,1400,232,1.4294961530428667,0.515625
6,24,1400,232,1.431638926267624,0.3671875
6,9,1400,232,1.4612221552266016,0.5425347222222222
6,5,1400,232,1.270657755434513,0.42578125
6,10,1400,232,1.6187732852995396,0.1533203125
6,8,1400,232,1.6249035070924198,0.5202205882352942
6,17,1400,232,0.864109680056572,0.7734375
6,20,1400,232,0.4820791929960251,0.79296875
6,29,1400,232,1.6887718041737874,0.3020833333333333
6,16,1400,232,0.8850612491369247,0.44921875
6,22,1400,232,1.1462615489959718,0.5125
6,7,1400,232,1.5724597295125327,0.35833333333333334
6,27,1400,232,0.9909123142560323,0.5229166666666667
6,25,1400,232,0.3044584207236767,0.96484375
6,26,1400,232,1.563977301120758,0.2881944444444444
6,2,1400,232,1.8094707420894078,0.23660714285714285
6,6,1400,232,1.697632908821106,0.3135775862068966
6,18,1400,232,0.563011160492897,0.7296875
6,11,1400,232,0.7518214331223414,0.7848557692307693
6,28,1400,232,1.275985089632181,0.4050480769230769
6,31,1400,232,2.1639837062720098,0.29071969696969696
7,29,1440,232,1.8274251222610474,0.28125
7,17,1440,232,0.6371927782893181,0.78515625
7,7,1440,232,1.6082494497299193,0.35
7,4,1440,232,1.7578144470850627,0.4088541666666667
7,15,1440,232,0.5520198001311376,0.8557692307692307
7,19,1440,232,0.2627395508544786,0.9017857142857143
7,13,1440,232,2.3093248870637684,0.0
7,21,1440,232,1.9730286061763764,0.334375
7,11,1440,232,0.6450671347287985,0.8112980769230769
7,33,1440,232,1.1721325794855753,0.45416666666666666
7,32,1440,232,1.4739848031447484,0.5144230769230769
7,34,1440,232,1.411971845410087,0.4602272727272727
7,1,1440,232,1.1914445412786383,0.4161184210526316
7,18,1440,232,0.429032464325428,0.809375
7,28,1440,232,1.2741226232968843,0.43509615384615385
7,5,1440,232,1.271038070321083,0.419921875
7,10,1440,232,1.6411281898617744,0.123046875
7,31,1440,232,2.2598491509755454,0.2689393939393939
7,25,1440,232,0.36735616996884346,0.9609375
7,26,1440,232,1.5391237801975675,0.2786458333333333
7,2,1440,232,1.7491578783307757,0.27767857142857144
7,14,1440,232,2.1900804572635226,0.2795138888888889
7,16,1440,232,0.29038843140006065,0.8828125
7,20,1440,232,0.5203760489821434,0.79296875
7,27,1440,232,1.0362856268882752,0.5208333333333334
7,30,1440,232,0.8918120451271534,0.478515625
7,3,1440,232,1.31907453139623,0.5297619047619048
7,12,1440,232,1.6740882317225139,0.27291666666666664
7,22,1440,232,1.2097710967063904,0.50625
7,0,1440,232,1.5129534403483074,0.2578125
7,23,1440,232,0.5930646906296412,0.7161458333333334
7,24,1440,232,1.3424053064414434,0.4453125
7,8,1440,232,1.6185494030223173,0.5193014705882353
7,9,1440,232,1.2799474232726626,0.5920138888888888
7,6,1440,232,1.5579337662663952,0.2963362068965517
8,22,1400,232,1.2725277900695802,0.50625
8,17,1400,232,0.6809850484132767,0.77734375
8,16,1400,232,0.8681932911276817,0.54296875
8,12,1400,232,1.641051697731018,0.275
8,25,1400,232,0.297755166888237,0.9609375
8,4,1400,232,1.4702467719713848,0.375
8,20,1400,232,0.9289151206612587,0.44921875
8,27,1400,232,1.0152742544809976,0.5270833333333333
8,18,1400,232,0.42482893615961076,0.8140625
8,33,1400,232,1.0297703345616658,0.6895833333333333
8,7,1400,232,0.8962758898735046,0.5520833333333334
8,19,1400,232,0.33136895795663196,0.8869047619047619
8,28,1400,232,1.2744047779303331,0.3894230769230769
8,31,1400,232,2.138828992843628,0.26799242424242425
8,8,1400,232,1.7596896588802338,0.5119485294117647
8,34,1400,232,1.4548957456241955,0.4616477272727273
8,10,1400,232,1.6678122393786907,0.1162109375
8,32,1400,232,1.4261866166041448,0.5108173076923077
8,6,1400,232,1.8235093190752227,0.2769396551724138
8,9,1400,232,1.2341460552480485,0.5989583333333334
8,11,1400,232,0.6031420792524631,0.8028846153846154
8,23,1400,232,0.5408312057455381,0.7604166666666666
8,24,1400,232,1.4012366639716285,0.45424107142857145
8,0,1400,232,1.8051022787888844,0.2526041666666667
8,21,1400,232,1.9921588540077209,0.3265625
8,15,1400,232,0.5780868988770705,0.8557692307692307
8,29,1400,232,1.632895549138387,0.3020833333333333
8,13,1400,232,2.3203765551249185,0.0
8,30,1400,232,0.7855998128652573,0.48046875
8,14,1400,232,2.138971699608697,0.2760416666666667
8,5,1400,232,1.2981998957693577,0.419921875
8,1,1400,232,1.0880994922236393,0.5032894736842105
8,3,1400,232,1.358861852259863,0.5297619047619048
8,2,1400,232,1.7583568436758858,0.26160714285714287
8,26,1400,232,1.529968735244539,0.2829861111111111
9,17,1400,232,0.5779099576175213,0.80078125
9,25,1400,232,0.3067584838718176,0.9609375
9,30,1400,232,0.7942993268370628,0.48046875
9,21,1400,232,1.9774769842624664,0.4234375
9,12,1400,232,1.2751718680063884,0.27708333333333335
9,4,1400,232,1.4399254421393077,0.390625
9,23,1400,232,0.5705326621731123,0.7317708333333334
9,3,1400,232,1.2284161334946042,0.53125
9,1,1400,232,1.1470753174079091,0.41776315789473684
9,34,1400,232,1.3048083565451882,0.4559659090909091
9,18,1400,232,0.4297124743461609,0.8078125
9,19,1400,232,0.20355956930489766,0.9285714285714286
9,32,1400,232,1.3883816599845886,0.5168269230769231
9,31,1400,232,2.2585936784744263,0.26988636363636365
9,5,1400,232,1.322357676923275,0.4228515625
9,11,1400,232,0.6321903237929711,0.7884615384615384
9,26,1400,232,1.4027808242373996,0.4175347222222222
9,8,1400,232,1.667754920089946,0.47150735294117646
9,2,1400,232,1.7849788359233312,0.3053571428571429
9,9,1400,232,1.2189520398775737,0.6041666666666666
9,16,1400,232,0.2930251695215702,0.88671875
9,7,1400,232,0.9672401865323385,0.5020833333333333
9,29,1400,232,1.2669394810994465,0.3020833333333333
9,20,1400,232,0.8741654679179192,0.4375
9,0,1400,232,1.8815872470537822,0.2604166666666667
9,24,1400,232,1.3151074988501412,0.4732142857142857
9,22,1400,232,1.1143721103668214,0.51875
9,27,1400,232,1.2024837811787923,0.47708333333333336
9,15,1400,232,0.6462442003763639,0.8509615384615384
9,33,1400,232,1.0371092955271404,0.6708333333333333
9,10,1400,232,1.5175398737192154,0.2861328125
9,13,1400,232,2.2987283733155994,0.029513888888888888
9,6,1400,232,1.6692114986222366,0.33728448275862066
9,28,1400,232,1.2935598905269916,0.3894230769230769
9,14,1400,232,1.90002793735928,0.3003472222222222
10,22,1400,232,1.1935513973236085,0.525
10,23,1400,232,0.5465667173266411,0.7395833333333334
10,12,1400,232,1.4014643510182698,0.27291666666666664
10,21,1400,232,1.7905628323554992,0.45625
10,30,1400,232,0.8185494914650917,0.48046875
10,4,1400,232,1.4810033837954204,0.3723958333333333
10,7,1400,232,0.9402623494466146,0.5291666666666667
10,13,1400,232,2.2723891735076904,0.0
10,14,1400,232,1.8851776917775471,0.3506944444444444
10,28,1400,232,1.1887812935389006,0.4495192307692308
10,34,1400,232,1.3910469141873447,0.4602272727272727
10,31,1400,232,2.296670093680873,0.27178030303030304
10,19,1400,232,0.23028059800465903,0.9136904761904762
10,10,1400,232,1.571229711174965,0.1865234375
10,5,1400,232,1.304304700344801,0.41796875
10,24,1400,232,1.3706692201750619,0.4497767857142857
10,9,1400,232,1.2291090571218066,0.6006944444444444
10,6,1400,232,1.5884936266931995,0.40301724137931033
10,8,1400,232,1.5245874208562515,0.5533088235294118
10,2,1400,232,1.6623604808534895,0.31160714285714286
10,16,1400,232,0.33821359276771545,0.859375
10,25,1400,232,0.3200034461915493,0.96484375
10,0,1400,232,2.2790460685888925,0.2552083333333333
10,32,1400,232,1.390101045370102,0.5108173076923077
10,29,1400,232,1.3141099214553833,0.3020833333333333
10,3,1400,232,1.2562073639460973,0.5238095238095238
10,18,1400,232,0.43386107087135317,0.803125
10,20,1400,232,0.3811906948685646,0.88671875
10,27,1400,232,1.22672491868337,0.4395833333333333
10,1,1400,232,1.0871098951289528,0.5296052631578947
10,15,1400,232,0.5266552521632268,0.8557692307692307
10,33,1400,232,1.017906872431437,0.6833333333333333
10,17,1400,232,0.6371179632842541,0.7890625
10,11,1400,232,0.6203092749302204,0.7920673076923077
10,26,1400,232,1.2922882901297674,0.4756944444444444
11,0,1400,232,1.9922596216201782,0.2578125
11,29,1400,232,1.0279266238212585,0.3645833333333333
11,22,1400,232,1.1639190912246704,0.5
11,4,1400,232,1.5334369440873463,0.359375
11,12,1400,232,1.3581404209136962,0.3229166666666667
11,25,1400,232,0.5909069627523422,0.859375
11,17,1400,232,0.6260422952473164,0.78125
11,30,1400,232,0.7036708369851112,0.546875
11,21,1400,232,1.8423947393894196,0.4390625
11,13,1400,232,2.3103994263543024,0.0
11,14,1400,232,1.7402013606495328,0.3993055555555556
11,15,1400,232,0.58619568668879,0.8557692307692307
11,1,1400,232,1.0875157870744403,0.5296052631578947
11,7,1400,232,0.929060169061025,0.5291666666666667
11,19,1400,232,0.3126245453244164,0.875
11,5,1400,232,1.2233453523367643,0.458984375
11,3,1400,232,1.2754061846506028,0.5327380952380952
11,24,1400,232,1.2755136213132314,0.46763392857142855
11,10,1400,232,1.5418924279510975,0.2236328125
11,26,1400,232,1.3120216098096635,0.4635416666666667
11,16,1400,232,0.47010431066155434,0.77734375
11,20,1400,232,0.39616888016462326,0.8515625
11,23,1400,232,0.5625710934400558,0.7265625
11,32,1400,232,1.411503200347607,0.515625
11,31,1400,232,2.191779060797258,0.27178030303030304
11,11,1400,232,0.6737270034276522,0.8004807692307693
11,34,1400,232,1.1256500292908063,0.47017045454545453
11,9,1400,232,1.2956851538684633,0.5824652777777778
11,27,1400,232,1.176443588733673,0.44166666666666665
11,33,1400,232,1.1683180411656697,0.44583333333333336
11,18,1400,232,0.4279789075255394,0.8265625
11,6,1400,232,1.5869784560696831,0.39762931034482757
11,28,1400,232,1.2337913834131682,0.4206730769230769
11,8,1400,232,1.5342422618585474,0.5441176470588235
11,2,1400,232,1.6661293949399676,0.32321428571428573
12,22,1400,232,0.6413343787193299,0.675
12,16,1400,232,0.4963121972978115,0.76953125
12,23,1400,232,0.5514831071098646,0.7369791666666666
12,0,1400,232,1.760385791460673,0.2604166666666667
12,29,1400,232,1.00027996301651,0.40625
12,13,1400,232,2.3002636830012,0.003472222222222222
12,15,1400,232,0.5993513350303357,0.8605769230769231
12,12,1400,232,1.410938310623169,0.28958333333333336
12,27,1400,232,1.1930304845174153,0.24583333333333332
12,1,1400,232,1.0881457736617641,0.53125
12,7,1400,232,1.272524857521057,0.39791666666666664
12,34,1400,232,1.147615527564829,0.4559659090909091
12,21,1400,232,1.8744536459445953,0.4359375
12,28,1400,232,1.2355752358069787,0.41947115384615385
12,11,1400,232,0.7113423301623418,0.7752403846153846
12,24,1400,232,1.2920392113072532,0.4654017857142857
12,6,1400,232,1.6216878685457954,0.3954741379310345
12,19,1400,232,0.3036213488805862,0.8794642857142857
12,32,1400,232,1.6274892275150006,0.33653846153846156
12,26,1400,232,1.3109474612606897,0.4583333333333333
12,17,1400,232,0.5678413137793541,0.77734375
12,4,1400,232,1.50299205382665,0.3541666666666667
12,3,1400,232,1.3120670886266799,0.5282738095238095
12,31,1400,232,2.146757581017234,0.26988636363636365
12,5,1400,232,1.244351390749216,0.4619140625
12,18,1400,232,0.42957291901111605,0.81875
12,20,1400,232,1.4062499850988388,0.328125
12,25,1400,232,0.5754637122154236,0.90234375
12,33,1400,232,1.1185851176579793,0.56875
12,30,1400,232,0.7206094861030579,0.525390625
12,9,1400,232,1.454583078622818,0.5295138888888888
12,14,1400,232,1.7807498176892598,0.3611111111111111
12,10,1400,232,1.582152470946312,0.1875
12,8,1400,232,1.6939644007121815,0.4273897058823529
12,2,1400,232,1.6664258446012223,0.3196428571428571
13,17,1400,232,0.5503249168395996,0.79296875
13,29,1400,232,1.4081620772679646,0.2916666666666667
13,22,1400,232,0.6364744186401368,0.66875
13,0,1400,232,1.7025825281937916,0.2578125
13,25,1400,232,0.5721625685691833,0.91015625
13,27,1400,232,1.214682404200236,0.3
13,15,1400,232,0.5689125061035156,0.8605769230769231
13,23,1400,232,0.4951153074701627,0.7760416666666666
13,4,1400,232,1.346604694922765,0.4088541666666667
13,20,1400,232,0.3516936507076025,0.875
13,1,1400,232,1.130008838678661,0.4934210526315789
13,7,1400,232,1.0910564502080282,0.5041666666666667
13,12,1400,232,1.3812909205754598,0.29375
13,13,1400,232,2.3171929121017456,0.0
13,14,1400,232,1.6338959005143907,0.3819444444444444
13,31,1400,232,2.1337540727673154,0.26988636363636365
13,34,1400,232,1.1270197873765773,0.46875
13,8,1400,232,1.6743408546728247,0.41544117647058826
13,5,1400,232,1.2128270100802183,0.453125
13,24,1400,232,1.2649220057896204,0.47767857142857145
13,21,1400,232,1.6029363214969634,0.46875
13,18,1400,232,0.35856830403208734,0.8578125
13,30,1400,232,0.7693066373467445,0.490234375
13,32,1400,232,1.5630287665587206,0.3605769230769231
13,33,1400,232,1.1194937904675801,0.56875
13,16,1400,232,0.5972022674977779,0.68359375
13,28,1400,232,1.234077783731314,0.41947115384615385
13,11,1400,232,0.6625428325854815,0.8028846153846154
13,6,1400,232,1.5737588035649266,0.39762931034482757
13,19,1400,232,0.3171032801980064,0.8735119047619048
13,9,1400,232,1.443663655055894,0.5251736111111112
13,3,1400,232,1.2667575961067563,0.5297619047619048
13,10,1400,232,1.563430368900299,0.1982421875
13,2,1400,232,1.8486886535372054,0.29464285714285715
13,26,1400,232,1.3180434770054288,0.4583333333333333
14,29,1400,232,1.3581035534540813,0.3125
14,17,1400,232,0.5855278745293617,0.7734375
14,27,1400,232,1.1530454357465107,0.2916666666666667
14,15,1400,232,0.6456765394944411,0.8413461538461539
14,30,1400,232,0.6925148591399193,0.578125
14,7,1400,232,1.0355206648508708,0.5208333333333334
14,14,1400,232,1.4908803635173373,0.46875
14,13,1400,232,2.3342309263017444,0.006944444444444444
14,33,1400,232,0.9723130186398824,0.7458333333333333
14,1,1400,232,1.0720461199158116,0.5263157894736842
14,24,1400,232,1.298562662942069,0.4877232142857143
14,28,1400,232,1.179177428667362,0.44591346153846156
14,34,1400,232,1.129336966709657,0.4659090909090909
14,19,1400,232,0.3025961582149778,0.8794642857142857
14,5,1400,232,1.1988767012953758,0.4599609375
14,3,1400,232,1.2626668299947466,0.53125
14,31,1400,232,2.1702903762008203,0.26988636363636365
14,8,1400,232,1.5495565323268665,0.5330882352941176
14,10,1400,232,1.5393592081964016,0.23046875
14,26,1400,232,1.304782013098399,0.4730902777777778
14,12,1400,232,1.4042536973953248,0.29583333333333334
14,23,1400,232,0.4876020128528277,0.7473958333333334
14,20,1400,232,0.3638310469686985,0.8671875
14,32,1400,232,1.5883569625707774,0.34975961538461536
14,0,1400,232,1.6391762793064117,0.2578125
14,2,1400,232,1.57862252167293,0.35892857142857143
14,16,1400,232,0.5534062869846821,0.71484375
14,4,1400,232,1.3572067717711132,0.3958333333333333
14,18,1400,232,0.36804198697209356,0.8515625
14,11,1400,232,0.7112765610218048,0.7427884615384616
14,22,1400,232,0.6408353209495544,0.69375
14,25,1400,232,0.465803362429142,0.95703125
14,21,1400,232,1.7999656319618225,0.3765625
14,6,1400,232,1.49957340750201,0.40086206896551724
14,9,1400,232,1.435096475813124,0.5321180555555556
15,22,1400,232,0.9926297426223755,0.5
15,25,1400,232,0.6505100876092911,0.703125
15,20,1400,232,0.3461691364645958,0.87890625
15,15,1400,232,0.6065486623690679,0.8557692307692307
15,21,1400,232,1.48759805560112,0.525
15,27,1400,232,1.1671244303385417,0.3
15,18,1400,232,0.3688701719045639,0.8546875
15,33,1400,232,1.0585785547892252,0.6145833333333334
15,14,1400,232,1.445704499880473,0.4565972222222222
15,30,1400,232,0.6703407540917397,0.60546875
15,34,1400,232,1.1155429238622838,0.4744318181818182
15,28,1400,232,1.1754141518702874,0.44350961538461536
15,32,1400,232,1.546095678439507,0.3713942307692308
15,24,1400,232,1.2621964258807046,0.49330357142857145
15,19,1400,232,0.30180781582991284,0.8779761904761905
15,11,1400,232,0.6200186335123502,0.7992788461538461
15,10,1400,232,1.56163115426898,0.302734375
15,5,1400,232,1.2075822968035936,0.455078125
15,8,1400,232,1.5121585428714752,0.53125
15,2,1400,232,1.7023371389933994,0.31339285714285714
15,4,1400,232,1.4476520816485088,0.3255208333333333
15,23,1400,232,0.4805785268545151,0.7552083333333334
15,3,1400,232,1.249208541143508,0.5297619047619048
15,16,1400,232,0.5481669791042805,0.72265625
15,29,1400,232,1.2893548806508381,0.3229166666666667
15,0,1400,232,1.501860871911049,0.2578125
15,12,1400,232,1.2813766082127889,0.3104166666666667
15,17,1400,232,0.5698705390095711,0.77734375
15,7,1400,232,0.966244105497996,0.5479166666666667
15,1,1400,232,1.174906335378948,0.3881578947368421
15,13,1400,232,1.3105948898527358,0.4774305555555556
15,26,1400,232,1.3094135986434088,0.46875
15,9,1400,232,1.4259860730833478,0.5295138888888888
15,31,1400,232,2.1187156185959326,0.27367424242424243
15,6,1400,232,1.4523855735515725,0.4364224137931034
16,29,1400,232,1.1700369517008464,0.375
16,17,1400,232,0.5802448838949203,0.76953125
16,0,1400,232,2.315774838129679,0.2552083333333333
16,25,1400,232,0.5788233578205109,0.8515625
16,20,1400,232,0.3294660337269306,0.87890625
16,12,1400,232,1.3314460436503093,0.3145833333333333
16,23,1400,232,0.4609512537717819,0.796875
16,7,1400,232,0.8265549341837565,0.6104166666666667
16,30,1400,232,0.7572915591299534,0.533203125
16,21,1400,232,1.442415326833725,0.528125
16,15,1400,232,0.6115849384894738,0.8581730769230769
16,1,1400,232,1.1446668160589117,0.42105263157894735
16,14,1400,232,1.486701574590471,0.4618055555555556
16,19,1400,232,0.30177375035626547,0.875
16,5,1400,232,1.1890281718224287,0.4716796875
16,28,1400,232,1.2092426763131068,0.4098557692307692
16,10,1400,232,1.5747772455215454,0.2783203125
16,31,1400,232,2.1138271418484775,0.26988636363636365
16,2,1400,232,1.663025232723781,0.3196428571428571
16,16,1400,232,0.5566739290952682,0.7109375
16,9,1400,232,1.4403223461574979,0.5338541666666666
16,27,1400,232,1.1679396112759908,0.31875
16,22,1400,232,0.8421936869621277,0.5125
16,3,1400,232,1.2598342952274142,0.5297619047619048
16,24,1400,232,1.2850294751780373,0.5044642857142857
