Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.952590465545654,45,0.4279677672955975,167.1394926401298,0.7576711309523809,0.778125
17.798741579055786,46,0.456564465408805,156.2406554005711,0.7001302083333333,0.7760416666666666
17.679905891418457,47,0.46072458071278827,162.73023689529862,0.7089871066433566,0.775
18.781256437301636,48,0.47756158280922434,164.23922673953382,0.732717803030303,0.76875
17.371021509170532,49,0.45584381551362685,159.5800037598696,0.7731534090909091,0.85
17.66788411140442,50,0.4798218029350105,163.34796723559188,0.7213661858974358,0.79296875
17.51876401901245,51,0.4133582285115304,150.16176477385983,0.7764299242424243,0.9125
17.761962175369263,52,0.4520112683438155,156.00531914008573,0.7577982954545455,0.8875
17.890174388885498,53,0.493645178197065,157.63438711144212,0.7110744249622926,0.7625
18.802851676940918,54,0.5023257337526206,163.1682873600137,0.6680765374331551,0.7109375
18.373975038528442,55,0.47382730607966456,164.47701967144224,0.6975961538461538,0.7692307692307693
17.781834840774536,56,0.5011464884696016,171.32687938557686,0.7040328941891442,0.75625
18.277531147003174,57,0.46573637316561844,165.61929356207264,0.7415151515151515,0.8375
16.96352529525757,58,0.4776598532494759,164.20362480773682,0.654208444741533,0.6796875
17.763042449951172,59,0.4623624213836478,162.53384262977355,0.7410096153846153,0.765625
18.137991905212402,60,0.49728118448637315,179.6808158930719,0.7201955856643357,0.7625
17.07268738746643,61,0.4975104821802935,168.61975684954595,0.7135576923076924,0.75
17.74946093559265,62,0.5031118972746331,172.08192118871756,0.7646471237096237,0.80625
17.868513584136963,63,0.49321933962264153,170.28200257220374,0.7083184523809524,0.8020833333333334
17.150477647781372,64,0.5332809224318659,169.63938222004938,0.6898345588235294,0.7552083333333334
18.21120834350586,65,0.5335429769392034,170.86808479057757,0.714655257936508,0.7875
18.15247678756714,66,0.5384892557651991,172.96268846199172,0.707079326923077,0.73125
18.26138710975647,67,0.49092636268343814,168.60484097439195,0.684201972455649,0.7222222222222222
18.061434030532837,68,0.4999672431865828,168.98293523311756,0.7183823529411765,0.7481617647058824
17.396894693374634,69,0.5212264150943396,176.2942494808041,0.7331324404761904,0.7961309523809523
17.973764181137085,70,0.5275812368972747,172.5803743187504,0.7558668154761904,0.778125
17.964993238449097,71,0.5340998427672956,158.50681373366888,0.6919270833333334,0.71875
18.579761266708374,72,0.5360652515723271,178.52789697971573,0.7200953733766233,0.75625
17.90535593032837,73,0.5396357442348009,168.65162199042143,0.7196108058608058,0.78125
18.024126291275024,74,0.5358359538784067,167.07774956588324,0.7363511029411764,0.80859375
17.359174013137817,75,0.5281053459119497,177.639765818355,0.7313933982683982,0.7470238095238095
18.666739225387573,76,0.5559158805031447,179.79956507177653,0.6655715638528139,0.68359375
17.799339294433594,77,0.5297431865828093,166.44376347583588,0.73234375,0.8020833333333334
18.2974271774292,78,0.49983621593291405,173.81193169630214,0.779020979020979,0.82421875
18.252386331558228,79,0.5345911949685535,177.15326697523813,0.7463119939271255,0.796875
18.329440116882324,80,0.4999344863731656,176.77822942885246,0.7719981060606061,0.825
18.614365100860596,81,0.5021947064989518,177.7331584145176,0.72265625,0.796875
18.609816074371338,82,0.5471698113207547,182.53041828692554,0.7524704982517483,0.79296875
18.066102981567383,83,0.5449423480083857,178.10053789924388,0.7178697127525251,0.7604166666666666
18.389012098312378,84,0.5604035639412998,183.54414836763388,0.7541071428571429,0.828125
17.72257709503174,85,0.5280070754716981,180.9978883854726,0.6772695643172617,0.7144886363636364
18.591572523117065,86,0.5456302410901468,188.6850296128445,0.7484936417748919,0.8011363636363636
18.29716944694519,87,0.5447130503144654,179.9056519401211,0.749498106060606,0.796875
17.914901733398438,88,0.5657101677148847,179.72534601441166,0.6953472222222222,0.7291666666666666
17.174689531326294,89,0.549266247379455,180.57427945308268,0.7667057291666668,0.84375
18.26452946662903,90,0.5313482704402516,180.83075955157628,0.7682598039215687,0.8229166666666666
17.534969091415405,91,0.5385220125786163,180.1303972126859,0.7384067234848486,0.75625
17.6567599773407,92,0.5433045073375262,187.7094606033484,0.7611884469696969,0.79296875
17.774531602859497,93,0.5379323899371069,184.66132892406034,0.7906547619047618,0.8095238095238095
18.052381992340088,94,0.5517557651991615,178.83686868204776,0.79921875,0.85546875
18.322545766830444,95,0.5713443396226415,192.2078416714573,0.7440185335497835,0.7708333333333334
16.812072277069092,96,0.5645636792452831,191.1847535762201,0.7232785443722942,0.7723214285714286
17.921334505081177,97,0.5270243710691824,182.52772830449624,0.7844965277777778,0.84375
18.408190965652466,98,0.5159198113207547,189.661698821876,0.8024905303030303,0.8359375
18.250264406204224,99,0.5487421383647799,189.5530490390487,0.7608522727272728,0.7890625
18.564573764801025,100,0.5807783018867925,186.82248258708051,0.7453645833333333,0.7625
