Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,4,92064,28,1.6267552375793457,0.3984375
26,17,92064,28,1.4966474920511246,0.47265625
26,37,92064,28,1.9969221909840902,0.2708333333333333
26,45,92064,28,2.171054710041393,0.17897727272727273
26,27,92064,28,1.770632799466451,0.27291666666666664
26,15,92064,28,2.6924730447622447,0.03365384615384615
26,49,92064,28,1.692047692835331,0.39453125
26,41,92064,28,1.7229538679122924,0.340625
26,30,92064,28,1.7987487688660622,0.345703125
26,33,92064,28,1.6594105084737143,0.4083333333333333
26,48,92064,28,1.3867894510428111,0.49609375
26,6,92064,28,1.5521600369749398,0.4267241379310345
26,35,92064,28,1.382374882698059,0.5269886363636364
26,24,92064,28,1.5190054859433855,0.5111607142857143
26,26,92064,28,1.3948089182376862,0.4826388888888889
26,2,92064,28,1.4192549398967198,0.5017857142857143
26,5,92064,28,1.6696144044399261,0.359375
26,8,92064,28,1.7585031460313236,0.3161764705882353
26,46,92064,28,1.675902505715688,0.3385416666666667
26,43,92064,28,1.0226165056228638,0.7375
26,16,92064,28,1.5537568628787994,0.41015625
26,1,92064,28,1.7459650729831897,0.36019736842105265
26,18,92064,28,1.722782975435257,0.3484375
26,38,92064,28,1.5468767951516544,0.4430147058823529
26,20,92064,28,2.2924868762493134,0.20703125
26,3,92064,28,2.1574777364730835,0.23660714285714285
26,39,92064,28,1.46856408960679,0.45955882352941174
26,0,92064,28,2.325896441936493,0.19791666666666666
26,13,92064,28,1.5972046388520136,0.3611111111111111
26,47,92064,28,1.792823851108551,0.25390625
26,25,92064,28,1.0470447018742561,0.75
26,19,92064,28,1.2380106818108332,0.6205357142857143
26,42,92064,28,1.1404104987780253,0.6916666666666667
26,36,92064,28,1.463927584035056,0.45982142857142855
26,28,92064,28,1.8112340431946974,0.2668269230769231
26,34,92064,28,1.0529561069878666,0.7045454545454546
26,40,92064,28,1.473421194336631,0.4431818181818182
26,31,92064,28,1.5179450656428481,0.4100378787878788
26,21,92064,28,1.3659361004829407,0.5390625
26,11,92064,28,1.3758257856735816,0.5324519230769231
26,14,92064,28,1.536343475182851,0.4548611111111111
26,10,92064,28,1.3913073502480984,0.5302734375
26,12,92064,28,1.6706646045049032,0.42916666666666664
26,7,92064,28,1.8175570805867514,0.27291666666666664
26,9,92064,28,1.8890791767173343,0.3263888888888889
26,23,92064,28,1.6292512615521748,0.3723958333333333
26,32,92064,28,1.3322577430651739,0.546875
26,44,92064,28,1.7468091746171315,0.3029513888888889
27,16,92064,28,1.456196054816246,0.484375
27,22,92064,28,1.1375704050064086,0.68125
27,30,92064,28,1.4471842348575592,0.560546875
27,33,92064,28,1.5442957321802775,0.4666666666666667
27,15,92064,28,2.1282567244309645,0.10576923076923077
27,25,92064,28,1.7461059838533401,0.40625
27,13,92064,28,1.4763967527283564,0.4826388888888889
27,7,92064,28,1.447198247909546,0.4895833333333333
27,3,92064,28,2.0296789691561745,0.16220238095238096
27,11,92064,28,1.2422119424893305,0.6454326923076923
27,45,92064,28,1.8433285301381892,0.2869318181818182
27,36,92064,28,1.4315764478274755,0.5133928571428571
27,21,92064,28,1.4644904553890228,0.496875
27,38,92064,28,1.4351306312224443,0.4724264705882353
27,5,92064,28,1.4881142154335976,0.4794921875
27,31,92064,28,1.5537085388645981,0.39204545454545453
27,35,92064,28,1.6087854396213184,0.4147727272727273
27,9,92064,28,1.5665674673186407,0.4548611111111111
27,10,92064,28,1.3796648234128952,0.5107421875
27,44,92064,28,1.5885952810446422,0.3793402777777778
27,43,92064,28,1.7745627641677857,0.38125
27,17,92064,28,1.2418850660324097,0.62890625
27,46,92064,28,1.3019737402598064,0.5520833333333334
27,23,92064,28,1.4968159993489583,0.390625
27,20,92064,28,1.8272800594568253,0.2265625
27,29,92064,28,1.5647058089574177,0.4166666666666667
27,0,92064,28,1.8834068775177002,0.25
27,2,92064,28,1.5499761138643537,0.45267857142857143
27,8,92064,28,1.4294641158160042,0.49724264705882354
27,28,92064,28,1.5637298959952135,0.40865384615384615
27,26,92064,28,1.4048288067181904,0.4878472222222222
27,14,92064,28,1.5612873699929979,0.4461805555555556
27,12,92064,28,1.5280800342559815,0.4375
27,49,92064,28,1.4848701357841492,0.49609375
27,39,92064,28,1.3908668195500093,0.5202205882352942
27,47,92064,28,1.7484471872448921,0.28515625
27,48,92064,28,1.6025217374165852,0.3984375
27,32,92064,28,1.4335037607413073,0.5204326923076923
27,6,92064,28,1.5220758586094296,0.4385775862068966
27,34,92064,28,1.252145837653767,0.5923295454545454
27,1,92064,28,1.4412210050382113,0.5230263157894737
27,27,92064,28,1.7201610326766967,0.2791666666666667
27,41,92064,28,1.4223149776458741,0.515625
27,37,92064,28,1.7296388308207193,0.3229166666666667
27,40,92064,28,1.4571747129613704,0.4502840909090909
27,4,92064,28,1.3611619373162587,0.5416666666666666
27,42,92064,28,1.4954778671264648,0.48333333333333334
27,24,92064,28,1.6218319194657462,0.41964285714285715
27,19,92064,28,1.2800428072611492,0.5565476190476191
27,18,92064,28,1.3858158349990846,0.5390625
28,43,92064,28,1.1222305059432984,0.73125
28,22,92064,28,1.2206263303756715,0.61875
28,13,92064,28,1.816579798857371,0.2690972222222222
28,25,92064,28,1.1450803652405739,0.72265625
28,20,92064,28,1.8280254155397415,0.2265625
28,29,92064,28,1.8497705062230427,0.25
28,27,92064,28,1.954946184158325,0.175
28,15,92064,28,2.261239712054913,0.036057692307692304
28,3,92064,28,1.9682957842236473,0.22023809523809523
28,42,92064,28,1.1449499289194742,0.6916666666666667
28,33,92064,28,1.9033695777257285,0.3458333333333333
28,28,92064,28,1.8550413159223704,0.2403846153846154
28,34,92064,28,0.9036524404178966,0.7485795454545454
28,35,92064,28,1.4039909893816167,0.5184659090909091
28,6,92064,28,1.622512410426962,0.4105603448275862
28,31,92064,28,1.532586896058285,0.39488636363636365
28,9,92064,28,1.731648584206899,0.3975694444444444
28,10,92064,28,1.2760138288140297,0.5576171875
28,26,92064,28,1.4631144205729167,0.4748263888888889
28,44,92064,28,1.8665385411845312,0.24305555555555555
28,40,92064,28,1.4652700288729235,0.4431818181818182
28,41,92064,28,1.712322509288788,0.365625
28,7,92064,28,1.7612899859746298,0.29583333333333334
28,39,92064,28,1.6094219123615938,0.3952205882352941
28,14,92064,28,1.5355221099323697,0.484375
28,47,92064,28,1.9504206031560898,0.18359375
28,17,92064,28,1.4492642432451248,0.53125
28,0,92064,28,1.847794234752655,0.23177083333333334
28,16,92064,28,1.915660783648491,0.28125
28,37,92064,28,1.8035730202992757,0.26666666666666666
28,1,92064,28,1.7354757723055387,0.3930921052631579
28,38,92064,28,1.518023133277893,0.4227941176470588
28,12,92064,28,1.643752892812093,0.4
28,23,92064,28,1.6182520886262257,0.3229166666666667
28,30,92064,28,1.7225203141570091,0.451171875
28,45,92064,28,2.046890816905282,0.17613636363636365
28,18,92064,28,1.79510600566864,0.3171875
28,4,92064,28,1.469968964656194,0.4635416666666667
28,8,92064,28,1.7936403856557959,0.32628676470588236
28,49,92064,28,1.843149073421955,0.357421875
28,5,92064,28,1.8074314557015896,0.330078125
28,24,92064,28,1.3204153307846613,0.5524553571428571
28,36,92064,28,1.8360541718346732,0.35044642857142855
28,46,92064,28,1.6415701905886333,0.34375
28,21,92064,28,1.308820778131485,0.553125
28,48,92064,28,1.4546636193990707,0.4830729166666667
28,32,92064,28,1.519623678464156,0.47115384615384615
28,11,92064,28,1.285279856278346,0.6081730769230769
28,19,92064,28,1.1324881655829293,0.6354166666666666
28,2,92064,28,1.5771882704326086,0.46785714285714286
29,43,92064,28,0.8955608248710633,0.76875
29,0,92064,28,3.0260016918182373,0.17447916666666666
29,17,92064,28,1.255111113190651,0.58203125
29,42,92064,28,1.2113683740297954,0.5916666666666667
29,25,92064,28,0.961582861840725,0.7734375
29,46,92064,28,1.1568397084871929,0.6354166666666666
29,41,92064,28,1.4317424178123475,0.515625
29,47,92064,28,1.9169318825006485,0.171875
29,27,92064,28,1.8487746953964233,0.2
29,18,92064,28,1.3175403475761414,0.58125
29,13,92064,28,1.6105826894442241,0.359375
29,1,92064,28,1.602585045914901,0.3815789473684211
29,35,92064,28,1.2077565518292515,0.5909090909090909
29,40,92064,28,1.4718502434817227,0.4346590909090909
29,8,92064,28,1.3795437882928288,0.5275735294117647
29,3,92064,28,2.6736671243395125,0.20386904761904762
29,24,92064,28,1.7728436759540014,0.49776785714285715
29,26,92064,28,1.5291780398951635,0.3802083333333333
29,44,92064,28,1.7229761017693415,0.2899305555555556
29,9,92064,28,1.9829197691546545,0.2777777777777778
29,20,92064,28,3.0161584317684174,0.18359375
29,37,92064,28,2.418803819020589,0.19375
29,23,92064,28,1.8050439655780792,0.2708333333333333
29,34,92064,28,1.2672526375813917,0.5809659090909091
29,32,92064,28,1.3337083642299359,0.5228365384615384
29,29,92064,28,1.7142775456110637,0.34375
29,16,92064,28,1.5009124726057053,0.38671875
29,49,92064,28,1.6104297563433647,0.388671875
29,31,92064,28,1.4726098017259077,0.42613636363636365
29,22,92064,28,1.3048521280288696,0.56875
29,21,92064,28,1.2720350235700608,0.578125
29,4,92064,28,1.485424151023229,0.4921875
29,30,92064,28,1.6263473331928253,0.421875
29,39,92064,28,1.4982205489102531,0.43566176470588236
29,14,92064,28,1.4146296580632527,0.4878472222222222
29,28,92064,28,1.5901095913006709,0.37259615384615385
29,19,92064,28,1.5929502305530368,0.37202380952380953
29,5,92064,28,1.4765490032732487,0.4501953125
29,33,92064,28,1.6543142398198445,0.375
29,48,92064,28,1.6407791475454967,0.3229166666666667
29,45,92064,28,2.474078579382463,0.21306818181818182
29,11,92064,28,1.2050534807718718,0.6286057692307693
29,12,92064,28,1.9419971783955892,0.3958333333333333
29,7,92064,28,1.4447362979253133,0.48333333333333334
29,38,92064,28,1.6998628868776209,0.33639705882352944
29,15,92064,28,3.4823654064765344,0.014423076923076924
29,6,92064,28,1.4725364981026485,0.41594827586206895
29,36,92064,28,1.4335240466254098,0.44419642857142855
29,10,92064,28,1.4256617650389671,0.4892578125
29,2,92064,28,1.386203500202724,0.49642857142857144
30,16,92064,28,0.974005863070488,0.65625
30,43,92064,28,1.1193997144699097,0.63125
30,46,92064,28,0.7526600956916809,0.7916666666666666
30,37,92064,28,2.0702667872111005,0.13125
30,23,92064,28,1.953004240989685,0.18229166666666666
30,41,92064,28,2.1168635845184327,0.190625
30,27,92064,28,2.1347083886464437,0.17083333333333334
30,30,92064,28,1.8700810596346855,0.349609375
30,13,92064,28,1.3834962844848633,0.4722222222222222
30,45,92064,28,2.252631122415716,0.10085227272727272
30,49,92064,28,1.2383403591811657,0.58203125
30,31,92064,28,1.62500895875873,0.4109848484848485
30,14,92064,28,1.6210327943166096,0.4079861111111111
30,19,92064,28,2.15413274651482,0.11607142857142858
30,11,92064,28,1.9105348128538866,0.2608173076923077
30,47,92064,28,1.999511457979679,0.25390625
30,32,92064,28,1.137662871525838,0.6213942307692307
30,18,92064,28,0.8223366260528564,0.7703125
30,26,92064,28,1.4778126147058275,0.4791666666666667
30,10,92064,28,1.628115225583315,0.3896484375
30,12,92064,28,1.359837325414022,0.4791666666666667
30,22,92064,28,1.996064019203186,0.1875
30,21,92064,28,1.408500647544861,0.4984375
30,20,92064,28,1.9581551253795624,0.1484375
30,29,92064,28,1.9299383560816448,0.22916666666666666
30,39,92064,28,1.31888606969048,0.5183823529411765
30,25,92064,28,1.1167659759521484,0.6640625
30,15,92064,28,2.2488226890563965,0.036057692307692304
30,4,92064,28,1.6242926518122356,0.3697916666666667
30,40,92064,28,1.6073284528472207,0.4247159090909091
30,0,92064,28,2.0150913894176483,0.140625
30,42,92064,28,1.6542280356089274,0.3625
30,17,92064,28,2.1508115977048874,0.14453125
30,3,92064,28,2.0461490267799016,0.18452380952380953
30,34,92064,28,1.614849946715615,0.3693181818181818
30,9,92064,28,1.8959987627135382,0.3029513888888889
30,1,92064,28,1.530391536260906,0.5032894736842105
30,24,92064,28,1.508064670222146,0.43080357142857145
30,28,92064,28,1.7903500245167658,0.33533653846153844
30,5,92064,28,1.8123437277972698,0.3447265625
30,8,92064,28,1.292824873152901,0.5689338235294118
30,36,92064,28,0.9568590436662946,0.6897321428571429
30,38,92064,28,1.8727557378656723,0.22794117647058823
30,48,92064,28,2.0757657090822854,0.17447916666666666
30,7,92064,28,1.5877305746078492,0.42083333333333334
30,33,92064,28,1.118729587395986,0.6395833333333333
30,6,92064,28,1.917096914916203,0.2801724137931034
30,44,92064,28,1.797641886605157,0.3012152777777778
30,35,92064,28,1.341791719198227,0.5326704545454546
30,2,92064,28,1.6643310853413174,0.3919642857142857
31,46,92064,28,1.4269259770711262,0.5208333333333334
31,25,92064,28,1.453675389289856,0.54296875
31,23,92064,28,1.4117632607618968,0.4817708333333333
31,39,92064,28,1.4444790026720833,0.5220588235294118
31,47,92064,28,1.4807050824165344,0.41015625
31,7,92064,28,1.2480222900708517,0.6020833333333333
31,42,92064,28,1.472477094332377,0.48333333333333334
31,49,92064,28,1.630216434597969,0.4375
31,35,92064,28,1.3936196619814092,0.53125
31,1,92064,28,1.33660153966201,0.5773026315789473
31,19,92064,28,1.6259007567451114,0.3943452380952381
31,14,92064,28,1.273014744122823,0.5763888888888888
31,18,92064,28,1.6534505367279053,0.4359375
31,12,92064,28,1.880486297607422,0.325
31,6,92064,28,1.343300515207751,0.5
31,48,92064,28,1.6871699690818787,0.3502604166666667
31,34,92064,28,1.4189972552386196,0.5028409090909091
31,11,92064,28,1.1700641100223248,0.6165865384615384
31,5,92064,28,1.500167477875948,0.4580078125
31,44,92064,28,1.4045686191982694,0.4869791666666667
31,17,92064,28,1.1945957392454147,0.6171875
31,45,92064,28,1.8777404590086504,0.29261363636363635
31,36,92064,28,1.8656251175062997,0.3325892857142857
31,29,92064,28,1.1939940849939983,0.6041666666666666
31,22,92064,28,1.2571651220321656,0.58125
31,30,92064,28,1.2026703655719757,0.609375
31,21,92064,28,1.5118335247039796,0.475
31,37,92064,28,1.7986923058827717,0.3145833333333333
31,0,92064,28,2.1656941771507263,0.1484375
31,27,92064,28,1.487561043103536,0.36875
31,38,92064,28,1.4070102677625769,0.5073529411764706
31,33,92064,28,1.824538532892863,0.36875
31,3,92064,28,2.127073367436727,0.16666666666666666
31,10,92064,28,1.5731838904321194,0.4248046875
31,32,92064,28,1.5658887441341693,0.4579326923076923
31,40,92064,28,1.463767328045585,0.4318181818181818
31,2,92064,28,1.5595422233854022,0.45803571428571427
31,8,92064,28,1.4709854125976562,0.5009191176470589
31,13,92064,28,1.557837380303277,0.4548611111111111
31,26,92064,28,1.4946874777475994,0.4401041666666667
31,31,92064,28,1.5877678683309844,0.38920454545454547
31,20,92064,28,2.110432207584381,0.171875
31,43,92064,28,1.4561082601547242,0.525
31,16,92064,28,1.873300924897194,0.34375
31,41,92064,28,1.2082971811294556,0.59375
31,4,92064,28,1.5411292612552643,0.4505208333333333
31,15,92064,28,2.3899792157686672,0.05048076923076923
31,28,92064,28,1.428210354768313,0.47836538461538464
31,9,92064,28,1.4940886894861858,0.4861111111111111
31,24,92064,28,1.6324454290526254,0.42745535714285715
32,16,92064,28,1.149511530995369,0.625
32,42,92064,28,1.4270509243011475,0.51875
32,0,92064,28,1.9613884786764781,0.1875
32,20,92064,28,1.8919313549995422,0.21484375
32,12,92064,28,1.474379269282023,0.46041666666666664
32,15,92064,28,2.093618255395156,0.10336538461538461
32,23,92064,28,1.4302103022734325,0.5442708333333334
32,43,92064,28,1.6313960790634154,0.44375
32,3,92064,28,1.989275376001994,0.16815476190476192
32,47,92064,28,1.571499913930893,0.404296875
32,44,92064,28,1.456515156560474,0.4852430555555556
32,5,92064,28,1.4837700501084328,0.4345703125
32,19,92064,28,1.256769305183774,0.6369047619047619
32,8,92064,28,1.5133541612064136,0.44025735294117646
32,35,92064,28,1.5777460878545588,0.41761363636363635
32,31,92064,28,1.6348187526067097,0.36174242424242425
32,32,92064,28,1.3083488849493174,0.5889423076923077
32,24,92064,28,1.6864477481160844,0.38839285714285715
32,2,92064,28,1.4449679817472185,0.48660714285714285
32,9,92064,28,1.4423987931675382,0.5052083333333334
32,49,92064,28,1.2281187660992146,0.61328125
32,7,92064,28,1.5660699526468913,0.4166666666666667
32,30,92064,28,1.3267305046319962,0.56640625
32,27,92064,28,1.6287662903467814,0.35
32,21,92064,28,1.5408288687467575,0.4921875
32,41,92064,28,1.443796408176422,0.475
32,10,92064,28,1.5095179677009583,0.4833984375
32,4,92064,28,1.5529391765594482,0.4322916666666667
32,6,92064,28,1.4786577224731445,0.4515086206896552
32,18,92064,28,1.4598497569561004,0.4765625
32,13,92064,28,1.270361065864563,0.5815972222222222
32,28,92064,28,1.654792336317209,0.3713942307692308
32,39,92064,28,1.279919964425704,0.625
32,25,92064,28,1.5912076979875565,0.44921875
32,37,92064,28,1.6547966559727987,0.3958333333333333
32,40,92064,28,1.651938346299258,0.35511363636363635
32,11,92064,28,1.415822753539452,0.5072115384615384
32,48,92064,28,1.5157928516467412,0.4518229166666667
32,26,92064,28,1.3303924600283306,0.5364583333333334
32,45,92064,28,1.834025036204945,0.2713068181818182
32,38,92064,28,1.3783055964638204,0.5900735294117647
32,46,92064,28,1.484833339850108,0.4270833333333333
32,36,92064,28,1.12333488038608,0.6450892857142857
32,17,92064,28,1.3000714033842087,0.56640625
32,29,92064,28,1.507933219273885,0.4895833333333333
32,22,92064,28,1.1549018144607544,0.63125
32,34,92064,28,1.408305130221627,0.5326704545454546
32,33,92064,28,1.2407784501711527,0.6083333333333333
32,14,92064,28,1.455315695868598,0.5017361111111112
32,1,92064,28,1.2770123042558368,0.5953947368421053
33,17,92064,28,1.3448577374219894,0.54296875
33,22,92064,28,1.2323839664459229,0.625
33,43,92064,28,1.3815593004226685,0.5375
33,37,92064,28,1.882888960838318,0.3
33,46,92064,28,1.4135674238204956,0.4479166666666667
33,12,92064,28,1.3639180064201355,0.53125
33,41,92064,28,1.505946445465088,0.440625
33,29,92064,28,1.5915871858596802,0.3645833333333333
33,42,92064,28,1.3154396613438923,0.56875
33,38,92064,28,1.4408769046559053,0.46875
33,0,92064,28,2.20117457707723,0.2109375
33,47,92064,28,1.8000425323843956,0.2421875
33,4,92064,28,1.5572115778923035,0.4453125
33,34,92064,28,1.0875983238220215,0.6605113636363636
33,30,92064,28,1.6376366093754768,0.45703125
33,19,92064,28,1.2745335811660403,0.5848214285714286
33,24,92064,28,1.5692744702100754,0.4609375
33,48,92064,28,1.5237190574407578,0.4427083333333333
33,44,92064,28,1.5595643586582608,0.3836805555555556
33,31,92064,28,1.6070023341612383,0.375
33,40,92064,28,1.4987482862039045,0.43323863636363635
33,45,92064,28,2.087813740426844,0.21306818181818182
33,28,92064,28,1.7235638866057763,0.31009615384615385
33,21,92064,28,1.4588099122047424,0.5140625
33,32,92064,28,1.0909138298951662,0.6454326923076923
33,20,92064,28,2.16055528819561,0.2109375
33,11,92064,28,1.2401054547383235,0.59375
33,7,92064,28,1.6122963110605875,0.3729166666666667
33,16,92064,28,1.0203561708331108,0.65625
33,39,92064,28,1.1788350974812227,0.6011029411764706
33,3,92064,28,2.2280981427147273,0.16666666666666666
33,49,92064,28,1.3308581933379173,0.560546875
33,15,92064,28,2.5828473017765927,0.036057692307692304
33,14,92064,28,1.4968587689929538,0.4565972222222222
33,1,92064,28,1.5147427194996883,0.48355263157894735
33,33,92064,28,1.2673096736272176,0.5916666666666667
33,5,92064,28,1.4969798661768436,0.4365234375
33,9,92064,28,1.7793720132774777,0.3628472222222222
33,26,92064,28,1.2669968969292111,0.5546875
33,10,92064,28,1.411252699792385,0.5146484375
33,23,92064,28,1.5237096051375072,0.3723958333333333
33,18,92064,28,1.3689262211322784,0.50625
33,25,92064,28,1.3583508282899857,0.57421875
33,27,92064,28,1.760569151242574,0.2520833333333333
33,36,92064,28,0.9876885967595237,0.6919642857142857
33,6,92064,28,1.560196983403173,0.41487068965517243
33,13,92064,28,1.2733128004603915,0.5121527777777778
33,8,92064,28,1.484282202580396,0.44485294117647056
33,2,92064,28,1.3818830830710276,0.50625
33,35,92064,28,1.472720287062905,0.45170454545454547
34,17,92064,28,1.376365751028061,0.48046875
34,4,92064,28,1.4471794466177623,0.4869791666666667
34,42,92064,28,1.0601492643356323,0.6895833333333333
34,37,92064,28,1.9223185936609903,0.2916666666666667
34,39,92064,28,1.6303322595708511,0.40441176470588236
34,33,92064,28,1.6011772155761719,0.4354166666666667
34,49,92064,28,1.495027519762516,0.474609375
34,28,92064,28,1.9759684571853051,0.24519230769230768
34,19,92064,28,1.2267691862015497,0.6056547619047619
34,45,92064,28,2.240049438043074,0.15056818181818182
34,14,92064,28,1.3075914714071486,0.5295138888888888
34,34,92064,28,1.0654864636334507,0.6860795454545454
34,18,92064,28,1.6052773714065551,0.425
34,35,92064,28,1.2283790707588196,0.5596590909090909
34,8,92064,28,1.6389082214411568,0.3860294117647059
34,40,92064,28,1.7556089162826538,0.40482954545454547
34,24,92064,28,1.3497163185051508,0.5390625
34,6,92064,28,1.6300462278826484,0.40625
34,10,92064,28,1.267976688221097,0.568359375
34,26,92064,28,1.474929776456621,0.4878472222222222
34,47,92064,28,2.067939504981041,0.24609375
34,23,92064,28,1.7344817221164703,0.3567708333333333
34,27,92064,28,2.2848660071690876,0.15208333333333332
34,30,92064,28,1.293886736035347,0.529296875
34,43,92064,28,0.8253540754318237,0.8
34,25,92064,28,0.8447275832295418,0.76953125
34,20,92064,28,2.072894126176834,0.1953125
34,15,92064,28,2.4765901382152853,0.016826923076923076
34,11,92064,28,1.3259984598709986,0.5384615384615384
34,21,92064,28,1.18240767121315,0.63125
34,12,92064,28,1.7099768241246542,0.36875
34,48,92064,28,1.6303012172381084,0.45703125
34,13,92064,28,1.8451944589614868,0.3038194444444444
34,36,92064,28,1.7231328572545732,0.37723214285714285
34,5,92064,28,1.8668244443833828,0.3056640625
34,1,92064,28,1.305658691807797,0.5213815789473685
34,31,92064,28,1.6170931855837505,0.4251893939393939
34,38,92064,28,1.5855438008027918,0.4375
34,2,92064,28,1.5710713999611992,0.46517857142857144
34,44,92064,28,1.9459430442916021,0.2699652777777778
34,7,92064,28,1.6883801062901815,0.3416666666666667
34,16,92064,28,1.7768449634313583,0.31640625
34,41,92064,28,1.6907101035118104,0.325
34,29,92064,28,1.8689743677775066,0.2708333333333333
34,22,92064,28,1.185695767402649,0.59375
34,46,92064,28,1.4569634199142456,0.4322916666666667
34,0,92064,28,2.085572818915049,0.19010416666666666
34,3,92064,28,2.1714837494350614,0.19791666666666666
34,32,92064,28,1.4642816048402052,0.49158653846153844
34,9,92064,28,1.4143653180864122,0.4973958333333333
35,43,92064,28,0.7870251059532165,0.8
35,16,92064,28,1.1313311010599136,0.56640625
35,46,92064,28,1.163361132144928,0.59375
35,29,92064,28,1.6212944984436035,0.4375
35,15,92064,28,2.5814635937030497,0.019230769230769232
35,41,92064,28,1.819613480567932,0.325
35,7,92064,28,1.584691294034322,0.42916666666666664
35,42,92064,28,1.122205626964569,0.6604166666666667
35,0,92064,28,2.2709022561709085,0.12239583333333333
35,37,92064,28,1.8005356550216676,0.33541666666666664
35,14,92064,28,1.4170894357893202,0.5260416666666666
35,1,92064,28,1.5889879402361418,0.44901315789473684
35,48,92064,28,1.5368416259686153,0.4375
35,5,92064,28,1.7846704795956612,0.3173828125
35,6,92064,28,1.7772475028860157,0.32435344827586204
35,11,92064,28,1.713904788860908,0.36538461538461536
35,8,92064,28,1.4462137397597818,0.4568014705882353
35,26,92064,28,1.4497842689355214,0.4557291666666667
35,31,92064,28,1.4722757881337947,0.4678030303030303
35,10,92064,28,1.2739542052149773,0.55859375
35,17,92064,28,1.7223089933395386,0.35546875
35,24,92064,28,1.4971086936337608,0.47098214285714285
35,23,92064,28,1.4117715259393055,0.4817708333333333
35,12,92064,28,1.5325132687886556,0.42291666666666666
35,20,92064,28,2.218709349632263,0.1484375
35,36,92064,28,1.1128660014697485,0.5803571428571429
35,9,92064,28,1.8105373879273732,0.34375
35,45,92064,28,2.276502349159934,0.1534090909090909
35,21,92064,28,1.1109338641166686,0.6453125
35,30,92064,28,1.7958689406514168,0.33203125
35,47,92064,28,1.908606931567192,0.287109375
35,27,92064,28,1.9667519489924112,0.23541666666666666
35,22,92064,28,1.4372479915618896,0.4625
35,28,92064,28,1.8083152037400465,0.32091346153846156
35,38,92064,28,1.321327994851505,0.5404411764705882
35,32,92064,28,1.1156000265708337,0.6334134615384616
35,4,92064,28,1.4528404474258423,0.5
35,19,92064,28,1.291264996642158,0.5520833333333334
35,35,92064,28,1.0868786437944933,0.6477272727272727
35,40,92064,28,1.672857636755163,0.3849431818181818
35,25,92064,28,0.8302201479673386,0.80859375
35,44,92064,28,1.6468788584073384,0.3854166666666667
35,13,92064,28,1.333232369687822,0.5277777777777778
35,49,92064,28,1.3854930400848389,0.490234375
35,3,92064,28,2.168484772954668,0.20089285714285715
35,39,92064,28,1.2303030420752132,0.5827205882352942
35,18,92064,28,1.197569838166237,0.5828125
35,34,92064,28,1.2150451811877163,0.5923295454545454
35,33,92064,28,1.2961573600769043,0.51875
35,2,92064,28,1.467744837488447,0.4830357142857143
36,22,92064,28,1.2595427989959718,0.55625
36,17,92064,28,1.5333940386772156,0.3984375
36,16,92064,28,1.2547179535031319,0.52734375
36,41,92064,28,1.8799353122711182,0.2625
36,29,92064,28,2.111513376235962,0.17708333333333334
36,36,92064,28,1.1373496523925237,0.6428571428571429
36,13,92064,28,1.5543229315016005,0.4114583333333333
36,34,92064,28,0.9503608454357494,0.7059659090909091
36,43,92064,28,1.2440324544906616,0.61875
36,14,92064,28,1.7183584570884705,0.3975694444444444
36,28,92064,28,1.725458874152257,0.3245192307692308
36,11,92064,28,1.3749403265806346,0.5192307692307693
36,30,92064,28,1.910354569554329,0.333984375
36,49,92064,28,1.5224089846014977,0.498046875
36,5,92064,28,1.554306659847498,0.431640625
36,10,92064,28,1.1450767628848553,0.587890625
36,9,92064,28,1.8993856310844421,0.328125
36,31,92064,28,1.3311734416268088,0.5047348484848485
36,8,92064,28,1.4776377783102148,0.4568014705882353
36,6,92064,28,1.6377433620650192,0.3900862068965517
36,35,92064,28,1.462838812307878,0.4914772727272727
36,37,92064,28,1.9695583740870157,0.22291666666666668
36,0,92064,28,1.9211230079332988,0.22395833333333334
36,48,92064,28,1.365465025107066,0.5130208333333334
36,45,92064,28,2.053847388787703,0.18323863636363635
36,25,92064,28,1.2362676709890366,0.64453125
36,15,92064,28,2.282591618024386,0.07692307692307693
36,32,92064,28,1.2365288344713359,0.6057692307692307
36,12,92064,28,1.299305764834086,0.5270833333333333
36,4,92064,28,1.30443874001503,0.53125
36,42,92064,28,1.2333222468694052,0.5979166666666667
36,38,92064,28,1.6749107977923225,0.3713235294117647
36,21,92064,28,1.1718048363924027,0.603125
36,3,92064,28,1.9714995054971605,0.24702380952380953
36,24,92064,28,1.3991200838770186,0.5
36,1,92064,28,1.734357200170818,0.40460526315789475
36,2,92064,28,1.4068358387265887,0.5205357142857143
36,33,92064,28,1.455957285563151,0.5125
36,18,92064,28,1.176847580075264,0.6
36,26,92064,28,1.3017562958929274,0.5425347222222222
36,46,92064,28,1.1094342470169067,0.6145833333333334
36,23,92064,28,1.8647129833698273,0.2864583333333333
36,19,92064,28,1.1290952534902663,0.5848214285714286
36,44,92064,28,1.902970078918669,0.2821180555555556
36,39,92064,28,1.486230212099412,0.4834558823529412
36,27,92064,28,1.9478803873062134,0.2625
36,20,92064,28,1.8690816462039948,0.22265625
36,47,92064,28,1.9966991990804672,0.271484375
36,7,92064,28,1.7479638973871867,0.3416666666666667
36,40,92064,28,1.261764325878837,0.5539772727272727
37,22,92064,28,1.3718365907669068,0.5
37,17,92064,28,1.3879666924476624,0.515625
37,43,92064,28,1.4499266862869262,0.4875
