Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
2,2,1,-1681885441.6936812,89592,1.4995783664286138,0.3716796875
2,19,1,-1681885445.9039266,89592,0.626539630685898,0.6866644385026738
2,10,1,-1681885440.4592836,89592,1.2064861078011362,0.5302631578947369
2,32,1,-1681885442.7995584,89592,1.1614297280920314,0.45691489361702126
2,44,1,-1681885441.9647157,89592,1.4514523537889603,0.3961693548387097
3,0,1,-1681885448.7720406,89592,0.4853033208569815,0.873546511627907
3,38,1,-1681885448.2890315,89592,1.1177290222224068,0.5
3,16,1,-1681885450.8100638,89592,0.759419284760952,0.5924479166666666
3,12,1,-1681885448.1316924,89592,0.9747970451911291,0.6338541666666667
3,43,1,-1681885452.060641,89592,0.050453529384787796,0.9824561403508771
3,4,1,-1681885447.3134303,89592,1.2709856304941298,0.4675632911392405
3,37,1,-1681885450.7917223,89592,0.9852762794808337,0.5604440789473685
3,23,1,-1681885450.7809155,89592,0.7194140265064854,0.6041666666666666
3,30,1,-1681885450.803463,89592,0.7957815343141555,0.520625
3,41,1,-1681885454.4140198,89592,0.6112411590828293,0.7173132183908046
3,15,1,-1681885452.4445405,89592,0.9121163260369074,0.6800595238095238
3,40,1,-1681885443.0658119,89592,1.2674925558907646,0.4042857142857143
3,8,1,-1681885450.6684008,89592,1.1011169295604915,0.4751712328767123
3,48,1,-1681885449.172851,89592,0.7371541967970787,0.7192919075144508
3,14,1,-1681885450.2017105,89592,1.4129443856143447,0.36491402116402116
3,34,1,-1681885447.3392048,89592,0.9542838699782072,0.7143967661691543
3,35,1,-1681885452.015505,89592,1.358307454354909,0.45998086734693877
3,33,1,-1681885445.475944,89592,1.345260860199152,0.3946220930232558
3,44,1,-1681885443.8260875,89592,1.4202071029332377,0.4180947580645161
3,32,1,-1681885449.6495736,89592,1.1339256923249428,0.47460106382978723
4,17,1,-1681885456.4234788,89592,0.767075702548027,0.771875
4,4,1,-1681885455.209972,89592,1.2429376342628575,0.5003955696202531
4,23,1,-1681885455.4972615,89592,0.7301770999867429,0.592741935483871
4,30,1,-1681885454.4495993,89592,0.7855574071407319,0.51875
4,46,1,-1681885455.5790353,89592,1.0156221116814659,0.5391355140186916
4,25,1,-1681885449.8789976,89592,0.803015243332341,0.5135613207547169
4,15,1,-1681885454.8447785,89592,0.8980129569295853,0.6822916666666666
4,5,1,-1681885445.6093953,89592,1.258291976858479,0.46002906976744184
4,45,1,-1681885451.0654652,89592,1.0764605976415402,0.5137310606060606
4,18,1,-1681885448.7481565,89592,0.6162178621667883,0.6990489130434783
4,35,1,-1681885455.080964,89592,1.3000817709431356,0.4917091836734694
4,3,1,-1681885453.7536554,89592,1.1038413040652246,0.5245134730538922
4,6,1,-1681885444.6867654,89592,1.384860791690609,0.3963730569948187
4,19,1,-1681885452.0616608,89592,0.5516043788290279,0.7488302139037433
4,9,1,-1681885451.138136,89592,1.2680414183704174,0.495018115942029
4,33,1,-1681885453.0550556,89592,1.318617013166117,0.41613372093023254
4,1,1,-1681885455.3579214,89592,1.2860072706111525,0.3933531746031746
4,26,1,-1681885449.7506192,89592,1.463697829986001,0.39572192513368987
4,11,1,-1681885454.4985232,89592,1.0405942574541835,0.5257352941176471
4,14,1,-1681885453.120646,89592,1.3631703613927124,0.3880621693121693
5,22,1,-1681885458.692746,89592,0.6399834617491691,0.7852822580645161
5,0,1,-1681885461.2158089,89592,0.4193819238869257,0.873546511627907
5,29,1,-1681885455.4514198,89592,0.41940971596964766,0.8638392857142857
5,16,1,-1681885458.2038987,89592,0.735665475949645,0.6432291666666666
5,39,1,-1681885457.6322062,89592,1.248171266168356,0.45703125
5,41,1,-1681885453.5823479,89592,0.5729324952966866,0.7632902298850575
5,30,1,-1681885462.279086,89592,0.7542292535305023,0.539375
5,23,1,-1681885460.6766303,89592,0.7278172392998973,0.6058467741935484
5,15,1,-1681885450.831215,89592,0.8572097543686156,0.6780753968253969
5,47,1,-1681885456.6745358,89592,1.1318949724881704,0.45014312977099236
5,40,1,-1681885457.9192283,89592,1.199290736062186,0.48178571428571426
5,7,1,-1681885458.3174748,89592,0.6945117755786522,0.7423513986013986
5,3,1,-1681885453.6917822,89592,1.0912080542769975,0.5284431137724551
5,10,1,-1681885455.3935175,89592,1.1003801446211965,0.5677631578947369
5,1,1,-1681885447.744876,89592,1.205708230298663,0.4290674603174603
5,6,1,-1681885454.8410094,89592,1.3353998861782292,0.43134715025906734
5,34,1,-1681885454.7930062,89592,0.8962492122875517,0.7117537313432836
5,33,1,-1681885456.0326855,89592,1.267694424751193,0.4484011627906977
5,24,1,-1681885456.2508295,89592,1.323428104009329,0.4414237668161435
5,44,1,-1681885457.6914203,89592,1.3501824390503667,0.46484375
6,17,1,-1681885467.185391,89592,0.6828329026699066,0.771875
6,16,1,-1681885464.6294336,89592,0.7179549367477497,0.697265625
6,0,1,-1681885461.0996041,89592,0.38696783833032433,0.8917151162790697
6,12,1,-1681885467.7068481,89592,0.8663908913731575,0.6708333333333333
6,42,1,-1681885459.617941,89592,0.5791315297667797,0.8399038461538462
6,37,1,-1681885461.1543298,89592,0.9328681254073193,0.5875822368421053
6,20,1,-1681885468.2544026,89592,0.6600315091984995,0.6917134831460674
6,31,1,-1681885461.7357678,89592,0.978126788602292,0.6110436893203883
6,30,1,-1681885456.2479126,89592,0.7454072618484497,0.5496875
6,23,1,-1681885461.7599018,89592,0.7040529087666543,0.6290322580645161
6,5,1,-1681885461.6533499,89592,1.1851881751718447,0.4958817829457364
6,47,1,-1681885457.2307138,89592,1.0994296292312273,0.4830629770992366
6,2,1,-1681885462.7923994,89592,1.3510794159024955,0.496875
6,26,1,-1681885449.9744992,89592,1.3644282091110147,0.4510360962566845
6,6,1,-1681885461.4385083,89592,1.29698832047418,0.4426813471502591
6,1,1,-1681885463.8218787,89592,1.1736634364203802,0.453207671957672
6,18,1,-1681885458.1934927,89592,0.5261350683867931,0.7663043478260869
6,36,1,-1681885459.892155,89592,0.843713780195255,0.6654864532019704
6,34,1,-1681885459.2473743,89592,0.8535932262442005,0.7238805970149254
6,9,1,-1681885459.8523946,89592,1.1662420627575565,0.5416666666666666
7,37,1,-1681885465.708451,89592,0.936465165332744,0.5842927631578947
7,41,1,-1681885468.8911605,89592,0.5355955918972519,0.7855603448275862
7,4,1,-1681885464.915898,89592,1.1167111404334442,0.5676424050632911
7,27,1,-1681885461.1818786,89592,1.0073654062218136,0.5121527777777778
7,20,1,-1681885467.0442946,89592,0.6329039971480209,0.7075140449438202
7,23,1,-1681885461.8067143,89592,0.7174456071469092,0.6370967741935484
7,25,1,-1681885462.396053,89592,0.7987464216520201,0.5008844339622641
7,15,1,-1681885465.0925767,89592,0.8623491028944651,0.6783234126984127
7,45,1,-1681885463.012208,89592,1.0167296199184475,0.5400094696969697
7,5,1,-1681885462.5072918,89592,1.1556795817012935,0.5055717054263565
7,2,1,-1681885463.341835,89592,1.3306592032313347,0.5009765625
7,13,1,-1681885466.9465475,89592,1.1627182440983284,0.5050675675675675
7,3,1,-1681885467.7284849,89592,1.0729900466467805,0.5260104790419161
7,36,1,-1681885461.867467,89592,0.8236133224271202,0.6734913793103449
7,6,1,-1681885469.7629352,89592,1.276325182284716,0.46615932642487046
7,9,1,-1681885458.2336955,89592,1.1477449156235957,0.5384963768115942
7,34,1,-1681885470.1978657,89592,0.8313676307153939,0.7190609452736318
7,26,1,-1681885450.9242766,89592,1.3140788323738997,0.4757687165775401
7,32,1,-1681885463.435977,89592,0.9880771307235069,0.5800531914893617
7,44,1,-1681885461.1617434,89592,1.2935930721221431,0.4954637096774194
8,29,1,-1681885468.734051,89592,0.38366039163832155,0.85546875
8,12,1,-1681885457.9114296,89592,0.7882447605331738,0.6921875
8,23,1,-1681885470.8497827,89592,0.6570846858204052,0.6747311827956989
8,25,1,-1681885473.3899236,89592,0.7800971736323159,0.5238797169811321
8,31,1,-1681885468.9223526,89592,0.9159891292886827,0.6380461165048543
8,46,1,-1681885466.9475207,89592,0.8730419751639679,0.6279205607476636
8,5,1,-1681885466.229354,89592,1.1405378524647203,0.5106589147286822
8,8,1,-1681885474.5175016,89592,0.9425646156480868,0.5905393835616438
8,15,1,-1681885471.064342,89592,0.8528909853526524,0.683531746031746
8,45,1,-1681885473.6179533,89592,0.9757056051131451,0.5617897727272727
8,47,1,-1681885462.240944,89592,1.0790249991962928,0.5026240458015268
8,13,1,-1681885472.545421,89592,1.1348554918894898,0.5101351351351351
8,35,1,-1681885464.7078152,89592,1.1770432177855044,0.5483099489795918
8,2,1,-1681885465.8311253,89592,1.3173443343490363,0.50625
8,28,1,-1681885470.1081207,89592,1.1113577141211584,0.5270432692307693
8,1,1,-1681885464.8207123,89592,1.1209374675675043,0.49007936507936506
8,36,1,-1681885466.16154,89592,0.8039139227326868,0.6748768472906403
8,14,1,-1681885468.489866,89592,1.2199034608861126,0.47437169312169314
8,24,1,-1681885464.031973,89592,1.203919470844782,0.5134529147982063
8,32,1,-1681885464.5300732,89592,0.9532721450988283,0.5941489361702128
9,17,1,-1681885481.1691341,89592,0.5898540854454041,0.803125
9,29,1,-1681885475.758616,89592,0.36850905963884933,0.8599330357142857
9,0,1,-1681885474.424112,89592,0.41312268220408016,0.8662790697674418
9,38,1,-1681885478.938601,89592,1.044490940430585,0.5251225490196079
9,21,1,-1681885480.8324046,89592,0.6986234317223231,0.7395833333333334
9,43,1,-1681885471.8480434,89592,0.034419375912923565,0.9961622807017544
9,41,1,-1681885477.0412593,89592,0.4976988734527566,0.8010057471264368
9,23,1,-1681885472.296526,89592,0.6795258746352247,0.6538978494623656
9,30,1,-1681885470.7050922,89592,0.7202885168790817,0.59
9,39,1,-1681885477.0694437,89592,1.1386821325868368,0.5309244791666666
9,5,1,-1681885478.3929136,89592,1.1207868595455968,0.5193798449612403
9,49,1,-1681885473.1181967,89592,0.7074710991208917,0.6980546357615894
9,8,1,-1681885465.6277597,89592,0.9043581489830801,0.609375
9,28,1,-1681885473.1234214,89592,1.0780023011641624,0.5386618589743589
9,2,1,-1681885462.347329,89592,1.2750733837485313,0.5181640625
9,11,1,-1681885469.9467838,89592,0.8846839306188777,0.6081216577540107
9,10,1,-1681885476.7661512,89592,0.954379657695168,0.6442434210526315
9,24,1,-1681885469.039782,89592,1.1611894476039528,0.5357343049327354
9,35,1,-1681885467.568956,89592,1.1393120085098305,0.5620216836734694
9,32,1,-1681885466.4141026,89592,0.919091064625598,0.6134308510638298
10,17,1,-1681885478.2899623,89592,0.5394662916660309,0.85
10,0,1,-1681885475.1315572,89592,0.37789992884148,0.8757267441860465
10,38,1,-1681885472.2816694,89592,1.0122529946121515,0.539828431372549
10,29,1,-1681885482.395107,89592,0.31941591762006283,0.8889508928571429
10,43,1,-1681885474.4463298,89592,0.03983720549149439,0.9928728070175439
10,4,1,-1681885478.949642,89592,1.0318823087064526,0.5988924050632911
10,41,1,-1681885482.589421,89592,0.44021345418075036,0.8283045977011494
10,23,1,-1681885476.544545,89592,0.6454323501356186,0.6827956989247311
10,30,1,-1681885476.810967,89592,0.721417680978775,0.60125
10,27,1,-1681885481.9317715,89592,0.9490251163641612,0.5302083333333333
10,20,1,-1681885471.5671327,89592,0.5446351384848691,0.7672050561797753
10,31,1,-1681885480.8644726,89592,0.9042977896130201,0.6429004854368932
10,15,1,-1681885485.5590565,89592,0.8584970046603491,0.6721230158730159
10,13,1,-1681885485.072986,89592,1.0888415562945444,0.5399070945945946
10,49,1,-1681885479.9121575,89592,0.6687872476925124,0.7286837748344371
10,2,1,-1681885477.5927086,89592,1.272108042985201,0.5267578125
10,48,1,-1681885470.1874084,89592,0.6064421808444007,0.766257225433526
10,10,1,-1681885475.3845246,89592,0.9089273001018323,0.6618421052631579
10,36,1,-1681885465.213483,89592,0.778560627710643,0.6842672413793104
10,33,1,-1681885481.374563,89592,1.1611342809921088,0.5152616279069767
11,29,1,-1681885482.9557505,89592,0.3554277594334313,0.8705357142857143
11,12,1,-1681885486.7803862,89592,0.7298876797159513,0.7182291666666667
11,42,1,-1681885488.2708435,89592,0.524432804951301,0.8375
11,37,1,-1681885481.0396767,89592,0.8047024454725417,0.680921052631579
11,46,1,-1681885478.224005,89592,0.794302351285364,0.6728971962616822
11,39,1,-1681885488.2076871,89592,1.076665912444393,0.5563151041666666
11,5,1,-1681885485.5353339,89592,1.0938955998235895,0.5273740310077519
11,25,1,-1681885468.8738103,89592,0.757989485871117,0.5465801886792453
11,30,1,-1681885475.9824722,89592,0.7378455752134323,0.5759375
11,49,1,-1681885478.8352146,89592,0.6690505531844714,0.7284768211920529
11,45,1,-1681885479.3992527,89592,0.9284857538613406,0.5928030303030303
11,2,1,-1681885477.110933,89592,1.2512981679290534,0.5318359375
11,11,1,-1681885475.8538375,89592,0.835436777156942,0.6453877005347594
11,40,1,-1681885484.2817693,89592,1.008763837814331,0.6098214285714286
11,28,1,-1681885475.69235,89592,1.0250912664028315,0.5685096153846154
11,35,1,-1681885481.9723306,89592,1.0777080688549547,0.5884885204081632
11,19,1,-1681885472.262997,89592,0.43452333368082097,0.8330548128342246
11,6,1,-1681885483.2459881,89592,1.1671967827594343,0.5179727979274611
11,9,1,-1681885479.7294106,89592,1.084107792607828,0.5695954106280193
11,32,1,-1681885486.9363441,89592,0.8693910114308621,0.6413563829787234
12,17,1,-1681885489.188962,89592,0.45641888603568076,0.86875
12,22,1,-1681885493.5253332,89592,0.42496244849697234,0.8588709677419355
12,0,1,-1681885483.4588392,89592,0.34631455360456953,0.8822674418604651
12,43,1,-1681885492.1534085,89592,0.0544191994244772,0.9819078947368421
12,42,1,-1681885494.2999933,89592,0.4861983186923541,0.85625
12,29,1,-1681885478.7740595,89592,0.2915379882657102,0.9001116071428571
12,41,1,-1681885490.3722138,89592,0.41413457811563864,0.8426724137931034
12,30,1,-1681885487.7306354,89592,0.6830680626630783,0.6290625
12,23,1,-1681885494.274282,89592,0.601272859240091,0.7163978494623656
12,47,1,-1681885483.3297336,89592,1.0360088084490244,0.5376908396946565
12,5,1,-1681885480.7443347,89592,1.0712924317796102,0.5474806201550387
12,48,1,-1681885492.664909,89592,0.5882476375282155,0.7695086705202312
12,28,1,-1681885482.9175615,89592,1.0022310534348855,0.5813301282051282
12,49,1,-1681885481.636685,89592,0.6457970813410172,0.7386175496688742
12,40,1,-1681885485.8705165,89592,0.9806506950514657,0.6269642857142858
12,14,1,-1681885481.6357236,89592,1.1110069281840451,0.535218253968254
12,35,1,-1681885478.5447614,89592,1.0675134068849135,0.595344387755102
12,33,1,-1681885472.1412306,89592,1.1278530567191367,0.5385174418604651
12,9,1,-1681885478.863472,89592,1.0694841587025186,0.5694444444444444
12,24,1,-1681885486.4283226,89592,1.0866654686329076,0.5819786995515696
13,38,1,-1681885493.0597765,89592,0.9618992513301325,0.5600490196078431
13,16,1,-1681885486.0874698,89592,0.5989377306153377,0.7408854166666666
13,43,1,-1681885490.9353669,89592,0.03721923788237434,0.9906798245614035
13,42,1,-1681885484.490694,89592,0.4970245422079013,0.8475961538461538
13,4,1,-1681885498.1037571,89592,0.987161437167397,0.6174841772151899
13,41,1,-1681885493.8076725,89592,0.3992899928627343,0.8419540229885057
13,27,1,-1681885492.9624393,89592,0.8995022965802086,0.5635416666666667
13,46,1,-1681885476.070764,89592,0.7486969569576121,0.6880841121495327
13,8,1,-1681885495.4165018,89592,0.8167576328532337,0.6594606164383562
13,45,1,-1681885487.3758707,89592,0.8771658702330156,0.6219223484848485
13,47,1,-1681885484.8569493,89592,1.0187459051154042,0.5500954198473282
13,13,1,-1681885486.8276405,89592,1.014810230280902,0.5846706081081081
13,1,1,-1681885486.159724,89592,1.0097142842711595,0.5628306878306878
13,18,1,-1681885497.2961051,89592,0.39235965551241586,0.842391304347826
13,11,1,-1681885496.882133,89592,0.7814503147959072,0.6669451871657754
13,48,1,-1681885483.5481372,89592,0.583777178315758,0.7778179190751445
13,14,1,-1681885495.5653613,89592,1.081561960555889,0.5451388888888888
13,34,1,-1681885480.9412112,89592,0.6895193553979124,0.7599502487562189
13,26,1,-1681885480.8833554,89592,1.1371237367869698,0.5618315508021391
13,9,1,-1681885486.4614809,89592,1.033950744907637,0.5877113526570048
14,17,1,-1681885500.1027076,89592,0.5259518012404442,0.86875
14,16,1,-1681885501.8655825,89592,0.5523127668226758,0.7623697916666666
14,29,1,-1681885500.1973555,89592,0.2757397447047489,0.9040178571428571
14,42,1,-1681885492.326124,89592,0.49602041634229516,0.8442307692307692
14,4,1,-1681885484.119405,89592,0.9471685841113706,0.6333069620253164
14,39,1,-1681885498.8164368,89592,0.9990074013670286,0.5891927083333334
14,41,1,-1681885500.8933334,89592,0.3819600449896407,0.8512931034482759
14,20,1,-1681885480.7546928,89592,0.5019374826316083,0.8054775280898876
14,25,1,-1681885485.0732796,89592,0.7587866451380387,0.5566037735849056
14,7,1,-1681885488.6161027,89592,0.5386461292530274,0.7950174825174825
14,15,1,-1681885499.3473158,89592,0.8129773752556907,0.6837797619047619
14,28,1,-1681885501.798482,89592,0.9743095896182916,0.5993589743589743
14,19,1,-1681885490.449348,89592,0.4024705393588479,0.8414104278074866
14,18,1,-1681885486.1241179,89592,0.36610286156444444,0.8520720108695652
14,11,1,-1681885487.205223,89592,0.7658775753197186,0.6659425133689839
14,36,1,-1681885485.1465807,89592,0.7311189640038119,0.7047413793103449
14,14,1,-1681885487.936859,89592,1.0519430157999512,0.5681216931216931
14,6,1,-1681885493.487795,89592,1.102369396180069,0.5545660621761658
14,33,1,-1681885496.0395107,89592,1.0997944967691289,0.5370639534883721
14,44,1,-1681885488.5809724,89592,1.115188137898522,0.5776209677419355
15,17,1,-1681885495.8096876,89592,0.468647600710392,0.89375
15,22,1,-1681885508.3919873,89592,0.4364190029521142,0.8548387096774194
15,0,1,-1681885500.451025,89592,0.30229882185542306,0.8938953488372093
15,16,1,-1681885499.7574077,89592,0.49774272988239926,0.798828125
15,38,1,-1681885501.7670283,89592,0.9254244355594411,0.6053921568627451
15,29,1,-1681885507.5818114,89592,0.2821515370160341,0.90234375
15,21,1,-1681885491.5574996,89592,0.5843221796055634,0.7921875
15,23,1,-1681885492.0534384,89592,0.5523713708564799,0.7536962365591398
15,25,1,-1681885491.0160067,89592,0.761742151008462,0.5474646226415094
15,15,1,-1681885487.9945524,89592,0.7955558096605634,0.6887400793650794
15,7,1,-1681885492.7638004,89592,0.5271322002986094,0.8044143356643356
15,13,1,-1681885500.6497777,89592,0.9775737926766679,0.6106418918918919
15,1,1,-1681885504.2941911,89592,0.9689313744111036,0.5810185185185185
15,2,1,-1681885503.4308984,89592,1.1940293975174427,0.5515625
15,10,1,-1681885484.552448,89592,0.8168688772540343,0.7003289473684211
15,35,1,-1681885494.028027,89592,1.0015114752613767,0.6208545918367347
15,9,1,-1681885488.4185123,89592,1.0076447630274123,0.5943538647342995
15,3,1,-1681885503.0445848,89592,0.9813317171113933,0.5537050898203593
15,33,1,-1681885492.1925523,89592,1.072615302440732,0.5545058139534884
15,44,1,-1681885502.5138698,89592,1.087731403208548,0.5932459677419355
16,16,1,-1681885499.321222,89592,0.4729241915047169,0.8053385416666666
16,0,1,-1681885509.9839344,89592,0.29889881091062415,0.8989825581395349
16,21,1,-1681885494.7172675,89592,0.5776728885869186,0.796875
16,42,1,-1681885496.6050284,89592,0.48708014052647813,0.8504807692307692
16,23,1,-1681885494.9681916,89592,0.5360642229357073,0.7644489247311828
16,15,1,-1681885513.9888396,89592,0.7828892783986198,0.6912202380952381
16,46,1,-1681885507.1442566,89592,0.6750844878571056,0.7222546728971962
16,30,1,-1681885512.6691523,89592,0.6402937617897987,0.67625
16,25,1,-1681885492.9622366,89592,0.7424990664113242,0.5530660377358491
16,45,1,-1681885504.3059285,89592,0.8388035651860815,0.6489109848484849
16,18,1,-1681885498.6078467,89592,0.35846533796385577,0.8597146739130435
16,1,1,-1681885504.1028323,89592,0.9485528469085693,0.5920965608465608
16,28,1,-1681885494.8878458,89592,0.9328350398020867,0.6205929487179487
16,26,1,-1681885502.203046,89592,1.0645280837375213,0.5942513368983957
16,19,1,-1681885494.4337673,89592,0.3896214330499185,0.8509358288770054
16,48,1,-1681885505.119994,89592,0.5346414079900422,0.7982297687861272
16,35,1,-1681885487.4398546,89592,0.9832615612112746,0.6270727040816326
16,14,1,-1681885503.488128,89592,1.0311206799966317,0.5811838624338624
16,9,1,-1681885493.9041915,89592,0.9994516686540871,0.6034118357487923
16,44,1,-1681885501.4832497,89592,1.0737021493334924,0.5960181451612904
17,17,1,-1681885509.1783507,89592,0.4025852411985397,0.88125
17,16,1,-1681885520.101071,89592,0.43623196209470433,0.8203125
17,42,1,-1681885510.9769163,89592,0.4729434799689513,0.8533653846153846
17,41,1,-1681885516.003671,89592,0.37052197557413713,0.867816091954023
17,20,1,-1681885502.0088034,89592,0.4604823858048139,0.817064606741573
17,23,1,-1681885509.9766095,89592,0.5394665912915302,0.7570564516129032
17,25,1,-1681885512.0927331,89592,0.7377122550640466,0.5636792452830188
17,8,1,-1681885506.686475,89592,0.7285158677052145,0.703125
17,15,1,-1681885499.0082502,89592,0.7884885522108229,0.6887400793650794
17,11,1,-1681885497.902825,89592,0.7235771363431757,0.6940173796791443
17,7,1,-1681885496.654207,89592,0.49530104063190783,0.8100961538461539
17,48,1,-1681885502.4497044,89592,0.5296953372183563,0.8029263005780347
17,19,1,-1681885489.1206503,89592,0.3779310418322762,0.8534425133689839
17,1,1,-1681885516.3340938,89592,0.9323391964826634,0.6018518518518519
17,26,1,-1681885494.682695,89592,1.0427777285881858,0.6084558823529411
17,34,1,-1681885503.6995742,89592,0.6320080106234669,0.7818718905472637
17,18,1,-1681885506.2497938,89592,0.32804602202351973,0.8688858695652174
17,32,1,-1681885502.6761158,89592,0.771794887172415,0.6831117021276596
17,33,1,-1681885496.5378175,89592,1.0394906579061995,0.5722383720930233
17,24,1,-1681885499.2746387,89592,0.9856007198047211,0.6283632286995515
18,43,1,-1681885501.5399437,89592,0.036138619827269985,0.9923245614035088
18,16,1,-1681885517.0488768,89592,0.4407080840319395,0.8196614583333334
18,29,1,-1681885513.051004,89592,0.26897549389728476,0.9034598214285714
18,12,1,-1681885521.6120367,89592,0.604095613459746,0.784375
18,21,1,-1681885518.6821413,89592,0.555114259570837,0.7932291666666667
18,42,1,-1681885504.8777432,89592,0.4591574639081955,0.8533653846153846
18,31,1,-1681885511.7340555,89592,0.8095562837077576,0.6650485436893204
18,20,1,-1681885515.563585,89592,0.41193391449665756,0.8412921348314607
18,30,1,-1681885522.439708,89592,0.656066571176052,0.6671875
18,15,1,-1681885507.2131433,89592,0.7830962025456958,0.6961805555555556
18,49,1,-1681885498.042488,89592,0.5271054826035405,0.804635761589404
18,7,1,-1681885524.862013,89592,0.4884165206572393,0.816215034965035
18,47,1,-1681885500.954986,89592,0.9566296839532051,0.5901717557251909
18,40,1,-1681885506.3555753,89592,0.8685354862894331,0.6817857142857143
18,28,1,-1681885513.5994499,89592,0.9143250160492383,0.6338141025641025
18,48,1,-1681885504.7097416,89592,0.5208525003897662,0.8016618497109826
18,11,1,-1681885500.6459842,89592,0.6978598778898065,0.7058823529411765
18,18,1,-1681885505.1908858,89592,0.3198315687072666,0.8746603260869565
18,35,1,-1681885492.170077,89592,0.9523604536543087,0.6524234693877551
18,33,1,-1681885501.7275016,89592,1.0328619904296343,0.5815406976744186
19,17,1,-1681885506.3464558,89592,0.4798328563570976,0.878125
19,22,1,-1681885499.3884544,89592,0.39033746358848387,0.8679435483870968
19,16,1,-1681885528.2810566,89592,0.40744488313794136,0.830078125
19,43,1,-1681885510.2839737,89592,0.039365770839555024,0.9895833333333334
19,12,1,-1681885523.604525,89592,0.6025545423229536,0.7786458333333334
19,20,1,-1681885521.0856028,89592,0.4221326856130964,0.8314606741573034
19,39,1,-1681885508.6633847,89592,0.9098553707202276,0.634765625
19,37,1,-1681885508.027452,89592,0.6821260240517164,0.7323190789473685
19,25,1,-1681885512.519059,89592,0.7282206455491623,0.5698702830188679
19,47,1,-1681885517.5369012,89592,0.9262681871880102,0.6020992366412213
19,7,1,-1681885514.351648,89592,0.47985735546042035,0.8181818181818182
19,2,1,-1681885504.7557871,89592,1.1325644370168448,0.580078125
19,6,1,-1681885506.946218,89592,1.0295152330645625,0.5864637305699482
19,36,1,-1681885523.373651,89592,0.6893415339474608,0.7286022167487685
19,18,1,-1681885503.9885316,89592,0.32167036758492823,0.8731317934782609
19,26,1,-1681885514.9577603,89592,1.010137787477218,0.6101270053475936
19,9,1,-1681885517.837745,89592,0.9503878308955022,0.6197161835748792
19,33,1,-1681885527.1275067,89592,1.0181279060452484,0.5843023255813954
19,24,1,-1681885507.2862678,89592,0.9459215194120535,0.640414798206278
19,32,1,-1681885502.377923,89592,0.7441845400536314,0.6980053191489362
20,38,1,-1681885510.6559346,89592,0.8830454559887156,0.6262254901960784
20,16,1,-1681885521.8129773,89592,0.4163065565129121,0.830078125
20,43,1,-1681885520.8035913,89592,0.030475503087999595,0.993421052631579
20,42,1,-1681885514.4544022,89592,0.4677694836488137,0.8451923076923077
20,4,1,-1681885518.8194,89592,0.8783075394509714,0.6756329113924051
20,20,1,-1681885528.3721802,89592,0.389259352108066,0.8465589887640449
