Round,Cid,Size of parameters,Loss,Accuracy
4,34,21600,1.4365167489106005,0.45738636363636365
4,13,21600,2.3687803614884615,0.005208333333333333
4,33,21600,2.375001939634482,0.0
4,32,21600,2.377114807183926,0.15504807692307693
4,19,21600,0.36661837924094426,0.9122023809523809
4,5,21600,1.508721612393856,0.41796875
4,10,21600,1.76805225526914,0.1123046875
4,9,21600,2.342787361703813,0.0008680555555555555
4,28,21600,2.3318556069324794,0.2860576923076923
4,6,21600,1.8214744163741325,0.15086206896551724
4,25,21600,2.366314790211618,0.0078125
4,8,21600,1.810370529180064,0.44577205882352944
4,11,21600,2.334373728873638,0.0
4,0,21600,2.481962184732159,0.0
4,3,21600,1.3501309071268355,0.5297619047619048
4,7,21600,2.3588355099161467,0.0
4,22,21600,2.3582208938896656,0.0
4,1,21600,2.3490543113531253,0.12828947368421054
4,26,21600,2.364838503818545,0.17881944444444445
4,23,21600,0.8555730463316044,0.5208333333333334
4,15,21600,0.624597571646938,0.8581730769230769
4,24,21600,2.4329727347940207,0.004464285714285714
4,4,21600,2.1020895913243294,0.3333333333333333
4,12,21600,2.3865470295151074,0.2604166666666667
4,31,21600,2.3732691194975013,0.11079545454545454
5,16,21600,0.694370468147099,0.7421875
5,0,21600,2.436087593436241,0.0
5,22,21600,1.1386509291827678,0.48125
5,4,21600,2.0839901665846505,0.34375
5,21,21600,2.386575499176979,0.0
5,27,21600,2.3125277157872914,0.01875
5,23,21600,0.8484362326562405,0.5182291666666666
5,33,21600,2.2904157370949787,0.30625
5,15,21600,0.6223015234304162,0.8581730769230769
5,30,21600,2.2989933463395573,0.0
5,9,21600,2.365611873463624,0.0
5,19,21600,0.4694351266537394,0.9122023809523809
5,28,21600,2.3476861534783473,0.0
5,1,21600,2.325153435801009,0.07401315789473684
5,26,21600,2.3347993564481535,0.1527777777777778
5,10,21600,1.7438703211955726,0.1123046875
5,31,21600,2.3523134476307668,0.11079545454545454
5,8,21600,1.808768138727721,0.44485294117647056
5,5,21600,1.4980633102823049,0.4169921875
5,34,21600,1.4224464754489334,0.4588068181818182
5,12,21600,2.347850885738929,0.27291666666666664
5,11,21600,2.3276703507424545,0.06610576923076923
5,13,21600,2.3204722093004317,0.015625
5,17,21600,2.3687382880598307,0.0
5,29,21600,2.304776994511485,0.020833333333333332
5,20,21600,2.417260550893843,0.18359375
5,6,21600,1.8447780372767613,0.15086206896551724
5,25,21600,2.369173009879887,0.05078125
5,7,21600,2.342273187140624,0.0
5,14,21600,2.3286193206699357,0.2604166666666667
5,3,21600,1.3601073658182508,0.5252976190476191
5,2,21600,2.3363065631261892,0.029464285714285714
5,18,21600,2.3419287722557782,0.503125
5,32,21600,2.328134353344257,0.18990384615384615
5,24,21600,2.382613625909601,0.30580357142857145
6,0,21600,2.3888324747482934,0.0
6,12,21600,2.325757143149773,0.27291666666666664
6,17,21600,2.380504794884473,0.0
6,20,21600,2.388923958875239,0.0
6,25,21600,2.416228267364204,0.0
6,33,21600,2.291439009271562,0.010416666666666666
6,8,21600,1.795446409022107,0.4411764705882353
6,13,21600,2.3168944448439612,0.015625
6,11,21600,2.374474006776626,0.0
6,7,21600,2.3428404554724693,0.06666666666666667
6,21,21600,2.308290586899966,0.3015625
6,19,21600,0.44657658466270994,0.9107142857142857
6,32,21600,2.3230861883180647,0.2980769230769231
6,14,21600,2.356570554483268,0.04513888888888889
6,31,21600,2.175080608915199,0.26988636363636365
6,10,21600,1.7171803151722997,0.111328125
6,30,21600,2.350223618093878,0.0
6,9,21600,2.3352325481569602,0.0
6,34,21600,1.415329623459415,0.45738636363636365
6,24,21600,2.385807181043284,0.03236607142857143
6,16,21600,0.571505771484226,0.828125
6,23,21600,0.8348552212119102,0.5208333333333334
6,29,21600,2.3463684283196926,0.0
6,1,21600,2.338057049599133,0.07401315789473684
6,4,21600,2.078142262995243,0.3385416666666667
6,27,21600,2.2874172015115617,0.2520833333333333
6,18,21600,2.305055926833302,0.296875
6,22,21600,1.1955950915813447,0.4875
6,26,21600,2.3166442865298853,0.017361111111111112
6,2,21600,2.3406945590462005,0.2294642857142857
6,15,21600,0.7612645947016202,0.8581730769230769
6,3,21600,1.3334980440281687,0.5327380952380952
6,5,21600,1.357907239580527,0.41796875
6,6,21600,1.8722880418444503,0.1497844827586207
6,28,21600,2.3128473480733542,0.12620192307692307
7,15,21600,0.7520204174977082,0.8581730769230769
7,14,21600,2.3801810557229652,0.04513888888888889
7,27,21600,2.3987127244472504,0.020833333333333332
7,29,21600,2.3898223911722503,0.0
7,20,21600,0.7696327790617943,0.6953125
7,19,21600,0.4881644014801298,0.9107142857142857
7,4,21600,2.0766763985157013,0.3359375
7,13,21600,2.3173852099312677,0.3211805555555556
7,34,21600,1.4601501111279835,0.4588068181818182
7,5,21600,1.3987908109556884,0.419921875
7,23,21600,0.8870927592118582,0.5208333333333334
7,11,21600,2.3692596374939265,0.0
7,31,21600,2.2578974404569827,0.2708333333333333
7,16,21600,0.5793080325238407,0.828125
7,3,21600,1.3432245886042005,0.5267857142857143
7,9,21600,1.6780967144812975,0.5651041666666666
7,33,21600,2.321645441775521,0.0
7,21,21600,2.3838541112840175,0.28125
7,2,21600,2.355679985667978,0.22142857142857142
7,10,21600,1.7579352725297213,0.1123046875
7,30,21600,2.322981972945854,0.505859375
7,1,21600,2.3355387586512064,0.09703947368421052
7,17,21600,2.272601592587307,0.328125
7,7,21600,2.369853436698516,0.0
7,32,21600,2.3487419011787725,0.18629807692307693
7,25,21600,0.8200497360667214,0.0390625
7,22,21600,1.2186655133962632,0.48125
7,28,21600,2.3514401213480878,0.21634615384615385
7,6,21600,1.8901024704863285,0.15086206896551724
7,0,21600,2.3223669703584164,0.2552083333333333
7,12,21600,2.3166439703355235,0.26666666666666666
7,18,21600,2.3185906736180186,0.3328125
7,24,21600,2.3715095163456033,0.04575892857142857
7,26,21600,2.3546212253471217,0.22569444444444445
7,8,21600,1.8025379601646871,0.44577205882352944
8,12,21600,2.348377566287915,0.0
8,34,21600,1.4334420036863198,0.4588068181818182
8,27,21600,2.386111977448066,0.025
8,29,21600,2.328812985060116,0.0
8,20,21600,0.8174288608133793,0.6953125
8,22,21600,1.233354502916336,0.48125
8,31,21600,2.2327057202205514,0.26988636363636365
8,16,21600,0.6167202638462186,0.828125
8,25,21600,0.9059150889515877,0.0390625
8,4,21600,2.065823495388031,0.3411458333333333
8,2,21600,2.354969598459346,0.08482142857142858
8,21,21600,2.3375935459509494,0.0515625
8,18,21600,2.335291708819568,0.034375
8,8,21600,1.7216911909225232,0.43566176470588236
8,11,21600,2.3055948123264196,0.34375
8,30,21600,2.3508493436384015,0.0
8,28,21600,2.348661130724045,0.0
8,9,21600,1.7248905675692692,0.5668402777777778
8,10,21600,1.7007192643359303,0.1123046875
8,6,21600,1.8748607275814846,0.15086206896551724
8,17,21600,2.3577125226147473,0.109375
8,0,21600,2.3600435458744564,0.0
8,13,21600,2.3544120277381606,0.0
8,15,21600,0.767929990704243,0.8557692307692307
8,24,21600,1.8304917447801148,0.1640625
8,7,21600,2.3159564800560473,0.05
8,3,21600,1.331615617587453,0.5327380952380952
8,19,21600,0.5081552224499839,0.9122023809523809
8,33,21600,2.347535947958628,0.24375
8,26,21600,2.329562795762387,0.2465277777777778
8,32,21600,2.328784081655053,0.18629807692307693
8,1,21600,2.3187529701543483,0.046052631578947366
8,23,21600,0.7301491986339291,0.6223958333333334
8,5,21600,1.4070551539771259,0.4208984375
8,14,21600,2.0682204367799892,0.3211805555555556
9,34,21600,1.4155770679089157,0.45738636363636365
9,20,21600,0.8160916417837143,0.6953125
9,2,21600,2.350862915707486,0.21339285714285713
9,29,21600,1.5116744935512543,0.3020833333333333
9,22,21600,1.199166239798069,0.48125
9,1,21600,2.3197212237374565,0.0
9,21,21600,2.3465403497219084,0.234375
9,0,21600,2.3600435458744564,0.0
9,7,21600,2.318953907303512,0.0125
9,4,21600,2.051768687864145,0.34375
9,13,21600,2.3354198893325195,0.05555555555555555
9,12,21600,2.3527951372166473,0.26458333333333334
9,27,21600,2.3565005121131737,0.0
9,6,21600,1.8832088834766685,0.15086206896551724
9,18,21600,2.3498207085765896,0.0
9,24,21600,1.8574801039482867,0.1640625
9,8,21600,1.7328083105385303,0.4338235294117647
9,33,21600,2.3369199223816395,0.61875
9,31,21600,2.2278479836655385,0.26988636363636365
9,5,21600,1.4091675714589655,0.416015625
9,32,21600,2.3863105642107816,0.0
9,19,21600,0.45918771092380795,0.9122023809523809
9,17,21600,1.3070147195830941,0.7734375
9,14,21600,2.087747817652093,0.3229166666666667
9,23,21600,0.640780286087344,0.7317708333333334
9,28,21600,2.322305609042255,0.21634615384615385
9,25,21600,0.9746946506202221,0.0390625
9,3,21600,1.3472225378666605,0.5297619047619048
9,11,21600,2.325047707149329,0.0
9,30,21600,2.288845101778861,0.103515625
9,15,21600,0.7642767234490468,0.8581730769230769
9,16,21600,0.6181785101071,0.82421875
9,9,21600,1.718880604642133,0.5659722222222222
9,10,21600,1.702300300821662,0.1123046875
9,26,21600,2.346982012347629,0.2248263888888889
10,29,21600,1.5172164713342984,0.3125
10,34,21600,1.428822686387734,0.4559659090909091
10,4,21600,2.0621419151624045,0.3385416666666667
10,20,21600,0.8279568459838629,0.6953125
10,30,21600,0.7924069829750806,0.478515625
10,14,21600,2.0907755146423974,0.3315972222222222
10,33,21600,2.3189646045366925,0.020833333333333332
10,2,21600,1.9274489686425242,0.14642857142857144
10,23,21600,0.698624337092042,0.7291666666666666
10,15,21600,0.7607498868153646,0.8581730769230769
10,3,21600,1.3348829004736174,0.5327380952380952
10,5,21600,1.3921091405209154,0.4228515625
10,19,21600,0.44862911105155945,0.9136904761904762
10,24,21600,1.8733072130541717,0.16183035714285715
10,10,21600,1.71378501271829,0.11328125
10,31,21600,2.209768693555485,0.2708333333333333
10,32,21600,2.3192191373986693,0.4579326923076923
10,6,21600,1.8753694645289718,0.15086206896551724
10,22,21600,1.1867137044668197,0.4875
10,9,21600,1.7507205431660016,0.5651041666666666
10,26,21600,2.333715306388007,0.003472222222222222
10,13,21600,2.29695372392113,0.05555555555555555
10,11,21600,2.3243219090554,0.0
10,18,21600,2.2980292340740562,0.484375
10,16,21600,0.6158333020284772,0.828125
10,21,21600,2.358990981429815,0.0015625
10,7,21600,2.322723492110769,0.022916666666666665
10,0,21600,2.330792442585031,0.4635416666666667
10,1,21600,2.339884647609372,0.17105263157894737
10,25,21600,0.9647736586630344,0.0390625
10,27,21600,1.1890198327600956,0.525
10,8,21600,1.7386289237834074,0.4384191176470588
10,17,21600,1.2999830921180546,0.7734375
10,28,21600,2.3289818953579435,0.0
10,12,21600,2.3601361001531282,0.0
11,20,21600,0.8291879873722792,0.6953125
11,24,21600,1.8631841471152646,0.1640625
11,4,21600,2.072438304622968,0.3333333333333333
11,30,21600,0.7995239414740354,0.478515625
11,25,21600,0.9273946518078446,0.0390625
11,0,21600,2.400416220227877,0.0
11,6,21600,1.8801564538273319,0.1497844827586207
11,13,21600,2.3489967787431345,0.11979166666666667
11,3,21600,1.3440507320421082,0.5267857142857143
11,27,21600,1.250592083732287,0.525
11,7,21600,2.314390169798086,0.0
11,1,21600,2.3520830075599646,0.17105263157894737
11,18,21600,2.3916489707306026,0.0
11,34,21600,1.446343507617712,0.4588068181818182
11,21,21600,2.297992850653827,0.259375
11,26,21600,2.3791266205824084,0.07899305555555555
11,31,21600,2.224498219110749,0.2708333333333333
11,2,21600,1.977700765643801,0.14375
11,8,21600,1.7725027545410044,0.4319852941176471
11,10,21600,1.7336830613203347,0.111328125
11,9,21600,1.7593129995382495,0.5642361111111112
11,29,21600,1.2575602158904076,0.2916666666666667
11,16,21600,0.6593092288821936,0.82421875
11,12,21600,2.371477573613326,0.41041666666666665
11,33,21600,2.3865105524659156,0.0020833333333333333
11,23,21600,0.7141746853788694,0.7317708333333334
11,14,21600,2.081951924496227,0.328125
11,5,21600,1.4178788547869772,0.4150390625
11,22,21600,1.1655694395303726,0.51875
11,15,21600,0.766701496564425,0.8557692307692307
11,17,21600,1.3067708956077695,0.77734375
11,32,21600,1.5141397518320725,0.5036057692307693
11,28,21600,1.5267340851087983,0.31009615384615385
11,11,21600,2.306226118037907,0.042067307692307696
11,19,21600,0.4888993125586283,0.9122023809523809
12,7,21600,2.3081545644750197,0.3375
12,19,21600,0.508101476090295,0.9136904761904762
12,16,21600,0.6435096878558397,0.82421875
12,25,21600,0.9739293605089188,0.0390625
12,23,21600,0.7283407549063364,0.7291666666666666
12,12,21600,2.3783634126186373,0.0
12,0,21600,2.3700483168164888,0.0
12,22,21600,1.1818358659744264,0.50625
12,27,21600,1.252091303964456,0.525
12,31,21600,2.2424021058461885,0.2727272727272727
12,1,21600,2.344883724556942,0.004934210526315789
12,24,21600,1.9002993529928582,0.1640625
12,18,21600,2.388680565916002,0.0
12,10,21600,1.745876925997436,0.11328125
12,21,21600,2.378974384441972,0.0
12,30,21600,0.7700025821104646,0.48828125
12,5,21600,1.4176294894423336,0.416015625
12,26,21600,2.3716424394191966,0.2248263888888889
12,34,21600,1.4678580669516867,0.4588068181818182
12,8,21600,1.7703689034370815,0.4319852941176471
12,11,21600,2.348017412667664,0.001201923076923077
12,13,21600,2.3233434204012156,0.3680555555555556
12,17,21600,0.8564922981895506,0.78125
12,28,21600,1.5326945694306722,0.30528846153846156
12,29,21600,1.2364098926385243,0.3125
12,15,21600,0.7645186483860016,0.8557692307692307
12,20,21600,0.8480146937072277,0.69921875
12,4,21600,2.086463416616122,0.3359375
12,3,21600,1.360140670623098,0.5267857142857143
12,6,21600,1.880425786663746,0.15086206896551724
12,9,21600,1.741918954377373,0.5633680555555556
12,33,21600,0.9806139336898922,0.7083333333333334
12,14,21600,2.103791832096047,0.3298611111111111
12,32,21600,1.5709824754068484,0.5084134615384616
12,2,21600,2.0008683860301972,0.1419642857142857
13,22,21600,1.2165117889642716,0.5
13,16,21600,0.6905638510361314,0.6953125
13,29,21600,1.287020151813825,0.3125
13,17,21600,0.8773103654384613,0.78515625
13,14,21600,2.1272391283677683,0.3246527777777778
13,4,21600,2.079122277597586,0.3463541666666667
13,15,21600,0.7721158713102341,0.8557692307692307
13,12,21600,2.372075038899978,0.025
13,23,21600,0.7364873476326466,0.7265625
13,13,21600,2.3704068708337016,0.027777777777777776
13,25,21600,0.9734572730958462,0.03515625
13,2,21600,1.9891415898289,0.14732142857142858
13,33,21600,1.0339397214353085,0.7083333333333334
13,20,21600,0.8445092067122459,0.6953125
13,27,21600,1.271378196279208,0.525
13,18,21600,0.6462911882437765,0.71875
13,11,21600,0.925740611148425,0.7163461538461539
13,34,21600,1.4581784643232822,0.4616477272727273
13,31,21600,2.257813646034761,0.2708333333333333
13,8,21600,1.790771455010947,0.4338235294117647
13,0,21600,2.408471228554845,0.2578125
13,32,21600,1.586158584516782,0.5024038461538461
13,7,21600,2.4162127395470936,0.0
13,28,21600,1.5636009505161872,0.3112980769230769
13,1,21600,2.3547670507901595,0.001644736842105263
13,30,21600,0.8126960429362953,0.494140625
13,21,21600,2.443664323911071,0.0
13,5,21600,1.4336314876563847,0.416015625
13,3,21600,1.357248529791832,0.5267857142857143
13,10,21600,1.7632216322235763,0.109375
13,6,21600,1.8883242586563374,0.15086206896551724
13,19,21600,0.5141383409500122,0.9107142857142857
13,24,21600,1.9084728211164474,0.16517857142857142
13,9,21600,1.7453353742344513,0.5659722222222222
13,26,21600,2.3737453393017254,0.0
14,7,21600,2.4283595576882364,0.0
14,12,21600,2.3748131612936656,0.0
14,16,21600,0.7158490438014269,0.69140625
14,29,21600,1.281427765885989,0.3125
14,17,21600,0.8716131160035729,0.78515625
14,21,21600,2.3876377396285533,0.0
14,14,21600,2.1035201396379204,0.328125
14,15,21600,0.626624680768985,0.8581730769230769
14,32,21600,1.5921788573838198,0.5012019230769231
14,13,21600,2.380823750048876,0.11979166666666667
14,18,21600,0.6683251366019249,0.7234375
14,5,21600,1.423718728357926,0.4189453125
14,26,21600,2.3468712059160075,0.21180555555555555
14,10,21600,1.7592579196207225,0.109375
14,28,21600,1.5819160198936095,0.31009615384615385
14,6,21600,1.8144609139397228,0.2790948275862069
14,31,21600,2.2420825364463255,0.2689393939393939
14,9,21600,1.7413639059911172,0.5659722222222222
14,1,21600,2.354683649775229,0.0
14,30,21600,0.8350830748677254,0.490234375
14,24,21600,1.8857754679130656,0.16517857142857142
14,25,21600,0.9303894881159067,0.0390625
14,20,21600,0.8106675129383802,0.703125
14,23,21600,0.7384328407545885,0.7239583333333334
14,27,21600,1.2560803234577178,0.525
14,22,21600,1.2189482301473618,0.49375
14,0,21600,2.4050291407232485,0.0
14,3,21600,1.3194382460344405,0.5267857142857143
14,19,21600,0.5094449030501502,0.9151785714285714
14,33,21600,1.0750659445300699,0.73125
14,4,21600,2.0812908882896104,0.34375
14,8,21600,1.8042186630122803,0.43566176470588236
14,34,21600,1.4357047053900631,0.4588068181818182
14,2,21600,1.9849389785102436,0.14017857142857143
14,11,21600,1.0170981184794352,0.71875
15,33,21600,0.9614791786919038,0.7354166666666667
15,29,21600,1.279343659679095,0.3125
15,16,21600,0.7079136986285448,0.6953125
15,4,21600,2.0719494596123695,0.34375
15,17,21600,0.9226221153512597,0.78125
15,18,21600,0.6588367912918329,0.7234375
15,25,21600,0.9622442834079266,0.0390625
15,30,21600,0.8404674492776394,0.494140625
15,14,21600,2.1267820741567345,0.3246527777777778
15,1,21600,2.3486616340907,0.011513157894736841
15,9,21600,1.7583860614233546,0.5642361111111112
15,5,21600,1.4311112815048546,0.4140625
15,6,21600,1.8503176438911209,0.2790948275862069
15,3,21600,1.3327955639078504,0.5297619047619048
15,11,21600,1.0248847182553549,0.7211538461538461
15,7,21600,2.408859153588613,0.0
15,24,21600,1.8957973348775081,0.16071428571428573
15,32,21600,1.5628115380039582,0.5096153846153846
15,31,21600,2.248669660904191,0.26988636363636365
15,2,21600,1.983638176747731,0.14732142857142858
15,20,21600,0.8165140589699149,0.6953125
15,15,21600,0.669006154514276,0.8557692307692307
15,10,21600,1.7560496283695102,0.111328125
15,12,21600,2.3044988116870324,0.47291666666666665
15,28,21600,1.600783768754739,0.3076923076923077
15,0,21600,2.1653464368234077,0.2578125
15,23,21600,0.7420115048686663,0.7291666666666666
15,22,21600,1.1623092949390412,0.525
15,19,21600,0.4937254084008081,0.9107142857142857
15,21,21600,2.415499921888113,0.0
15,26,21600,2.3681307028358183,0.0859375
15,13,21600,1.5146048996183608,0.3697916666666667
15,27,21600,1.2652233173449834,0.525
15,34,21600,1.4555131711743095,0.4602272727272727
15,8,21600,1.7956500932136004,0.43566176470588236
16,30,21600,0.752421905141091,0.478515625
16,29,21600,1.2713283946116765,0.3020833333333333
16,14,21600,2.1358775624798403,0.3246527777777778
16,22,21600,1.224927881360054,0.5
16,4,21600,2.070926015575727,0.34375
16,0,21600,2.1577702295035124,0.2604166666666667
16,28,21600,1.5963299409128153,0.3125
16,20,21600,0.8181787971407175,0.6953125
16,19,21600,0.4953536299012956,0.9122023809523809
16,33,21600,1.0203510800997415,0.7354166666666667
16,23,21600,0.6384573684384426,0.703125
16,7,21600,2.3373313307762147,0.32916666666666666
16,15,21600,0.66928387261354,0.8557692307692307
16,10,21600,1.7149499487131834,0.1123046875
16,12,21600,2.358997841179371,0.21666666666666667
16,31,21600,2.2485634314291403,0.27367424242424243
16,34,21600,1.4450868845663287,0.4630681818181818
16,11,21600,1.0393163877037854,0.7175480769230769
16,9,21600,1.7690166019731097,0.5633680555555556
16,2,21600,1.9992413435663496,0.14464285714285716
16,26,21600,2.383318900027209,0.013020833333333334
16,17,21600,0.8782011661678553,0.8046875
16,1,21600,2.385125580979021,0.19572368421052633
16,21,21600,2.4460833102464674,0.0
16,25,21600,0.960831206291914,0.03515625
16,18,21600,0.4436479113297537,0.803125
16,3,21600,1.3418075665831566,0.5252976190476191
16,5,21600,1.4458594981115311,0.4169921875
16,16,21600,0.748567646369338,0.6953125
16,8,21600,1.7998820685726755,0.4329044117647059
16,24,21600,1.8913296681961842,0.16517857142857142
16,27,21600,1.2610223094622295,0.525
16,13,21600,1.5872382645805676,0.3628472222222222
16,32,21600,1.5839381515979767,0.5096153846153846
16,6,21600,1.8903902250117268,0.2769396551724138
17,10,21600,1.7302791513502598,0.1123046875
17,21,21600,2.3743724916130304,0.0
17,25,21600,0.955554673448205,0.0390625
17,16,21600,0.7033479949459434,0.69921875
17,0,21600,2.1911927815526724,0.2578125
17,4,21600,2.0588637615243592,0.3515625
17,15,21600,0.6782475211299382,0.8581730769230769
17,3,21600,1.3484774388018108,0.5267857142857143
17,30,21600,0.8265084372833371,0.484375
17,17,21600,0.8941052174195647,0.7890625
17,23,21600,0.6638887260730068,0.7109375
17,27,21600,1.2543722530206045,0.525
17,12,21600,2.345644193639358,0.008333333333333333
17,7,21600,2.3901276434461276,0.01875
17,13,21600,1.5760779318710167,0.3663194444444444
17,11,21600,1.0455239781966577,0.7175480769230769
17,8,21600,1.771991776631159,0.4375
17,5,21600,1.4211565861478448,0.4189453125
17,33,21600,0.8452362195899089,0.7708333333333334
17,9,21600,1.7288234440816774,0.5651041666666666
17,18,21600,0.45969997309148314,0.8125
17,32,21600,1.579657713094583,0.5012019230769231
17,1,21600,2.3540797618854987,0.0
17,20,21600,0.8349968865513802,0.69140625
17,14,21600,2.113731508039766,0.3246527777777778
17,24,21600,1.8989300185016222,0.16517857142857142
17,22,21600,1.2035137116909027,0.4875
17,28,21600,1.597060351417615,0.3076923076923077
17,29,21600,1.2601492057243984,0.3125
17,2,21600,1.9807688789708273,0.1455357142857143
17,26,21600,1.6241162427080174,0.2552083333333333
17,34,21600,1.4380888393656774,0.4588068181818182
17,31,21600,2.22417774931951,0.27178030303030304
17,6,21600,1.880578361965459,0.2790948275862069
17,19,21600,0.2695675447937988,0.9211309523809523
18,21,21600,2.3893759578466414,0.0
18,27,21600,1.2496449217200278,0.525
18,4,21600,2.056627534329891,0.3463541666666667
18,12,21600,2.3503483407199384,0.21875
18,28,21600,1.4052114448008628,0.37740384615384615
18,16,21600,0.7004944961518049,0.69921875
18,17,21600,0.8747819717973471,0.78515625
18,13,21600,1.5783153664734628,0.3663194444444444
18,25,21600,0.9544643964618444,0.0390625
18,15,21600,0.6710330219222949,0.8557692307692307
18,30,21600,0.8144038720056415,0.482421875
18,6,21600,1.8598609124792034,0.27801724137931033
18,31,21600,2.2190582011685227,0.2708333333333333
18,10,21600,1.7156200020108372,0.11328125
18,22,21600,1.1824595421552657,0.4875
18,32,21600,1.564341494956842,0.5036057692307693
18,24,21600,1.897612591673221,0.1640625
18,26,21600,1.6731249795605738,0.2552083333333333
18,9,21600,1.726374113932252,0.5642361111111112
18,8,21600,1.7521868899245472,0.4329044117647059
18,2,21600,1.972775440130915,0.1455357142857143
18,23,21600,0.7049092029531797,0.7109375
18,7,21600,1.5312984853982925,0.3375
18,20,21600,0.8417231049388647,0.69921875
18,29,21600,1.2494616210460663,0.3020833333333333
18,5,21600,1.4043202983448282,0.419921875
