Round,Cid,Size of parameters,Loss,Accuracy
2,38,89592,2.264545520146688,0.0
2,22,89592,1.8293942667189098,0.37351190476190477
2,36,89592,2.158155170353976,0.0
2,32,89592,1.2724369305830736,0.7223557692307693
2,33,89592,2.259248455365499,0.2439236111111111
2,48,89592,1.7687491795112347,0.35560344827586204
2,41,89592,2.118375223875046,0.0
2,30,89592,2.0186918633324757,0.0
2,35,89592,2.2035972277323403,0.0
2,5,89592,1.8474300588880266,0.44419642857142855
2,44,89592,2.40441271993849,0.0
2,8,89592,1.830732541925767,0.27389705882352944
2,34,89592,1.164252471923828,0.81875
2,16,89592,3.0935728549957275,0.0
2,24,89592,1.4544522274624219,0.5142045454545454
2,42,89592,1.2129226128260295,0.7526041666666666
2,3,89592,2.457708199818929,0.040364583333333336
2,25,89592,1.7809550523757935,0.13958333333333334
2,7,89592,2.284405016899109,0.0
2,49,89592,2.331593357998392,0.2866847826086957
2,18,89592,2.011398054935314,0.22916666666666666
2,13,89592,2.2131964524586993,0.0
2,11,89592,2.0718921621640525,0.0
2,9,89592,2.3104758930206297,0.11625
2,21,89592,2.8200843257288777,0.0
2,19,89592,2.1065615915483042,0.0
2,27,89592,2.8213360391814133,0.13254310344827586
2,10,89592,1.8940727472305299,0.43333333333333335
2,23,89592,2.2698019402367726,0.017857142857142856
2,6,89592,2.648692060919369,0.0
2,0,89592,2.116702377796173,0.096875
2,4,89592,2.0676997133663724,0.19866071428571427
2,12,89592,2.288910916873387,0.0
2,1,89592,2.281871351328763,0.0
2,2,89592,2.102153946052898,0.18181818181818182
2,39,89592,1.4442070722579956,0.4568452380952381
2,28,89592,2.605241236479386,0.0
3,34,89592,1.5172332048416137,0.46875
3,42,89592,1.7654538949330647,0.3515625
3,7,89592,2.4431827306747436,0.0375
3,43,89592,1.8224396705627441,0.11041666666666666
3,17,89592,2.503357686494526,0.05592105263157895
3,1,89592,2.2688053087754683,0.05113636363636364
3,20,89592,2.2058227509260178,0.0
3,6,89592,2.565641529419843,0.19669117647058823
3,4,89592,1.5867180483681815,0.35714285714285715
3,10,89592,1.4278055111567178,0.43333333333333335
3,46,89592,1.9193051071727978,0.23897058823529413
3,40,89592,2.089165862868814,0.001838235294117647
3,39,89592,1.317455870764596,0.4568452380952381
3,38,89592,2.049823675836836,0.1949404761904762
3,21,89592,2.1660633779341176,0.14818548387096775
3,18,89592,2.37206029008936,0.003472222222222222
3,36,89592,2.4214116551659326,0.008522727272727272
3,27,89592,2.526173418965833,0.13685344827586207
3,30,89592,2.0017028876713345,0.004464285714285714
3,13,89592,2.126163045565287,0.0010416666666666667
3,44,89592,2.3894787629445395,0.020833333333333332
3,31,89592,1.7035515507062275,0.3020833333333333
3,15,89592,2.67596356685345,0.0
3,25,89592,2.156632995605469,0.0
3,37,89592,1.8565644667698786,0.036057692307692304
3,23,89592,2.403986862727574,0.03125
3,16,89592,3.5570040832866323,0.014204545454545454
3,2,89592,2.4128914421254937,0.0014204545454545455
3,26,89592,1.4880504078335233,0.3506944444444444
3,5,89592,2.2783310413360596,0.002232142857142857
3,45,89592,2.3472804493374295,0.005208333333333333
3,47,89592,1.947514726055993,0.09895833333333333
3,9,89592,2.0398157596588136,0.0025
3,0,89592,1.7615744034449259,0.1875
3,11,89592,1.9447982013225555,0.1449652777777778
3,3,89592,2.6137060721715293,0.11328125
3,19,89592,1.8214430770566385,0.20362903225806453
3,29,89592,1.7262615388439548,0.22580645161290322
3,8,89592,1.6424420791513779,0.2757352941176471
3,22,89592,1.664805565561567,0.39732142857142855
3,32,89592,1.837846801831172,0.3076923076923077
3,35,89592,2.4688425699869794,0.0
3,49,89592,2.4576214085454526,0.2866847826086957
3,14,89592,0.5457915772091259,0.9488636363636364
3,48,89592,1.774375266042249,0.3577586206896552
3,24,89592,2.51684308052063,0.0
3,12,89592,2.0532986308847154,0.18638392857142858
3,28,89592,2.889130416123763,0.019021739130434784
3,33,89592,1.67887082695961,0.3220486111111111
3,41,89592,2.266095143556595,0.02265625
4,16,89592,3.4443978396329014,0.07102272727272728
4,26,89592,1.4168086184395685,0.6111111111111112
4,34,89592,1.5199955224990844,0.49375
4,14,89592,2.731722181493586,0.05397727272727273
4,40,89592,1.1663909309050615,0.5790441176470589
4,30,89592,0.6810664279120309,0.90625
4,4,89592,1.5199745893478394,0.5066964285714286
4,46,89592,1.532425515791949,0.4172794117647059
4,5,89592,0.5810090558869498,0.8616071428571429
4,2,89592,1.3689576549963518,0.5568181818181818
4,35,89592,2.0820443709691365,0.225
4,8,89592,1.4365868919035967,0.6011029411764706
4,17,89592,1.830707455936231,0.4967105263157895
4,19,89592,1.0457716699569457,0.6764112903225806
4,28,89592,2.9973280844481094,0.0
4,12,89592,1.614002478974206,0.39285714285714285
4,29,89592,1.127272198277135,0.59375
4,21,89592,1.671663445811118,0.46975806451612906
4,9,89592,0.7766057515144348,0.80625
4,33,89592,1.9147980842325423,0.3003472222222222
4,45,89592,1.6810563140445285,0.4322916666666667
4,10,89592,1.9249512831370035,0.36666666666666664
4,7,89592,2.6645631790161133,0.003125
4,23,89592,2.637399230684553,0.0
4,44,89592,2.5256507661607532,0.059027777777777776
4,20,89592,0.543466329574585,0.94921875
4,13,89592,0.96472593943278,0.7895833333333333
4,18,89592,1.1142690512869093,0.6585648148148148
4,11,89592,1.215760264131758,0.6223958333333334
4,43,89592,1.11826225121816,0.59375
4,25,89592,0.6518565932909648,0.9020833333333333
4,24,89592,0.7413923008875414,0.7826704545454546
4,15,89592,1.7424631393872774,0.5961538461538461
4,3,89592,2.2381921062866845,0.23958333333333334
4,38,89592,1.6812327362242199,0.3125
4,22,89592,2.675059375308809,0.001488095238095238
4,1,89592,1.9856116717511958,0.2599431818181818
4,39,89592,1.6316973254794167,0.5238095238095238
4,6,89592,2.2481410363141228,0.3088235294117647
4,41,89592,1.7662625461816788,0.37890625
4,31,89592,1.1358306209246318,0.5520833333333334
4,0,89592,1.4445064624150594,0.515625
4,37,89592,1.1867395731119008,0.5600961538461539
4,42,89592,1.2142678598562877,0.6484375
4,47,89592,1.35517989926868,0.5625
4,32,89592,1.171741247177124,0.6502403846153846
4,36,89592,1.9647798863324253,0.27698863636363635
4,49,89592,3.09540491518767,0.0
4,27,89592,2.5854424525951516,0.1810344827586207
4,48,89592,1.9246142280512843,0.4579741379310345
5,16,89592,3.3058789426630195,0.09375
5,30,89592,1.6184754882540022,0.35714285714285715
5,34,89592,1.297404170036316,0.49375
5,37,89592,0.8405811190605164,0.7572115384615384
5,4,89592,1.059973614556449,0.7053571428571429
5,45,89592,1.5411968893475003,0.3767361111111111
5,38,89592,1.0156760755039396,0.7857142857142857
5,46,89592,0.9298345797202167,0.8235294117647058
5,20,89592,1.8550239875912666,0.171875
5,39,89592,1.333192853700547,0.5401785714285714
5,22,89592,0.5422341639087314,0.9553571428571429
5,19,89592,0.9962472973331329,0.7409274193548387
5,21,89592,1.443588887491534,0.6340725806451613
5,36,89592,1.1792624105106702,0.6107954545454546
5,1,89592,0.7861620025201277,0.8053977272727273
5,0,89592,0.6633873134851456,0.878125
5,48,89592,1.7444407282204464,0.4213362068965517
5,11,89592,1.112657955951161,0.6710069444444444
5,47,89592,1.1439174214998882,0.59375
5,33,89592,0.9167341805166669,0.7751736111111112
5,8,89592,1.4530747708152323,0.46691176470588236
5,43,89592,0.9268157442410787,0.7583333333333333
5,23,89592,0.5071290582418442,0.921875
5,26,89592,1.4747394190894232,0.4375
5,28,89592,1.5642750470534614,0.6086956521739131
5,25,89592,1.8292588949203492,0.20208333333333334
5,12,89592,1.10714248248509,0.7220982142857143
5,31,89592,0.9420836667219797,0.8229166666666666
5,18,89592,1.7207153064233285,0.26967592592592593
5,5,89592,1.5945115174565996,0.29017857142857145
5,42,89592,1.5146579543749492,0.3619791666666667
5,13,89592,1.8048723141352336,0.23645833333333333
5,9,89592,1.3821297216415405,0.46375
5,32,89592,1.528577717450949,0.3557692307692308
5,49,89592,2.0157731667808862,0.45516304347826086
5,14,89592,0.7720333500341936,0.8920454545454546
5,17,89592,1.8693200475291203,0.4407894736842105
5,7,89592,0.4818220317363739,0.940625
5,24,89592,1.7612779573960737,0.20170454545454544
5,15,89592,2.4741253669445333,0.1466346153846154
5,3,89592,1.766679048538208,0.5234375
5,40,89592,1.0984731842489803,0.6102941176470589
5,44,89592,0.5241468052069346,0.8993055555555556
5,29,89592,0.8848283348544952,0.8145161290322581
5,27,89592,1.9270921534505383,0.47737068965517243
5,6,89592,2.1102741325602814,0.47610294117647056
5,10,89592,1.297310741742452,0.5479166666666667
5,35,89592,1.30770845413208,0.55625
5,41,89592,1.057036744058132,0.659375
5,2,89592,1.6118903756141663,0.3309659090909091
6,43,89592,0.5288903594017029,0.8979166666666667
6,34,89592,0.7676616191864014,0.7125
6,7,89592,1.7872833490371705,0.24375
6,30,89592,0.8656464474541801,0.7455357142857143
6,42,89592,0.630219005048275,0.7708333333333334
6,14,89592,1.4553928483616223,0.40625
6,47,89592,1.3248264988263447,0.4947916666666667
6,10,89592,1.612508742014567,0.29375
6,17,89592,1.87080160567635,0.524671052631579
6,46,89592,0.9942194398711709,0.7536764705882353
6,8,89592,1.3763616225298714,0.42463235294117646
6,38,89592,0.9499680513427371,0.7693452380952381
6,24,89592,0.2662613080306487,0.9460227272727273
6,0,89592,0.9546915054321289,0.7260416666666667
6,19,89592,0.910987336789408,0.7620967741935484
6,32,89592,0.6341354021659265,0.7560096153846154
6,33,89592,0.9175623721546597,0.7361111111111112
6,40,89592,0.3346949973527123,0.9338235294117647
6,12,89592,1.044065345610891,0.7087053571428571
6,31,89592,0.856238842010498,0.7916666666666666
6,13,89592,1.491096842288971,0.34270833333333334
6,20,89592,0.7587064616382122,0.755859375
6,16,89592,3.66497202353044,0.08238636363636363
6,25,89592,0.9745167096455892,0.6479166666666667
6,26,89592,1.2438256740570068,0.5347222222222222
6,48,89592,1.6808138715809788,0.46551724137931033
6,4,89592,1.2707307551588332,0.5602678571428571
6,9,89592,0.5215167713165283,0.8575
6,41,89592,1.1703562706708908,0.59765625
6,6,89592,2.288678660112269,0.4411764705882353
6,11,89592,1.1051148507330153,0.6744791666666666
6,2,89592,1.0394648828289725,0.5909090909090909
6,1,89592,1.0283402475443753,0.6747159090909091
6,35,89592,0.9814458370208741,0.7479166666666667
6,49,89592,2.3052976442419966,0.3546195652173913
6,15,89592,2.101584168580862,0.43509615384615385
6,22,89592,1.596253996803647,0.33630952380952384
6,23,89592,1.754127757889884,0.26339285714285715
6,21,89592,1.3362985099515607,0.6653225806451613
6,18,89592,1.0077301330036588,0.5856481481481481
6,29,89592,0.6875255011743114,0.8649193548387096
6,44,89592,1.6441398329204984,0.3680555555555556
6,45,89592,1.4697046478589375,0.3715277777777778
6,3,89592,1.68080835044384,0.5950520833333334
6,28,89592,2.5228788438050644,0.18478260869565216
6,37,89592,0.34740816400601315,0.9350961538461539
6,39,89592,1.2391051791963124,0.5357142857142857
6,27,89592,1.9568019488762165,0.48814655172413796
6,5,89592,0.16792769517217362,0.9799107142857143
6,36,89592,1.0905135544863613,0.6647727272727273
7,23,89592,1.2729795660291399,0.5022321428571429
7,31,89592,0.6566128730773926,0.8072916666666666
7,44,89592,1.3404577043321397,0.5
7,15,89592,1.63809439769158,0.5721153846153846
7,26,89592,0.7008031209309896,0.8159722222222222
7,5,89592,0.39983134291001726,0.8816964285714286
7,28,89592,2.131084742753402,0.33559782608695654
7,47,89592,0.7003566705518298,0.8194444444444444
7,7,89592,1.3821489810943604,0.48125
7,10,89592,0.6271799842516581,0.8479166666666667
7,4,89592,0.6559875181743077,0.8303571428571429
7,36,89592,0.9645647812973369,0.6661931818181818
7,24,89592,0.2738333080302585,0.9105113636363636
7,32,89592,0.37195085275631684,0.8858173076923077
7,19,89592,0.5987991613726462,0.8568548387096774
7,21,89592,1.3654717206954956,0.6149193548387096
7,18,89592,0.419963957534896,0.9027777777777778
7,11,89592,0.6782764726214938,0.8211805555555556
7,33,89592,0.9307880699634552,0.7022569444444444
7,48,89592,1.1618610641051983,0.6875
7,35,89592,1.0329598665237427,0.6291666666666667
7,39,89592,0.6738043143635705,0.8363095238095238
7,42,89592,0.4363627607623736,0.8463541666666666
7,45,89592,0.7002626657485962,0.796875
7,1,89592,1.0051791180263867,0.6377840909090909
7,38,89592,0.7703960339228312,0.7723214285714286
7,14,89592,0.9162633093920621,0.6931818181818182
7,17,89592,1.6025380021647404,0.5674342105263158
7,46,89592,0.6972697517451119,0.7922794117647058
7,13,89592,0.4464678466320038,0.9291666666666667
7,2,89592,0.5530374510721727,0.8309659090909091
7,25,89592,0.379752042889595,0.925
7,34,89592,0.49560933113098143,0.84375
7,20,89592,0.3375412179157138,0.943359375
7,40,89592,0.9075391783433802,0.7003676470588235
7,49,89592,2.080140284869982,0.3845108695652174
7,29,89592,0.7193842559091507,0.8084677419354839
7,37,89592,1.0872129843785212,0.6466346153846154
7,27,89592,2.040254753211449,0.3900862068965517
7,16,89592,3.3163362633098257,0.08522727272727272
7,30,89592,0.5687820570809501,0.8705357142857143
7,41,89592,0.9238144367933273,0.6859375
7,0,89592,0.8443958580493927,0.746875
7,6,89592,1.8632619661443375,0.4963235294117647
7,43,89592,0.8847935875256856,0.7416666666666667
7,22,89592,1.097690463066101,0.625
7,8,89592,0.5995875930084902,0.8474264705882353
7,12,89592,0.7294734780277524,0.7857142857142857
7,9,89592,0.6730666673183441,0.7975
7,3,89592,1.5207248479127884,0.5481770833333334
8,34,89592,0.2703036814928055,0.9125
8,35,89592,0.7299844324588776,0.7666666666666667
8,8,89592,0.7946161452461692,0.7334558823529411
8,10,89592,0.2728507479031881,0.9375
8,20,89592,0.9611914940178394,0.625
8,47,89592,0.7652490139007568,0.7586805555555556
8,4,89592,0.5420086852141789,0.8660714285714286
8,22,89592,0.7776820233889988,0.7470238095238095
8,18,89592,0.15878359587104232,0.9733796296296297
8,38,89592,0.4686353717531477,0.8943452380952381
8,6,89592,2.2634939796784344,0.5110294117647058
8,27,89592,2.417359845391635,0.33836206896551724
8,25,89592,0.9574084122975667,0.65
8,39,89592,1.0720715749831426,0.6309523809523809
8,31,89592,0.7259664833545685,0.7916666666666666
8,49,89592,2.106216389199962,0.5081521739130435
8,12,89592,0.4423017150589398,0.9040178571428571
8,32,89592,0.21940581815747115,0.9507211538461539
8,9,89592,1.3497973108291625,0.46
8,19,89592,0.9566995443836335,0.7106854838709677
8,16,89592,4.180797078392723,0.05965909090909091
8,28,89592,2.2319124574246616,0.44429347826086957
8,7,89592,1.0835645258426667,0.6375
8,46,89592,0.48550982860957875,0.9191176470588235
8,26,89592,1.2489766279856365,0.5763888888888888
8,44,89592,1.113431129190657,0.5972222222222222
8,17,89592,2.327801823616028,0.3684210526315789
8,14,89592,0.591960224238309,0.8238636363636364
8,45,89592,0.24305934872892168,0.9444444444444444
8,43,89592,1.2986427227656046,0.4875
8,42,89592,0.2720471943418185,0.9322916666666666
8,23,89592,0.9515543239457267,0.6986607142857143
8,24,89592,0.13826190832663665,0.9701704545454546
8,33,89592,0.7831144895818498,0.7369791666666666
8,0,89592,1.1308233777681986,0.6427083333333333
8,1,89592,0.8429730371995405,0.7315340909090909
8,11,89592,1.0216182387537427,0.6710069444444444
8,13,89592,0.6781330237785975,0.76875
8,41,89592,1.0416489779949187,0.646875
8,15,89592,2.670460132452158,0.23076923076923078
8,5,89592,0.5596175044775009,0.796875
8,37,89592,1.60801362991333,0.3389423076923077
8,30,89592,1.571613379887172,0.36607142857142855
8,2,89592,0.21072302589362318,0.9545454545454546
8,40,89592,1.1729979199521683,0.49264705882352944
8,48,89592,1.6652949061887017,0.5021551724137931
8,21,89592,1.727763875838249,0.5030241935483871
8,29,89592,0.8967216553226594,0.6905241935483871
8,36,89592,0.8337578502568331,0.7301136363636364
8,3,89592,1.5132641941308975,0.6692708333333334
9,37,89592,0.7600472225592687,0.7644230769230769
9,7,89592,0.8467246413230896,0.709375
9,34,89592,0.24510851204395295,0.94375
9,31,89592,0.33709224065144855,0.9270833333333334
9,44,89592,0.8374530937936571,0.7152777777777778
9,26,89592,0.3879360556602478,0.90625
9,8,89592,0.429706136969959,0.8933823529411765
9,1,89592,1.3720979311249473,0.5426136363636364
9,45,89592,1.3791935708787706,0.5625
9,4,89592,0.4160661782537188,0.875
9,12,89592,1.1290905688490187,0.625
9,5,89592,0.5029699366007533,0.8370535714285714
9,0,89592,0.5037873834371567,0.8416666666666667
9,39,89592,0.3466754002230508,0.9181547619047619
9,48,89592,0.8059917606156448,0.7704741379310345
9,32,89592,0.35122957539099914,0.9086538461538461
9,21,89592,1.0119264375778936,0.6915322580645161
9,33,89592,0.9932628886567222,0.6848958333333334
9,38,89592,1.2225571331523715,0.5744047619047619
9,41,89592,1.0809847071766854,0.62109375
9,20,89592,0.4278842620551586,0.87890625
9,6,89592,1.5082961811738855,0.5257352941176471
9,24,89592,0.7989704365080054,0.7485795454545454
9,35,89592,2.1322978496551515,0.26875
9,22,89592,0.5446655338718778,0.8318452380952381
9,2,89592,1.197766425934705,0.6051136363636364
9,18,89592,0.9059962056301258,0.7129629629629629
9,23,89592,0.8059287326676505,0.7276785714285714
9,49,89592,2.146505392116049,0.30570652173913043
9,36,89592,1.6423849842765115,0.42613636363636365
9,40,89592,0.9399092232479769,0.6617647058823529
9,28,89592,1.605490435724673,0.4701086956521739
9,17,89592,1.3188334483849375,0.5822368421052632
9,43,89592,0.6034536381562551,0.8166666666666667
9,19,89592,0.38189279792770264,0.8981854838709677
9,42,89592,0.3218265088895957,0.9114583333333334
9,9,89592,0.567640700340271,0.8075
9,27,89592,1.841256671938403,0.3728448275862069
9,11,89592,0.4525327467256122,0.859375
9,30,89592,0.437840325491769,0.8794642857142857
9,46,89592,0.7933677978375379,0.7555147058823529
9,29,89592,0.4472371666662155,0.8639112903225806
9,16,89592,2.8944772373546255,0.08806818181818182
9,3,89592,1.8550694634517033,0.3828125
9,25,89592,0.46630576451619465,0.8645833333333334
9,14,89592,0.2322232641957023,0.96875
9,47,89592,0.5992678784661822,0.8298611111111112
9,10,89592,0.43359317978223166,0.9020833333333333
9,15,89592,1.43384155860314,0.5384615384615384
9,13,89592,0.5718467464049657,0.8333333333333334
10,26,89592,0.651360786623425,0.8125
10,15,89592,0.8406698657916143,0.7355769230769231
10,42,89592,0.39236803849538165,0.90625
10,7,89592,0.903168398141861,0.721875
10,2,89592,0.39957874606956134,0.9090909090909091
10,23,89592,0.8204838335514069,0.7455357142857143
10,6,89592,0.7862777429468492,0.7610294117647058
10,47,89592,0.6287981271743774,0.8402777777777778
10,43,89592,0.5448947509129842,0.8666666666666667
10,5,89592,0.42064831938062397,0.8861607142857143
10,38,89592,0.3887437056927454,0.9077380952380952
10,24,89592,0.2926747033541853,0.9474431818181818
10,31,89592,0.5049298306306204,0.8802083333333334
10,9,89592,0.5404696500301361,0.8525
10,28,89592,0.9485306636146877,0.7038043478260869
10,39,89592,0.5706380534739721,0.8541666666666666
10,19,89592,0.5412149804253732,0.8629032258064516
10,34,89592,0.3396674782037735,0.94375
10,36,89592,0.4591525169936093,0.8792613636363636
10,4,89592,0.5374445510762078,0.8705357142857143
10,25,89592,0.5433349351088206,0.8875
10,32,89592,0.37455821151916796,0.9122596153846154
10,44,89592,0.898486488395267,0.7118055555555556
10,30,89592,0.6259996380124774,0.7901785714285714
10,14,89592,0.49493652311238373,0.8721590909090909
10,8,89592,0.5777048258220449,0.8455882352941176
10,49,89592,0.6781143740467404,0.7921195652173914
10,13,89592,0.6088894575834274,0.8479166666666667
10,35,89592,0.40459468166033424,0.9020833333333333
10,20,89592,0.520738024264574,0.85546875
10,21,89592,0.6227701767798393,0.8205645161290323
10,10,89592,0.497229007879893,0.9020833333333333
10,46,89592,0.42507129206376915,0.9117647058823529
10,3,89592,0.5465918146073818,0.8502604166666666
10,16,89592,1.1036641651933843,0.6193181818181818
10,33,89592,0.44159723487165237,0.8949652777777778
10,11,89592,0.6218161682287852,0.8229166666666666
10,41,89592,0.5929606080055236,0.82734375
10,27,89592,0.7163178036952841,0.7553879310344828
10,22,89592,0.6664619942506155,0.7976190476190477
10,37,89592,0.5915392476778764,0.8245192307692307
10,12,89592,0.4139831279005323,0.9051339285714286
10,17,89592,0.7827329666990983,0.7582236842105263
10,45,89592,0.46731767886214787,0.8940972222222222
10,40,89592,0.48280588844243216,0.8713235294117647
10,1,89592,0.4794493398883126,0.8707386363636364
10,0,89592,0.5895109087228775,0.825
10,29,89592,0.4902678199352757,0.8699596774193549
10,48,89592,0.6471007836276087,0.8157327586206896
10,18,89592,0.41615150151429353,0.9212962962962963
11,4,89592,0.3571423036711557,0.8839285714285714
11,30,89592,1.0667362213134766,0.6071428571428571
11,25,89592,0.7391909797986348,0.7625
11,26,89592,1.0065881080097623,0.6215277777777778
11,36,89592,0.5578885173255747,0.8210227272727273
11,6,89592,1.002188479199129,0.5459558823529411
11,47,89592,0.6139028535948859,0.8263888888888888
11,42,89592,0.3792714948455493,0.8958333333333334
11,43,89592,0.6080500801404317,0.7895833333333333
11,35,89592,0.4853470782438914,0.8333333333333334
11,39,89592,0.8629499702226548,0.7008928571428571
11,46,89592,0.1639141510514652,0.9705882352941176
11,1,89592,0.5689670226790688,0.8125
11,18,89592,0.1938938608875981,0.9652777777777778
11,24,89592,0.2488705732605674,0.9460227272727273
11,49,89592,1.0952275006667427,0.529891304347826
11,12,89592,0.14274603594094515,0.9732142857142857
11,0,89592,0.8402661899725596,0.7375
11,13,89592,0.5236870090166728,0.83125
11,3,89592,0.691211479405562,0.7018229166666666
11,10,89592,0.26437057852745055,0.9416666666666667
11,8,89592,0.6599445781287026,0.7886029411764706
11,7,89592,0.901752907037735,0.69375
11,31,89592,0.2459313819805781,0.9270833333333334
11,21,89592,0.7504429384585349,0.7026209677419355
11,37,89592,0.7578389048576355,0.7211538461538461
11,40,89592,0.6068141723380369,0.8014705882352942
11,14,89592,0.5863284820860083,0.8181818181818182
11,2,89592,0.1975353600626642,0.9573863636363636
11,38,89592,0.1416980844168436,0.9702380952380952
11,23,89592,0.8557516464165279,0.7120535714285714
11,32,89592,0.3443634481384204,0.9074519230769231
11,27,89592,1.1778782585571552,0.4870689655172414
11,29,89592,0.3542851411527203,0.8840725806451613
11,48,89592,1.0530333334002002,0.5969827586206896
11,28,89592,1.3192730520082556,0.453804347826087
11,19,89592,0.6100930629238006,0.8074596774193549
11,9,89592,0.8263466572761535,0.68875
11,41,89592,0.7829479828476906,0.734375
11,33,89592,0.413462037841479,0.8871527777777778
11,34,89592,0.341629296541214,0.90625
11,16,89592,1.9890982887961648,0.07670454545454546
11,5,89592,0.4718424922653607,0.8526785714285714
11,44,89592,0.930726945400238,0.6944444444444444
11,15,89592,1.521341635630681,0.36778846153846156
11,20,89592,0.7659212835133076,0.73046875
11,17,89592,1.362488828207317,0.47368421052631576
11,22,89592,0.6946097711722056,0.7529761904761905
11,45,89592,0.1614992991089821,0.9635416666666666
11,11,89592,0.6802368313074112,0.7743055555555556
12,26,89592,0.9202171696556939,0.6111111111111112
12,42,89592,0.21685128969450793,0.9479166666666666
12,38,89592,0.6524268374556587,0.7574404761904762
12,30,89592,1.1621165871620178,0.4642857142857143
12,16,89592,1.7796064290133389,0.17613636363636365
12,5,89592,0.36864233549152103,0.8705357142857143
12,49,89592,1.1369798468506855,0.48641304347826086
12,7,89592,0.5816306501626969,0.825
12,45,89592,0.929388102557924,0.6892361111111112
12,46,89592,0.4941832493333256,0.8547794117647058
12,37,89592,0.5395912734361795,0.8076923076923077
12,23,89592,0.5320661451135363,0.8303571428571429
12,47,89592,0.6065485080083212,0.8246527777777778
12,24,89592,0.44642800092697144,0.8480113636363636
12,22,89592,0.3400578818150929,0.9017857142857143
12,1,89592,0.7165849032727155,0.734375
12,34,89592,0.12899000346660613,0.96875
12,12,89592,0.6738970460636275,0.7667410714285714
12,19,89592,0.5637812681736485,0.8054435483870968
12,32,89592,0.2527372573430722,0.9278846153846154
12,31,89592,0.3975573778152466,0.90625
12,10,89592,0.4549235979715983,0.8770833333333333
12,44,89592,0.5864224268330468,0.8263888888888888
12,28,89592,1.0161829409391985,0.5788043478260869
12,35,89592,1.2047551592191061,0.51875
12,18,89592,0.6502854294247098,0.7835648148148148
12,11,89592,0.7189042990406355,0.734375
12,43,89592,0.5285181005795797,0.8333333333333334
12,39,89592,0.7673682655606952,0.6726190476190477
12,17,89592,1.1621634050419456,0.5
12,0,89592,0.42334468811750414,0.8760416666666667
12,6,89592,1.0430472633417915,0.5551470588235294
12,40,89592,0.5597226584658903,0.7867647058823529
12,13,89592,1.0151188830534617,0.6197916666666666
12,29,89592,0.4025504651569551,0.8679435483870968
12,41,89592,0.8879751190543175,0.65546875
12,33,89592,0.5468399797876676,0.7960069444444444
12,21,89592,0.7094882601691831,0.7056451612903226
12,48,89592,0.9333440332577146,0.5775862068965517
12,25,89592,1.0001297314961752,0.6041666666666666
12,14,89592,0.1467739147218791,0.9715909090909091
12,3,89592,1.0065116335948308,0.5625
12,9,89592,0.815192461013794,0.67875
