Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,16,1,-1676061316.7605124,89592,0.1467273522120638,0.9447115384615384
13,18,1,-1676061306.9835172,89592,0.07565659817515148,0.9768518518518519
13,46,1,-1676061301.5932286,89592,0.1335599260928575,0.955078125
13,14,1,-1676061306.461675,89592,0.2784851039885669,0.9151182432432432
13,47,1,-1676061298.4196544,89592,0.1122088400380952,0.9646291208791209
13,42,1,-1676061310.4125862,89592,0.08293991247394486,0.9758831521739131
13,9,1,-1676061312.9852042,89592,0.10954814892390678,0.9652478448275862
13,11,1,-1676061306.38439,89592,0.17586515923915816,0.9447314049586777
13,41,1,-1676061303.76321,89592,0.25623219975126466,0.9095528455284553
13,43,1,-1676061308.9193957,89592,0.1265444704208915,0.9607319078947368
14,16,1,-1676061314.876692,89592,0.13902294125933295,0.9535256410256411
14,15,1,-1676061309.0264254,89592,0.19808090422302485,0.9453125
14,6,1,-1676061315.8689144,89592,0.08885855416712515,0.9718137254901961
14,18,1,-1676061308.3181677,89592,0.06979298236331453,0.9791666666666666
14,39,1,-1676061312.1648307,89592,0.3112781396571626,0.9215425531914894
14,17,1,-1676061299.8020775,89592,0.37442933670852496,0.8722826086956522
14,44,1,-1676061318.0907009,89592,0.14686785861239082,0.9503073770491803
14,41,1,-1676061311.3972654,89592,0.23931713553705836,0.9186991869918699
14,4,1,-1676061302.3492248,89592,0.10466360387259296,0.9709821428571429
14,33,1,-1676061306.928314,89592,0.12030094995818756,0.9597222222222223
15,15,1,-1676061313.1511612,89592,0.12245618416927755,0.959375
15,10,1,-1676061313.6951358,89592,0.04678257654324688,0.9881465517241379
15,1,1,-1676061313.3848443,89592,0.1314511167174074,0.9559859154929577
15,13,1,-1676061307.8165276,89592,0.030757075344360826,0.9918478260869565
15,0,1,-1676061309.3851106,89592,0.039741303104475684,0.9900914634146342
15,3,1,-1676061303.1751168,89592,0.11497026690444269,0.9678899082568807
15,2,1,-1676061311.5941155,89592,0.05097077955323239,0.986260775862069
15,23,1,-1676061309.9181426,89592,0.062011716928663516,0.9813508064516129
15,33,1,-1676061307.428259,89592,0.11375916725093568,0.9631944444444445
15,9,1,-1676061300.504394,89592,0.104624214654403,0.9674030172413793
16,26,1,-1676061305.133817,89592,0.4550758617428633,0.8990384615384616
16,16,1,-1676061321.0594995,89592,0.1163876936173974,0.9559294871794872
16,30,1,-1676061312.6665766,89592,0.060826513146900615,0.983016304347826
16,28,1,-1676061309.1597261,89592,0.08878253561366971,0.9700520833333334
16,18,1,-1676061319.6196163,89592,0.06019967584870756,0.9837962962962963
16,48,1,-1676061320.9870374,89592,0.13459664026665832,0.9586693548387096
16,14,1,-1676061312.6430986,89592,0.22127414545094645,0.933277027027027
16,45,1,-1676061314.7193244,89592,0.03522810897318624,0.9905873493975904
16,0,1,-1676061301.2623494,89592,0.03823459321610266,0.9881859756097561
16,23,1,-1676061310.0517485,89592,0.05833628861188528,0.9808467741935484
17,7,1,-1676061316.464655,89592,0.02440569565515034,0.9953125
17,26,1,-1676061325.2452757,89592,0.44607836180008376,0.8930288461538461
17,34,1,-1676061322.43933,89592,0.08618302481869856,0.9822916666666667
17,18,1,-1676061316.7659962,89592,0.06207929368786238,0.9797453703703703
17,17,1,-1676061326.2508016,89592,0.3556001132381135,0.8790760869565217
17,19,1,-1676061317.7315729,89592,0.12131597835525691,0.9631024096385542
17,42,1,-1676061305.6454806,89592,0.04936909051510789,0.9850543478260869
17,11,1,-1676061317.0318532,89592,0.13881222896031603,0.9591942148760331
17,23,1,-1676061311.4007723,89592,0.052582913538395996,0.984375
17,33,1,-1676061321.2777126,89592,0.11307468028670108,0.9587962962962963
18,7,1,-1676061319.5517025,89592,0.02575426924158819,0.990625
18,31,1,-1676061321.1584387,89592,0.05008464217341194,0.9822916666666667
18,15,1,-1676061317.304466,89592,0.12026457847096025,0.9640625
18,28,1,-1676061305.8835738,89592,0.08675424155565754,0.9720052083333334
18,42,1,-1676061327.213169,89592,0.04777083053688883,0.9874320652173914
18,21,1,-1676061317.3422494,89592,0.061877108844263215,0.9836309523809523
18,47,1,-1676061317.7535233,89592,0.0873659353723729,0.9745879120879121
18,11,1,-1676061316.3583868,89592,0.12929150377484885,0.9607438016528925
18,40,1,-1676061326.6976254,89592,0.045939189979848874,0.9855587121212122
18,12,1,-1676061322.5429244,89592,0.05884818197844784,0.9824089403973509
19,7,1,-1676061316.5738714,89592,0.03681845791870728,0.9921875
19,22,1,-1676061321.2058623,89592,0.029086942512057262,0.9923155737704918
19,18,1,-1676061330.2564917,89592,0.059113131141876454,0.9837962962962963
19,47,1,-1676061318.512697,89592,0.08245845226530027,0.9756181318681318
19,2,1,-1676061316.9329653,89592,0.04641407239150481,0.9873383620689655
19,33,1,-1676061317.6799996,89592,0.1006335264934158,0.9655092592592592
19,32,1,-1676061322.9614847,89592,0.06215112218895639,0.9819542253521126
19,25,1,-1676061324.764879,89592,0.07160595821295963,0.9776152482269503
19,43,1,-1676061317.7632267,89592,0.08234983326646646,0.9769736842105263
19,12,1,-1676061315.2293296,89592,0.05405919117674182,0.9848923841059603
20,16,1,-1676061326.9106522,89592,0.12017824672735654,0.9623397435897436
20,6,1,-1676061319.829906,89592,0.08254066337466094,0.9736519607843137
20,48,1,-1676061319.305608,89592,0.12738201995342668,0.9546370967741935
20,46,1,-1676061313.7073603,89592,0.11894241244590376,0.96044921875
20,10,1,-1676061332.3977811,89592,0.031023867510596354,0.9892241379310345
20,9,1,-1676061320.9223866,89592,0.09223315600056908,0.9700969827586207
20,36,1,-1676061323.7850754,89592,0.23268330200678772,0.9254807692307693
20,20,1,-1676061317.4136853,89592,0.060242016188567504,0.981689453125
20,40,1,-1676061309.9149647,89592,0.041972693237546606,0.9872159090909091
20,43,1,-1676061315.599705,89592,0.07703540994981795,0.9784128289473685
21,26,1,-1676061335.3805833,89592,0.46739224057931167,0.8954326923076923
21,30,1,-1676061334.0976813,89592,0.04041904157392033,0.9911684782608695
21,18,1,-1676061317.2913635,89592,0.053346392741702775,0.9855324074074074
21,44,1,-1676061322.0364616,89592,0.09873139980386515,0.9656762295081968
21,48,1,-1676061329.809721,89592,0.09645128382309791,0.9621975806451613
21,13,1,-1676061328.536539,89592,0.03222596380847803,0.990036231884058
21,10,1,-1676061311.3556154,89592,0.04457174226087678,0.9849137931034483
21,40,1,-1676061321.4491925,89592,0.04031752046483399,0.9879261363636364
21,32,1,-1676061324.1112878,89592,0.05921339062304879,0.9821742957746479
21,43,1,-1676061322.6640048,89592,0.07320761063601822,0.9784128289473685
22,7,1,-1676061332.6285243,89592,0.05617454430248472,0.9765625
22,15,1,-1676061324.0984793,89592,0.15566356430063025,0.95
22,39,1,-1676061326.1612396,89592,0.23035045360472609,0.9321808510638298
22,28,1,-1676061319.1271944,89592,0.09689881438195395,0.9641927083333334
22,22,1,-1676061332.1681447,89592,0.03204898349177398,0.9882172131147541
22,1,1,-1676061330.7171066,89592,0.11871097645473103,0.9608274647887324
22,8,1,-1676061323.919726,89592,0.14131296850326988,0.9520833333333333
22,5,1,-1676061330.7017343,89592,0.031298312146802724,0.9897629310344828
22,11,1,-1676061335.9504366,89592,0.12303484953201015,0.9635847107438017
22,41,1,-1676061336.8339632,89592,0.20366889632087412,0.9326727642276422
23,22,1,-1676061327.7833745,89592,0.020213884108730394,0.9959016393442623
23,18,1,-1676061332.0054052,89592,0.06404886986301453,0.9797453703703703
23,1,1,-1676061333.6655638,89592,0.11765618430791606,0.9625880281690141
23,37,1,-1676061337.1597488,89592,0.02726059600474759,0.9894366197183099
23,19,1,-1676061341.6104028,89592,0.0904120889671865,0.9755271084337349
23,24,1,-1676061325.2940586,89592,0.030185706461191005,0.990301724137931
23,49,1,-1676061319.8222184,89592,0.14506074678943012,0.9532828282828283
23,27,1,-1676061326.9306617,89592,0.16739909820115337,0.9432091346153846
23,5,1,-1676061324.3233774,89592,0.03656069183288592,0.9867995689655172
23,33,1,-1676061326.3741786,89592,0.09032761970603907,0.9664351851851852
24,10,1,-1676061336.4086945,89592,0.0369835709370191,0.9881465517241379
24,44,1,-1676061335.2172136,89592,0.07624555628013904,0.9733606557377049
24,13,1,-1676061326.6229503,89592,0.03687123200928698,0.9904891304347826
24,37,1,-1676061333.0309591,89592,0.022327266664254074,0.9925176056338029
24,45,1,-1676061340.6228173,89592,0.03719812261041658,0.9871987951807228
24,24,1,-1676061334.75392,89592,0.026169267390726197,0.9906609195402298
24,5,1,-1676061327.3461742,89592,0.03018447945942171,0.9921875
24,11,1,-1676061326.8369133,89592,0.11290277918600593,0.9682334710743802
24,9,1,-1676061341.416776,89592,0.07307675795565391,0.9776400862068966
24,12,1,-1676061318.2825787,89592,0.050679325234046245,0.9855132450331126
25,16,1,-1676061329.1382987,89592,0.12141334474421082,0.9599358974358975
25,30,1,-1676061328.4056354,89592,0.04478774839283332,0.9891304347826086
25,46,1,-1676061341.7892776,89592,0.10388691157277208,0.96533203125
25,13,1,-1676061336.0030053,89592,0.02696165736141257,0.9923007246376812
25,0,1,-1676061327.9381373,89592,0.033217024217109856,0.9900914634146342
25,19,1,-1676061345.755269,89592,0.0847913472890764,0.978539156626506
25,24,1,-1676061327.8660946,89592,0.02418700044763264,0.990301724137931
25,2,1,-1676061331.560517,89592,0.03891529348289498,0.9886853448275862
25,40,1,-1676061323.40769,89592,0.033007377573856946,0.9907670454545454
25,43,1,-1676061327.532188,89592,0.06597830466681014,0.9808799342105263
26,38,1,-1676061340.6693318,89592,0.034975689274313694,0.9917279411764706
26,34,1,-1676061344.2936337,89592,0.06145105084093908,0.98125
26,30,1,-1676061346.59959,89592,0.036345003952231746,0.9904891304347826
26,13,1,-1676061335.5167027,89592,0.030691409119964996,0.9923007246376812
26,8,1,-1676061342.9319463,89592,0.13108784197312262,0.9572916666666667
26,47,1,-1676061329.0528345,89592,0.07171475739924463,0.976304945054945
26,42,1,-1676061329.5211134,89592,0.03523562593972716,0.9891304347826086
26,27,1,-1676061324.0817864,89592,0.15249274941519475,0.9480168269230769
26,3,1,-1676061342.7761936,89592,0.08500709197560855,0.9776376146788991
26,12,1,-1676061346.1985102,89592,0.04538656360491346,0.9871688741721855
27,34,1,-1676061341.871116,89592,0.05731035067389409,0.98125
27,16,1,-1676061347.8582504,89592,0.10952593190356708,0.9623397435897436
27,30,1,-1676061344.5398278,89592,0.04626885737525299,0.984375
27,18,1,-1676061340.072629,89592,0.04241864938996042,0.984375
27,44,1,-1676061348.8390894,89592,0.07422129229688254,0.9769467213114754
27,17,1,-1676061344.0910897,89592,0.33214445552532224,0.8908514492753623
27,41,1,-1676061331.909623,89592,0.17813467311604722,0.9408028455284553
27,4,1,-1676061332.942015,89592,0.0677773339603658,0.9794146825396826
27,43,1,-1676061335.2263687,89592,0.06560933825523152,0.9786184210526315
27,12,1,-1676061324.3235285,89592,0.04284133432149295,0.9871688741721855
28,7,1,-1676061337.4433978,89592,0.04041305295395432,0.984375
28,34,1,-1676061341.327866,89592,0.07124145481114587,0.9770833333333333
28,38,1,-1676061341.9388916,89592,0.036425637005937886,0.9898897058823529
28,29,1,-1676061351.9217262,89592,0.024855833719225808,0.9923611111111111
28,48,1,-1676061345.98572,89592,0.08233330868965676,0.969758064516129
28,14,1,-1676061325.7674582,89592,0.1124470759485219,0.957347972972973
28,47,1,-1676061347.9137163,89592,0.06100446031336765,0.979739010989011
28,8,1,-1676061332.9923368,89592,0.10733389736463626,0.965625
28,11,1,-1676061333.8893955,89592,0.10122917061440709,0.9700413223140496
28,40,1,-1676061348.1226733,89592,0.03295853483194316,0.9900568181818182
29,38,1,-1676061334.5328207,89592,0.03922788197558154,0.9908088235294118
29,35,1,-1676061349.793161,89592,0.11966194687184037,0.9550304878048781
29,18,1,-1676061348.8054929,89592,0.05310723108575783,0.9837962962962963
29,22,1,-1676061338.543078,89592,0.025033274606313008,0.992827868852459
29,46,1,-1676061326.94009,89592,0.10378474382741842,0.9658203125
29,47,1,-1676061334.6394153,89592,0.057826750906655094,0.9842032967032966
29,5,1,-1676061341.9316926,89592,0.02832416634292117,0.9919181034482759
29,4,1,-1676061332.3518832,89592,0.06488074541890196,0.9799107142857143
29,25,1,-1676061348.0932615,89592,0.05061096373568982,0.9853723404255319
29,32,1,-1676061342.185439,89592,0.04658174017709877,0.9861355633802817
30,34,1,-1676061342.8081074,89592,0.0556829865090549,0.9822916666666667
30,39,1,-1676061356.6540563,89592,0.1515850591611989,0.9547872340425532
30,16,1,-1676061350.127095,89592,0.11938350022030182,0.9583333333333334
30,18,1,-1676061341.1062837,89592,0.04780569976557874,0.9855324074074074
30,13,1,-1676061356.8828053,89592,0.021549677144334502,0.9954710144927537
30,1,1,-1676061335.8461251,89592,0.12432846985757351,0.9533450704225352
30,47,1,-1676061342.9485848,89592,0.05709934638874544,0.9828296703296703
30,3,1,-1676061333.2504718,89592,0.08202704603553092,0.9779243119266054
30,41,1,-1676061339.3934405,89592,0.17058702273582055,0.9438516260162602
30,25,1,-1676061327.2292066,89592,0.04710632281424147,0.9862588652482269
31,7,1,-1676061344.9282236,89592,0.028179461831496156,0.990625
31,34,1,-1676061351.6946466,89592,0.056373794951165714,0.9822916666666667
31,30,1,-1676061353.0263634,89592,0.04615054499742616,0.9864130434782609
31,0,1,-1676061338.6440012,89592,0.022697425423979352,0.9935213414634146
31,8,1,-1676061342.6202054,89592,0.10168058377587133,0.9673611111111111
31,47,1,-1676061353.5879352,89592,0.05395106709009589,0.9845467032967034
31,2,1,-1676061345.9740932,89592,0.035310637389494366,0.9905711206896551
31,9,1,-1676061353.8768966,89592,0.06951987952523833,0.9795258620689655
31,25,1,-1676061358.4182923,89592,0.04415661475541902,0.9869237588652482
31,43,1,-1676061343.020699,89592,0.06088380342177851,0.98046875
32,31,1,-1676061344.8381104,89592,0.03510391532133023,0.9895833333333334
32,15,1,-1676061347.1845088,89592,0.1561362439300865,0.95234375
32,6,1,-1676061355.6032615,89592,0.06093801230913503,0.9803921568627451
32,44,1,-1676061359.9806604,89592,0.06413863082492693,0.9779713114754098
32,13,1,-1676061347.785054,89592,0.023011760994120486,0.9954710144927537
32,1,1,-1676061357.7678065,89592,0.20916947600444857,0.9445422535211268
32,19,1,-1676061340.3225214,89592,0.07268202022638127,0.9796686746987951
32,9,1,-1676061361.4529288,89592,0.05682938286617141,0.9835668103448276
32,2,1,-1676061343.7523198,89592,0.03543284234534628,0.990301724137931
32,4,1,-1676061339.7671242,89592,0.05662671384301835,0.9813988095238095
33,34,1,-1676061357.1498523,89592,0.050627728753412767,0.9833333333333333
33,30,1,-1676061347.6511378,89592,0.03460896109311801,0.9891304347826086
33,10,1,-1676061358.5219162,89592,0.02387179704362944,0.9935344827586207
33,17,1,-1676061335.3922627,89592,0.2483152071742908,0.9094202898550725
33,14,1,-1676061349.1610522,89592,0.1934682489121081,0.9556587837837838
33,36,1,-1676061345.2712402,89592,0.17076353744691253,0.9433760683760684
33,11,1,-1676061361.6688251,89592,0.09109267776385566,0.9733987603305785
33,41,1,-1676061339.8681118,89592,0.15698431626083406,0.9494410569105691
33,40,1,-1676061343.8816295,89592,0.03210386249360674,0.9895833333333334
33,33,1,-1676061359.0640452,89592,0.06686925603490737,0.9763888888888889
34,22,1,-1676061341.0202825,89592,0.020302140266304364,0.9938524590163934
34,46,1,-1676061358.6291122,89592,0.0857676268205978,0.97314453125
34,37,1,-1676061363.882758,89592,0.018516757958371873,0.9947183098591549
34,1,1,-1676061359.7217302,89592,0.0891117248093893,0.9740316901408451
34,14,1,-1676061362.8964665,89592,0.07768344627441587,0.971706081081081
34,24,1,-1676061359.7199404,89592,0.022473390460356898,0.9931752873563219
34,27,1,-1676061344.5380144,89592,0.13876538489981052,0.9519230769230769
34,23,1,-1676061349.5788207,89592,0.036949638014418945,0.9889112903225806
34,4,1,-1676061360.0476618,89592,0.054089656064567705,0.9846230158730159
34,33,1,-1676061335.5726452,89592,0.06642530225044875,0.9773148148148149
35,35,1,-1676061361.351984,89592,0.08299821064375885,0.9733231707317073
35,16,1,-1676061348.2130213,89592,0.09945315515431456,0.9655448717948718
35,18,1,-1676061342.4844983,89592,0.045169798954803914,0.9837962962962963
35,48,1,-1676061336.9220314,89592,0.1108550863160241,0.9616935483870968
35,8,1,-1676061359.654629,89592,0.09297147894071209,0.96875
35,3,1,-1676061351.3735812,89592,0.06933298142233846,0.9805045871559633
35,21,1,-1676061364.6454687,89592,0.03996934178617916,0.9875
35,27,1,-1676061360.6900516,89592,0.1157019824291078,0.9624399038461539
35,36,1,-1676061364.4629269,89592,0.13410964877241188,0.9564636752136753
35,9,1,-1676061345.147256,89592,0.06441947505287506,0.9808728448275862
36,15,1,-1676061362.814327,89592,0.0685215828474611,0.97890625
36,18,1,-1676061352.7683861,89592,0.04841470754386305,0.9832175925925926
36,1,1,-1676061370.8538883,89592,0.0893063252647473,0.9705105633802817
36,0,1,-1676061361.3973818,89592,0.024222622020737973,0.9935213414634146
36,21,1,-1676061360.0562763,89592,0.036249874507830966,0.9892857142857143
36,3,1,-1676061366.1902595,89592,0.06952459744493895,0.9805045871559633
36,5,1,-1676061356.767583,89592,0.02843427495877379,0.9916487068965517
36,11,1,-1676061345.3781333,89592,0.08539064926641786,0.974948347107438
36,40,1,-1676061364.8980205,89592,0.025751913779734452,0.9928977272727273
36,32,1,-1676061351.4650445,89592,0.0420570235054212,0.9872359154929577
37,38,1,-1676061367.9405973,89592,0.032388336552471364,0.9935661764705882
37,39,1,-1676061361.9670646,89592,0.1008653609042472,0.9667553191489362
37,44,1,-1676061369.2299957,89592,0.05251625355439963,0.9820696721311475
37,42,1,-1676061346.4609222,89592,0.025830230714864625,0.9911684782608695
37,5,1,-1676061366.414246,89592,0.023238668748145473,0.9916487068965517
37,23,1,-1676061353.5726993,89592,0.0343346533425633,0.9889112903225806
37,2,1,-1676061361.2482238,89592,0.03593663223125924,0.9905711206896551
37,40,1,-1676061345.8669188,89592,0.02549405738968882,0.9928977272727273
37,32,1,-1676061351.827137,89592,0.03945657832164343,0.9876760563380281
37,43,1,-1676061365.1669407,89592,0.05027774396033859,0.9854029605263158
38,26,1,-1676061368.6274884,89592,0.07332517589943913,0.9783653846153846
38,6,1,-1676061348.388122,89592,0.043011335115058016,0.9846813725490197
38,29,1,-1676061371.2494597,89592,0.02504391867583359,0.9951388888888889
38,46,1,-1676061361.6614988,89592,0.08368922285444569,0.97119140625
38,27,1,-1676061355.3726022,89592,0.11875196976157334,0.9597355769230769
38,2,1,-1676061375.092773,89592,0.03271151528842266,0.9921875
38,4,1,-1676061361.8643029,89592,0.05271342304897391,0.9846230158730159
38,40,1,-1676061362.575445,89592,0.025124453117093777,0.9917140151515151
38,23,1,-1676061352.3889976,89592,0.03321701546730999,0.9899193548387096
38,43,1,-1676061371.1964447,89592,0.05120972458175138,0.9835526315789473
39,16,1,-1676061373.2531462,89592,0.09656789017100938,0.9671474358974359
39,48,1,-1676061371.2351444,89592,0.08336320423310803,0.9712701612903226
39,14,1,-1676061350.6974895,89592,0.14063627186004776,0.9586148648648649
