Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.188750267028809,40,0.8618981945837513,252.573233736277,0.9859855030721967,0.9910714285714286
4.957025766372681,41,0.903429037111334,242.85075334451815,0.9737729541963415,0.9857954545454546
5.03830361366272,42,0.9185682046138415,245.98655573018618,0.9780221616618675,0.9807692307692307
5.082770824432373,43,0.9039305416248746,244.6526754401022,0.9850586130917014,0.9900568181818182
5.103973865509033,44,0.9219533600802408,248.01387380547888,0.9806789732938631,0.9871323529411765
5.052808046340942,45,0.9275952858575727,249.58274299318052,0.9868874069478908,0.9909274193548387
5.649413108825684,46,0.8788239719157472,255.70174500773356,0.9856171214538151,0.9895833333333334
5.25838565826416,47,0.9224548645937813,248.23867547181283,0.9851318786061434,0.9895833333333334
5.373842477798462,48,0.8626504513540622,249.25875390846355,0.9885431697931699,0.9907407407407407
5.319943189620972,49,0.8564129889669007,249.0180884996108,0.9806303418803418,0.9833333333333333
5.1965086460113525,50,0.8816762788365096,251.16887466403955,0.9869609363596554,0.9909274193548387
5.406897068023682,51,0.8926466900702106,241.38733106772608,0.9859755608974359,0.9875
5.3788981437683105,52,0.911139669007021,245.72601734452135,0.9891996082621082,1.0
5.28720235824585,53,0.863496740220662,245.2846909205709,0.991622231934732,1.0
4.683281898498535,54,0.9192264292878636,244.68618350859126,0.9763266849078341,0.9910714285714286
5.435396909713745,55,0.9411045636910732,251.41791901135448,0.9864662910618793,0.9910714285714286
5.240874528884888,56,0.9242414744232698,250.30715611024786,0.9807651689708141,0.9910714285714286
5.408241271972656,57,0.892678034102307,256.4262077089625,0.986220874033374,0.9875
5.411842584609985,58,0.8706431795386158,254.19395822875097,0.9915456649831649,0.9953703703703703
5.115293502807617,59,0.8844032096288866,257.68643270455664,0.9852091224747476,0.998046875
5.080110788345337,60,0.9185682046138415,251.59432744002797,0.9855609754828505,0.994140625
5.071408987045288,61,0.9091649949849548,252.44592609111362,0.9892126247594998,0.9918981481481481
5.35502815246582,62,0.8927407221664995,249.4283672720487,0.9929052366138762,1.0
5.424691200256348,63,0.9455240722166499,251.08177472688055,0.9875728908188586,0.99375
5.526915073394775,64,0.9117978936810431,249.6843607437198,0.9847007340777502,0.9921875
5.1868720054626465,65,0.9329551153460381,248.4145929690927,0.9860247950973757,0.99375
4.966310024261475,66,0.9363716148445336,249.72362643530548,0.9839414127934052,0.9875
5.011394500732422,67,0.8987587763289869,242.35678162576758,0.9792992424242424,0.9875
5.368184566497803,68,0.9272818455366099,245.5368355257516,0.9883950391006842,1.0
5.231873273849487,69,0.905058926780341,254.12613010078283,0.9884866898148148,0.9907407407407407
4.900847673416138,70,0.9274385656970913,249.51787831736627,0.9843229166666667,0.9916666666666667
5.565591812133789,71,0.8942138916750251,255.8650495866913,0.9861761686081243,0.9918981481481481
5.131523132324219,72,0.8714894684052157,251.63456360365123,0.9867877955377955,0.99375
5.25899863243103,73,0.8907033600802408,254.47472251679537,0.9881808035714286,0.998046875
5.214116334915161,74,0.8627758274824473,254.03773263041063,0.9908609068627452,0.99609375
5.427185535430908,75,0.927187813440321,250.4139684602279,0.9899769719527785,0.9979166666666667
5.519404649734497,76,0.9124561183550652,246.62127158864462,0.9920822811447811,0.9970238095238095
5.228848695755005,77,0.9011722668004012,253.95633404189783,0.9905444324194324,0.9942129629629629
5.465555429458618,78,0.930447592778335,253.42961547538204,0.9903961489898989,0.9930555555555556
5.105837821960449,79,0.9543944332998997,250.45953685176374,0.9863846435822243,0.99375
5.463280916213989,80,0.9395687061183551,248.73136030665694,0.9894568452380952,0.99609375
5.210551977157593,81,0.9496928284854563,251.50391567528325,0.9889103712894036,0.99375
5.3764472007751465,82,0.9230504012036108,252.47134411651555,0.9879584970361182,0.9899193548387096
5.378063201904297,83,0.891267552657974,253.9299312802648,0.9946856962481962,0.9970238095238095
5.498737096786499,84,0.8722103811434303,255.034759199604,0.995050955988456,0.9985119047619048
5.330968618392944,85,0.9504764292878636,252.3237000362828,0.9902588118580766,0.9955357142857143
5.212537527084351,86,0.9336446840521565,253.7660190017568,0.9907861351611352,0.9940476190476191
5.549147367477417,87,0.9517301905717152,255.22445337388814,0.9918791711760463,0.994140625
5.657452583312988,88,0.9430165496489469,254.2236841838305,0.9930013367009336,0.9985119047619048
5.005954265594482,89,0.9483763791374122,254.7469340345434,0.9908770807485526,0.9958333333333333
5.157304763793945,90,0.9428284854563691,254.0411777645506,0.9900574991797418,0.9940476190476191
5.840920686721802,91,0.933049147442327,252.2722148790865,0.9902989557485526,0.9927884615384616
5.22570276260376,92,0.9620737211634904,254.4551543985698,0.9914849011875221,0.9947916666666666
5.263829231262207,93,0.9322655466399198,251.28207337571854,0.986762706043956,0.99609375
5.075740575790405,94,0.9616662487462387,253.88878588862488,0.9919917133520075,0.9955357142857143
5.30294942855835,95,0.9451165997993982,251.51416739420463,0.9893118686868686,1.0
5.4591147899627686,96,0.9399448345035105,252.73484603433693,0.9898466435185185,0.994140625
5.36829400062561,97,0.9422016048144434,248.4011272116131,0.9931591386554622,0.9981617647058824
5.137903213500977,98,0.940320962888666,248.46665772292266,0.9911136045327222,0.9940476190476191
5.383440256118774,99,0.939349297893681,254.6430356400897,0.9916059027777777,0.994140625
5.339079856872559,100,0.943141925777332,253.000316205336,0.9904716435185186,0.994140625
