1, 16, 1, 20.221691599, 993672, 1.4594430923461914, 0.6064516305923462
1, 29, 1, 24.194251025, 993672, 1.1315702199935913, 0.7594444155693054
1, 43, 1, 23.950018759000002, 993672, 0.699779212474823, 0.9048648476600647
1, 42, 1, 26.587057543, 993672, 1.1367098093032837, 0.7623809576034546
1, 12, 1, 24.527868531000003, 993672, 1.470083475112915, 0.5994871854782104
1, 21, 1, 27.05050802, 993672, 1.1628916263580322, 0.7051281929016113
1, 39, 1, 41.435593623, 993672, 1.640928864479065, 0.4541935622692108
1, 31, 1, 42.567515577, 993672, 1.3414555788040161, 0.5872727036476135
1, 27, 1, 37.654117378, 993672, 1.4983935356140137, 0.4386206865310669
1, 23, 1, 40.13063416600001, 993672, 1.0204070806503296, 0.6966666579246521
1, 15, 1, 46.880528596000005, 993672, 1.1619073152542114, 0.6651852130889893
1, 34, 1, 77.498325584, 993672, 1.0169897079467773, 0.7037209272384644
1, 45, 1, 50.149234609000004, 993672, 1.233843445777893, 0.6030588150024414
1, 13, 1, 57.184721128, 993672, 1.5099763870239258, 0.47978946566581726
1, 7, 1, 61.346164302000005, 993672, 0.955849826335907, 0.7347826361656189
1, 3, 1, 66.47875849, 993672, 1.3760558366775513, 0.5226168036460876
1, 8, 1, 56.000260371, 993672, 1.196345567703247, 0.6144680976867676
1, 48, 1, 66.311439846, 993672, 0.8839777708053589, 0.746126115322113
1, 47, 1, 57.380904656000006, 993672, 1.4521435499191284, 0.5159524083137512
1, 40, 1, 73.511853742, 993672, 1.300136923789978, 0.5799999833106995
1, 28, 1, 67.38027114299999, 993672, 1.3525015115737915, 0.555400013923645
1, 5, 1, 53.588799812999994, 993672, 1.5645923614501953, 0.46192771196365356
1, 18, 1, 78.465417567, 993672, 0.6314460039138794, 0.8279660940170288
1, 11, 1, 70.943640993, 993672, 1.0494366884231567, 0.6471666693687439
1, 2, 1, 69.526964989, 993672, 1.572905421257019, 0.49436894059181213
1, 35, 1, 75.871326667, 993672, 1.3403867483139038, 0.5493651032447815
1, 36, 1, 78.54076107300001, 993672, 1.0904721021652222, 0.6660000085830688
1, 41, 1, 39.091532169000004, 993672, 0.9566488862037659, 0.7696428298950195
1, 0, 1, 19.587270622000005, 993672, 1.2476030588150024, 0.7357142567634583
1, 6, 1, 77.322570965, 993672, 1.487668752670288, 0.46177420020103455
1, 4, 1, 35.242536140000006, 993672, 1.4718152284622192, 0.5584313869476318
1, 9, 1, 89.94046646, 993672, 1.29035484790802, 0.550676703453064
1, 1, 1, 82.72301624800001, 993672, 1.400091528892517, 0.4752066135406494
1, 32, 1, 101.575939484, 993672, 1.1442744731903076, 0.5978807806968689
1, 37, 1, 35.437386839000006, 993672, 1.3402791023254395, 0.6155102252960205
1, 22, 1, 15.377090611000007, 993672, 1.4941760301589966, 0.6380000114440918
1, 33, 1, 94.57602766699999, 993672, 1.4262858629226685, 0.4942029118537903
1, 17, 1, 6.633700536999996, 993672, 2.0006535053253174, 0.34285715222358704
1, 38, 1, 25.137338670999995, 993672, 1.577758550643921, 0.47939392924308777
1, 20, 1, 40.821023966000006, 993672, 1.0245685577392578, 0.7494736909866333
1, 46, 1, 51.485940588999995, 993672, 1.2376470565795898, 0.6026086807250977
1, 30, 1, 47.65035859699999, 993672, 1.1097484827041626, 0.5990625023841858
1, 49, 1, 67.01372377199999, 993672, 0.9683657288551331, 0.7216494679450989
1, 25, 1, 48.319975811000006, 993672, 1.1814240217208862, 0.5144117474555969
1, 26, 1, 84.719478423, 993672, 1.5610907077789307, 0.46833333373069763
1, 44, 1, 108.91704047300001, 993672, 1.4534265995025635, 0.49106916785240173
1, 14, 1, 87.936210947, 993672, 1.4506548643112183, 0.4846281111240387
1, 19, 1, 84.10973567300002, 993672, 0.6727396845817566, 0.8163333535194397
1, 10, 1, 86.581079486, 993672, 1.1939045190811157, 0.622295081615448
1, 24, 1, 108.426373081, 993672, 1.396960735321045, 0.5209790468215942
2, 0, 1, 20.477610991999995, 993672, 1.0247125625610352, 0.7885714173316956
2, 16, 1, 23.429437045000014, 993672, 1.1857500076293945, 0.6858064532279968
2, 43, 1, 29.27989631700001, 993672, 0.5463119149208069, 0.9399999976158142
2, 41, 1, 38.55488110799999, 993672, 0.8139969110488892, 0.8121428489685059
2, 46, 1, 49.44127542599999, 993672, 1.077689528465271, 0.6437681317329407
2, 20, 1, 41.400995429000005, 993672, 0.8575494885444641, 0.796842098236084
2, 7, 1, 64.490577589, 993672, 0.8670445680618286, 0.7578260898590088
2, 18, 1, 84.25668810400002, 993672, 0.5418957471847534, 0.8533898591995239
2, 36, 1, 87.71226914299999, 993672, 0.9687756299972534, 0.6895384788513184
