Round,Cid,Size of parameters,Loss,Accuracy
9,6,14400,2.275543498619418,0.24069843342036554
9,8,14400,1.6969904054780633,0.27888655462184875
9,21,14400,2.257542345183236,0.244375
9,13,14400,2.199089659509848,0.2755842776203966
9,7,14400,1.7395928881099167,0.23639511873350924
9,19,14400,1.7475253301997518,0.26580668604651164
9,5,14400,1.8012605146322835,0.20879888268156424
9,4,14400,1.7092068981539252,0.2338957055214724
9,14,14400,1.746346994230368,0.26827830188679247
9,0,14400,2.299189654597893,0.17769922879177377
9,17,14400,1.828301236337545,0.2565369897959184
9,23,14400,1.731894683912865,0.2962853773584906
9,15,14400,1.9072448491465812,0.24004289215686275
9,2,14400,1.7409500788419674,0.24415064102564102
9,20,14400,1.8579226779383282,0.20784883720930233
9,18,14400,1.6979297099506403,0.2347577951002227
9,10,14400,1.7384389374707196,0.26646959459459457
9,11,14400,1.7154422260977484,0.26191816816816815
9,16,14400,2.2764235944500575,0.26260806916426516
9,1,14400,1.8043059297576356,0.21224293059125965
10,5,14400,1.7963822364141155,0.20888617318435754
10,21,14400,2.361779067856925,0.11651785714285715
10,12,14400,1.6431295277556655,0.3056426332288401
10,9,14400,1.8842428123663322,0.18021112600536193
10,4,14400,1.7130158364407124,0.23360812883435583
10,14,14400,1.761733051580239,0.26819407008086255
10,11,14400,1.714206288168738,0.26191816816816815
10,22,14400,2.3464030366489266,0.0
10,7,14400,1.7428950061898747,0.23656002638522428
10,3,14400,1.8798961353302002,0.19169642857142857
10,0,14400,2.3848303473700594,0.0
10,23,14400,1.7361158589896917,0.2957940251572327
10,16,14400,2.3613377139616425,0.0
10,19,14400,1.755606982597085,0.26544331395348836
10,6,14400,2.369050266848532,0.0
10,1,14400,1.722683474766258,0.30302056555269924
10,2,14400,1.7396073185480558,0.30649038461538464
10,10,14400,1.7449034465325846,0.21942567567567567
10,20,14400,1.862790354739788,0.20784883720930233
10,18,14400,1.6873212354485867,0.280902004454343
10,13,14400,1.7639046329952164,0.2756728045325779
10,8,14400,1.6984522456214541,0.27888655462184875
10,17,14400,1.82952188898106,0.2067920918367347
10,15,14400,1.758846505892043,0.24011948529411764
11,1,14400,1.7311349037680344,0.3031008997429306
11,23,14400,1.7224580323171315,0.2956957547169811
11,6,14400,2.377381278702858,0.0
11,19,14400,1.7547887730043987,0.2655341569767442
11,7,14400,1.7419812371045116,0.23639511873350924
11,13,14400,1.7718557173402045,0.2755842776203966
11,0,14400,2.1993054932984104,0.3259961439588689
11,12,14400,1.651970067368032,0.30603448275862066
11,4,14400,1.715344818457504,0.23379984662576686
11,10,14400,1.755012214828182,0.21934121621621622
11,14,14400,1.7102597736605416,0.2200977088948787
11,8,14400,1.7020764911876005,0.27888655462184875
11,3,14400,1.8628769387517656,0.19142857142857142
11,9,14400,1.8669643798398587,0.18029490616621985
11,11,14400,1.7172817306833583,0.26191816816816815
11,17,14400,1.7550123540722593,0.27256058673469385
11,5,14400,1.8086791914268578,0.20888617318435754
11,16,14400,1.8122061305499557,0.24522694524495678
11,20,14400,1.8681939479916594,0.20741279069767443
11,18,14400,1.6831967105844239,0.2806932071269488
11,2,14400,1.7444044574713096,0.22548076923076923
11,22,14400,2.3020494200966577,0.16752199413489735
11,15,14400,1.7597119033920998,0.23996629901960784
11,21,14400,2.2760517304284233,0.24392857142857144
12,16,14400,1.7327401088362813,0.24513688760806918
12,12,14400,1.6657208103371264,0.3058385579937304
12,2,14400,1.7472229000849602,0.24375
12,21,14400,1.7856776404380799,0.21205357142857142
12,23,14400,1.725935569349325,0.2959905660377358
12,10,14400,1.769629071532069,0.21951013513513515
12,1,14400,1.7392474296466858,0.30318123393316193
12,14,14400,1.7306507324594052,0.2200977088948787
12,7,14400,1.7483241142886925,0.23656002638522428
12,13,14400,1.7792834323796605,0.2755842776203966
12,5,14400,1.8150086146493198,0.20879888268156424
12,6,14400,2.3007299451852905,0.06951697127937337
12,17,14400,1.7679558177383579,0.27248086734693877
12,11,14400,1.7193372851019506,0.2617304804804805
12,0,14400,2.3750712558971885,0.0
12,15,14400,1.7451945432260925,0.23981311274509803
12,4,14400,1.7248364796667743,0.23408742331288343
12,9,14400,1.8644345055955984,0.18037868632707774
12,19,14400,1.7742426190958467,0.26544331395348836
12,22,14400,2.2681823014513838,0.13233137829912023
12,3,14400,1.8640458280699594,0.19142857142857142
12,8,14400,1.6980203386782264,0.27888655462184875
12,18,14400,1.6886222829797486,0.2810412026726058
12,20,14400,1.9038215969884118,0.20792151162790698
13,11,14400,1.7127413083841134,0.26191816816816815
13,8,14400,1.6842896113542616,0.27871148459383754
13,7,14400,1.7384135046860787,0.2366424802110818
13,22,14400,2.249767127274768,0.1624816715542522
13,19,14400,1.7559886782668357,0.26526162790697677
13,13,14400,1.7487851786545923,0.2756728045325779
13,15,14400,1.736429655960962,0.24011948529411764
13,4,14400,1.7206611673524774,0.23427914110429449
13,10,14400,1.7475176798330772,0.21934121621621622
13,23,14400,1.6796689115980137,0.2714229559748428
13,17,14400,1.751615004271877,0.2724011479591837
13,21,14400,1.7136429268973215,0.44910714285714287
13,16,14400,1.7197898169415828,0.24513688760806918
13,1,14400,1.7199252402567924,0.30318123393316193
13,14,14400,1.7149486824508626,0.2200977088948787
13,9,14400,1.7318728286523282,0.2773123324396783
13,5,14400,1.7044290014485408,0.2601256983240223
13,18,14400,1.681240502869366,0.2808324053452116
13,20,14400,1.8720862189004588,0.2077761627906977
13,6,14400,2.3585034437652665,0.09815600522193212
13,12,14400,1.6465623214327056,0.30603448275862066
13,3,14400,1.8158189633914403,0.19160714285714286
13,0,14400,2.2675393026101864,0.0856362467866324
13,2,14400,1.7302911987671485,0.2439102564102564
14,23,14400,1.6861201569719135,0.2959905660377358
14,0,14400,2.2954712931478545,0.20661953727506427
14,19,14400,1.7305064076601073,0.26535247093023256
14,3,14400,1.7354271227972848,0.26964285714285713
14,21,14400,1.7169287197930472,0.4546428571428571
14,2,14400,1.7303980747858683,0.2439903846153846
14,10,14400,1.7158355906202987,0.21925675675675677
14,12,14400,1.6271009430242556,0.30632836990595613
14,8,14400,1.68858921961958,0.27888655462184875
14,13,14400,1.7635217422128737,0.2755842776203966
14,22,14400,1.7647088710164045,0.28207478005865105
14,4,14400,1.7180665676579154,0.23408742331288343
14,20,14400,1.7571209707925486,0.21417151162790699
14,9,14400,1.7321162939710848,0.2538538873994638
14,11,14400,1.7105363582347606,0.26182432432432434
14,1,14400,1.7154866873758312,0.3029402313624679
14,7,14400,1.7359324766023179,0.2367249340369393
14,6,14400,2.2805820015640856,0.19239556135770236
14,16,14400,1.7159423333423625,0.26305835734870314
14,15,14400,1.733039524917509,0.24050245098039216
14,5,14400,1.7032422077056415,0.26003840782122906
14,17,14400,1.7462341341437126,0.27232142857142855
14,14,14400,1.7041285847717862,0.2200977088948787
14,18,14400,1.678451953592704,0.2811108017817372
15,7,14400,1.758240273571266,0.23656002638522428
15,13,14400,1.8037403089128878,0.2755842776203966
15,14,14400,1.771445142933622,0.43286725067385445
15,11,14400,1.7301122193579916,0.26191816816816815
15,15,14400,1.7716197923702353,0.06678921568627451
15,23,14400,1.6933152964280087,0.2960888364779874
15,2,14400,1.771530465896313,0.2375
15,18,14400,1.7119819863070889,0.2808324053452116
15,21,14400,1.7808183635984147,0.21196428571428572
15,12,14400,1.6633535384384441,0.3056426332288401
15,9,14400,1.7713325464693535,0.2425435656836461
15,10,14400,1.7650355532362654,0.23927364864864864
15,5,14400,1.7496897681465362,0.25995111731843573
15,6,14400,1.799922061028742,0.26142297650130547
15,16,14400,1.7380952240754273,0.2624279538904899
15,19,14400,1.7588320866573688,0.26580668604651164
15,0,14400,1.7927889967945363,0.3257551413881748
15,1,14400,1.759074688570665,0.3031008997429306
15,17,14400,1.7871725921119963,0.2066326530612245
15,8,14400,1.7133198949803157,0.27879901960784315
15,4,14400,1.7388390639076936,0.23399156441717792
15,22,14400,1.810480027604313,0.28207478005865105
15,3,14400,1.781346001284463,0.26964285714285713
15,20,14400,1.8099627783132153,0.20763081395348837
16,23,14400,1.6548697071255378,0.2960888364779874
16,19,14400,1.7439126375802727,0.26544331395348836
16,14,14400,1.7393781608648378,0.4815532345013477
16,9,14400,1.7266478992339434,0.24262734584450402
16,11,14400,1.7088835260889552,0.26191816816816815
16,12,14400,1.6544567260622605,0.3058385579937304
16,21,14400,1.7580688428878783,0.2117857142857143
16,7,14400,1.7433454304697646,0.2367249340369393
16,22,14400,1.7873504375083007,0.28207478005865105
16,20,14400,1.785048272720603,0.20755813953488372
16,6,14400,1.7704071360530804,0.26142297650130547
16,8,14400,1.7075620328678804,0.27879901960784315
16,5,14400,1.7235975595159903,0.26021298882681565
16,2,14400,1.7496587044153458,0.22540064102564103
16,4,14400,1.731942252147417,0.23360812883435583
16,10,14400,1.746412433160318,0.21925675675675677
16,1,14400,1.734033352918061,0.3029402313624679
16,15,14400,1.7313875509243386,0.35830269607843135
16,17,14400,1.7657200648468367,0.2067920918367347
16,18,14400,1.6955675457527484,0.280902004454343
16,13,14400,1.683021921274007,0.2755842776203966
16,3,14400,1.7513341086251395,0.269375
16,16,14400,1.7195673926762958,0.2625180115273775
16,0,14400,1.7705947185236874,0.3255944730077121
17,9,14400,1.7177830464718489,0.23785187667560323
17,16,14400,1.6948883828924437,0.2625180115273775
17,13,14400,1.668478973526455,0.2761154390934844
17,22,14400,1.78001534973771,0.28207478005865105
17,4,14400,1.7328498904690421,0.23370398773006135
17,2,14400,1.7422783747697488,0.22524038461538462
17,23,14400,1.6420900068193112,0.2962853773584906
17,12,14400,1.653524233629711,0.3058385579937304
17,15,14400,1.7293900978915833,0.24011948529411764
17,5,14400,1.7155074763564424,0.2601256983240223
17,19,14400,1.7385082927554152,0.26580668604651164
17,0,14400,1.7598810591244145,0.3257551413881748
17,21,14400,1.749663907119206,0.21196428571428572
17,20,14400,1.7753629726032878,0.20792151162790698
17,6,14400,1.7596608422132447,0.26142297650130547
17,14,14400,1.727996093886239,0.4743935309973046
17,10,14400,1.7403668986784446,0.21908783783783783
17,8,14400,1.7061301406358136,0.27879901960784315
17,7,14400,1.7391523006409013,0.23656002638522428
17,18,14400,1.690612576055633,0.2808324053452116
17,3,14400,1.741420226437705,0.269375
17,11,14400,1.7025077056598377,0.26182432432432434
17,17,14400,1.758483165380906,0.3254942602040816
17,1,14400,1.726118012688154,0.3031008997429306
18,21,14400,1.706109367438725,0.23955357142857142
18,6,14400,1.7513872020860877,0.24069843342036554
18,12,14400,1.6551245869513964,0.3056426332288401
18,8,14400,1.7055018208607906,0.27879901960784315
18,10,14400,1.733363951541282,0.21925675675675677
18,23,14400,1.6297166538688372,0.2957940251572327
18,9,14400,1.7170102816804165,0.4257707774798928
18,15,14400,1.730511732837733,0.24004289215686275
18,16,14400,1.690723843808133,0.30862752161383283
18,0,14400,1.7528416687541266,0.32591580976863754
18,5,14400,1.692817099600531,0.26021298882681565
18,11,14400,1.7012570827930897,0.26182432432432434
18,19,14400,1.7338679568019024,0.2657158430232558
18,4,14400,1.7363238466297921,0.23418328220858894
18,14,14400,1.6805424423551945,0.2749326145552561
18,7,14400,1.7354078126142396,0.23656002638522428
18,22,14400,1.7723053169390324,0.28207478005865105
18,13,14400,1.667538409192569,0.27584985835694054
18,20,14400,1.764165036622868,0.20755813953488372
18,17,14400,1.7511814324831476,0.4036192602040816
18,3,14400,1.719377145086016,0.26955357142857145
18,2,14400,1.7344692927140457,0.2899839743589744
18,18,14400,1.6855725105727435,0.2809716035634744
18,1,14400,1.7163483161852722,0.30302056555269924
19,12,14400,1.6569102225258807,0.30574059561128525
19,3,14400,1.7100878609929766,0.26955357142857145
19,13,14400,1.6678888743727471,0.27576133144475923
19,23,14400,1.626125232603565,0.29589229559748426
19,2,14400,1.7313270370165508,0.2440705128205128
19,21,14400,1.694654062134879,0.24392857142857144
19,4,14400,1.738894632257567,0.23399156441717792
19,22,14400,1.769559806393039,0.28207478005865105
19,0,14400,1.7494209162067325,0.3257551413881748
19,14,14400,1.6775860828209437,0.29952830188679247
19,8,14400,1.7034689445121616,0.27871148459383754
19,9,14400,1.7166028224111562,0.3626005361930295
19,10,14400,1.7303322666400187,0.21951013513513515
19,11,14400,1.7009334456813228,0.26182432432432434
19,7,14400,1.7344952025954516,0.2366424802110818
19,6,14400,1.7474412314263088,0.24069843342036554
19,16,14400,1.6774764349549922,0.4111131123919308
19,20,14400,1.7593856312507807,0.20770348837209301
19,1,14400,1.7017584269947748,0.3031008997429306
19,18,14400,1.684671821732298,0.2809716035634744
19,5,14400,1.690558505124886,0.2603002793296089
19,19,14400,1.731890889447789,0.2657158430232558
19,17,14400,1.74809054635009,0.33657525510204084
19,15,14400,1.7318022987421822,0.24011948529411764
20,12,14400,1.6583350683828133,0.30544670846394983
20,16,14400,1.6749964299737892,0.4788364553314121
20,4,14400,1.6975308228855484,0.5021088957055214
20,22,14400,1.7684373254300563,0.28207478005865105
20,20,14400,1.7569829999014388,0.20763081395348837
20,15,14400,1.7325436841039097,0.23996629901960784
20,6,14400,1.7454842836365065,0.24069843342036554
20,2,14400,1.7287015355550326,0.2439102564102564
20,7,14400,1.7335179578660347,0.23647757255936674
20,11,14400,1.700645143563325,0.26182432432432434
20,3,14400,1.7093831065722873,0.269375
20,1,14400,1.7008999396105964,0.30302056555269924
20,14,14400,1.6762012680264495,0.3618598382749326
20,19,14400,1.731461928334347,0.2655341569767442
20,9,14400,1.7166231672501755,0.225201072386059
20,10,14400,1.7295123918636426,0.21934121621621622
20,8,14400,1.6719704672735947,0.2801995798319328
20,18,14400,1.6841492867947687,0.2809716035634744
20,0,14400,1.7479404756526407,0.3257551413881748
20,5,14400,1.689824209865911,0.2601256983240223
20,23,14400,1.6136201818784077,0.29638364779874216
20,17,14400,1.7464855285931606,0.27232142857142855
20,21,14400,1.6872730251720973,0.43955357142857143
20,13,14400,1.668242752720884,0.2756728045325779
21,1,14400,1.7001629010570694,0.30318123393316193
21,11,14400,1.7007250567456265,0.26182432432432434
21,23,14400,1.6129392404226388,0.2956957547169811
21,10,14400,1.7267221992080275,0.21925675675675677
21,4,14400,1.6972096130891812,0.5019171779141104
21,3,14400,1.7087347429139272,0.2694642857142857
21,12,14400,1.661353115377755,0.30574059561128525
21,17,14400,1.7440277502244832,0.272640306122449
21,15,14400,1.734603833041939,0.24011948529411764
21,2,14400,1.727107237546872,0.2440705128205128
21,8,14400,1.6706294115184068,0.28282563025210083
21,0,14400,1.744361318475483,0.3255141388174807
21,5,14400,1.68004315192473,0.2601256983240223
21,7,14400,1.733232103111247,0.2362302110817942
21,14,14400,1.67466654353386,0.3851920485175202
21,21,14400,1.6852408841678075,0.45401785714285714
21,19,14400,1.7303329311137976,0.26535247093023256
21,9,14400,1.7177864242814502,0.23558981233243967
21,20,14400,1.7281282871268517,0.24338662790697674
21,6,14400,1.741921454745858,0.24069843342036554
21,13,14400,1.659938154409695,0.2759383852691218
21,16,14400,1.6739027809340947,0.5051332853025937
21,22,14400,1.740163095885358,0.28207478005865105
21,18,14400,1.6842741039654194,0.2806236080178174
22,16,14400,1.6730511428986914,0.5014409221902018
22,23,14400,1.6131733247319107,0.2956957547169811
22,10,14400,1.7272013316283354,0.21917229729729729
22,4,14400,1.6920839767514562,0.2682131901840491
22,12,14400,1.6679597652070575,0.3058385579937304
22,8,14400,1.6698972811551989,0.28422619047619047
22,5,14400,1.6788626622887297,0.2601256983240223
22,19,14400,1.723457211325335,0.2655341569767442
22,1,14400,1.7012044494746583,0.30318123393316193
22,18,14400,1.6841314242518028,0.280554008908686
22,21,14400,1.6843821208817618,0.4554464285714286
22,3,14400,1.7087300307410105,0.269375
22,9,14400,1.7186504305208017,0.23265750670241286
22,15,14400,1.7363238907327838,0.24011948529411764
22,17,14400,1.7418619698407698,0.27248086734693877
22,13,14400,1.6599392857159838,0.2756728045325779
22,14,14400,1.6738902468565662,0.37213611859838275
22,2,14400,1.7262366142028418,0.2439903846153846
22,7,14400,1.717881737724143,0.2312005277044855
22,0,14400,1.675505502977837,0.325353470437018
22,22,14400,1.7392926146208016,0.28207478005865105
22,11,14400,1.7017933742420093,0.26182432432432434
22,6,14400,1.7395772672508778,0.24069843342036554
22,20,14400,1.7268761676411295,0.24338662790697674
23,11,14400,1.7019119903489992,0.26182432432432434
23,1,14400,1.7009732419849974,0.30318123393316193
23,5,14400,1.6775652020337195,0.26021298882681565
23,19,14400,1.7233475592247276,0.26535247093023256
23,21,14400,1.6832272597721645,0.455
23,22,14400,1.7389105750668434,0.28207478005865105
23,23,14400,1.6134570638338726,0.296187106918239
23,6,14400,1.738409973311362,0.24069843342036554
23,17,14400,1.7409538796969823,0.27248086734693877
23,10,14400,1.7285061346518027,0.21891891891891893
23,9,14400,1.7066563061031514,0.3563170241286863
23,2,14400,1.7092359500053602,0.24375
23,16,14400,1.671507361642909,0.49693804034582134
23,13,14400,1.6599160621929439,0.2756728045325779
23,14,14400,1.6728479691914149,0.39075134770889486
23,8,14400,1.668492445424825,0.2865896358543417
23,15,14400,1.7375773121328915,0.23996629901960784
23,20,14400,1.7259731037672177,0.24338662790697674
23,7,14400,1.71717514998051,0.23136543535620052
23,18,14400,1.6722456883215957,0.280902004454343
23,4,14400,1.6923026621707378,0.268021472392638
23,3,14400,1.7080238209451948,0.2692857142857143
23,12,14400,1.6720238976344046,0.30603448275862066
23,0,14400,1.6581287886612213,0.3255944730077121
24,19,14400,1.7225769709709078,0.26544331395348836
24,21,14400,1.6819531662123544,0.43089285714285713
24,10,14400,1.7256694423185812,0.21917229729729729
24,9,14400,1.706164081678314,0.37483243967828417
24,5,14400,1.6692359430829906,0.2603002793296089
24,11,14400,1.7017645570966933,0.26182432432432434
24,3,14400,1.7076937093053546,0.26955357142857145
24,12,14400,1.6135578667482238,0.30574059561128525
24,2,14400,1.708957550770197,0.24415064102564102
24,4,14400,1.6917320676376484,0.26850076687116564
24,22,14400,1.7331252468646097,0.28207478005865105
24,13,14400,1.6597465138259757,0.2756728045325779
24,1,14400,1.701357142784295,0.3031008997429306
24,16,14400,1.6704363726745077,0.5009005763688761
24,14,14400,1.672129292693742,0.3867924528301887
24,17,14400,1.7406151109204,0.27208227040816324
24,8,14400,1.6672547491324716,0.28912815126050423
24,23,14400,1.6127302365482978,0.296187106918239
24,15,14400,1.7381147417952032,0.24011948529411764
24,20,14400,1.7251057064810464,0.24338662790697674
24,7,14400,1.7167753267414023,0.2312005277044855
24,18,14400,1.6699826260717514,0.280902004454343
24,6,14400,1.7375054160235133,0.24069843342036554
24,0,14400,1.65698550231659,0.32567480719794345
25,19,14400,1.721831779493842,0.2655341569767442
