Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.30608582496643,1,0.20326496768341082,1153.6940420702247,0.2938330817491547,0.3488270308123249
1.3208057880401611,2,0.1658847374985826,1499.4231367614532,0.31701534274180465,0.4560928770949721
1.427086591720581,3,0.12129351400385531,1641.8315547481313,0.29193287106308236,0.37165924276169265
1.2600533962249756,4,0.1304782288241297,1393.863194207619,0.27157242466138065,0.2960888364779874
1.2009716033935547,5,0.17132753146615262,1439.9439490441596,0.32689469751973466,0.5587657232704403
1.4222147464752197,6,0.19385346978115434,1333.2033159264276,0.32283179876257684,0.5023584905660378
1.3526556491851807,7,0.23624064519786825,377.9351038317734,0.2849493157927393,0.3058385579937304
1.2637100219726562,8,0.21282883546887402,1200.273646461043,0.32880629971131176,0.5014378834355828
1.2501864433288574,9,0.23247391994557207,661.5809925641926,0.2849746138962518,0.3058385579937304
1.3974950313568115,10,0.20356970744982425,1208.679495674469,0.2983699226016999,0.30649038461538464
1.4044256210327148,11,0.23641427599501078,789.7813472024322,0.30230409766086996,0.3259961439588689
1.3052890300750732,12,0.22328566163964167,856.326552741742,0.2929876230518165,0.3058385579937304
1.2671921253204346,13,0.24419222700986506,811.2086564965884,0.32357334989759495,0.44910714285714287
1.3775570392608643,14,0.2624978739086064,556.4847117172222,0.3283953609015336,0.4546428571428571
1.2852897644042969,15,0.2588197357977095,734.724200664213,0.33269095230235746,0.43286725067385445
1.3554859161376953,16,0.27295824356503007,741.890873180371,0.3548458385887378,0.4815532345013477
1.2198445796966553,17,0.27231687266129945,678.8341056956077,0.3469164780652444,0.4743935309973046
1.2513387203216553,18,0.28020467173148883,667.0600714245224,0.353915200459057,0.4257707774798928
1.278994083404541,19,0.2777809275428053,570.8946682376901,0.34835692813729224,0.4111131123919308
1.196821928024292,20,0.2920824356503005,780.6321156601232,0.42162278042572254,0.5021088957055214
1.4298269748687744,21,0.29694055448463547,823.4834451128936,0.43435490153891243,0.5051332853025937
1.263040542602539,22,0.2873518822995805,738.720645919913,0.39204309955815225,0.5014409221902018
1.426365852355957,23,0.29328367728767435,754.5855823176498,0.4049201770382229,0.49693804034582134
1.4556398391723633,24,0.2932376119741467,744.4867872493701,0.40381862664362994,0.5009005763688761
1.3765521049499512,25,0.2902610840231319,700.6307227935572,0.3774516137621924,0.5037824207492796
