Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,9,1,-1676018146.6634712,1400,1.0769489899925564,0.5668780193236715
7,4,1,-1676018170.705052,1400,0.9652384576163714,0.6147151898734177
7,20,1,-1676018159.7136972,1400,0.8035243518566817,0.610252808988764
7,23,1,-1676018152.8760378,1400,0.5834357842642773,0.7019489247311828
7,25,1,-1676018150.8759089,1400,0.7098023216679411,0.5430424528301887
7,3,1,-1676018165.0128918,1400,1.0317286515307285,0.5537050898203593
7,6,1,-1676018130.4065506,1400,1.3268448628601015,0.42057966321243523
7,34,1,-1676018140.3843162,1400,0.8069297781779399,0.7314210199004975
7,9,1,-1676018155.1727061,1400,1.0352376153791585,0.5805404589371981
8,12,1,-1676018170.6553988,1400,1.0730136021971703,0.646875
8,42,1,-1676018146.6114209,1400,0.717811758701618,0.8514423076923077
8,23,1,-1676018156.5374262,1400,0.5309077863411237,0.7340389784946236
8,5,1,-1676018158.961169,1400,1.1093773922716925,0.5241036821705426
8,8,1,-1676018155.8125136,1400,0.8474021937749158,0.6392337328767124
8,2,1,-1676018158.6105583,1400,1.32388829998672,0.49736328125
8,14,1,-1676018169.329803,1400,1.4820279002820373,0.3435846560846561
8,24,1,-1676018164.5048404,1400,1.2121698158738858,0.5072869955156951
9,17,1,-1676018181.7650986,1400,1.5837271511554718,0.75625
9,0,1,-1676018177.3334959,1400,0.3412584691893223,0.8949854651162791
9,29,1,-1676018180.673874,1400,0.36585140308099134,0.8618861607142857
9,21,1,-1676018166.5873845,1400,0.989208708703518,0.559375
9,23,1,-1676018173.0736709,1400,0.49379777331506053,0.7612567204301075
9,8,1,-1676018162.2953756,1400,0.7546843263792665,0.702589897260274
9,11,1,-1676018183.3515346,1400,1.1082746313217489,0.4813669786096257
10,0,1,-1676018182.454175,1400,0.3412632393802321,0.8924418604651163
10,43,1,-1676018198.3223836,1400,0.22244024726872644,0.981359649122807
10,29,1,-1676018187.3007712,1400,0.35655880020931363,0.8596540178571429
10,27,1,-1676018174.1174831,1400,1.2639815400044123,0.41510416666666666
10,30,1,-1676018165.5628817,1400,0.6593309345841408,0.61921875
10,13,1,-1676018183.8276916,1400,1.4271657789075696,0.35177364864864863
10,2,1,-1676018160.3738136,1400,1.261722219735384,0.530078125
11,29,1,-1676018192.5276425,1400,0.3450525424310139,0.8621651785714286
11,12,1,-1676018203.288779,1400,0.8371390002469222,0.6643229166666667
11,49,1,-1676018194.4188044,1400,0.9216267361940927,0.5848509933774835
11,28,1,-1676018182.5803368,1400,1.1461363539863856,0.5007011217948718
11,11,1,-1676018179.3989866,1400,0.9240924921584002,0.5818014705882353
11,35,1,-1676018182.689423,1400,1.4443243182435328,0.44284119897959184
11,32,1,-1676018188.5164244,1400,1.1751090730758424,0.4712101063829787
12,17,1,-1676018216.2260664,1400,0.5495344161987304,0.859375
12,22,1,-1676018191.271088,1400,0.5471497043486564,0.7923387096774194
12,0,1,-1676018212.8075752,1400,0.34125603934706644,0.8917151162790697
12,12,1,-1676018186.7661633,1400,0.8112199969589711,0.6684895833333333
12,30,1,-1676018188.6765666,1400,0.6410706579685211,0.6396875
12,9,1,-1676018171.741337,1400,1.0091582804486372,0.5954861111111112
12,33,1,-1676018208.3364854,1400,1.2425916366798933,0.45973837209302326
13,16,1,-1676018212.7767,1400,0.5608113290121158,0.7119140625
13,27,1,-1676018217.781285,1400,1.0030200219816632,0.47586805555555556
13,7,1,-1676018202.4949725,1400,0.6899821863516228,0.7408216783216783
13,18,1,-1676018172.8932917,1400,0.7049012423857398,0.6501358695652174
13,11,1,-1676018195.0232646,1400,0.8122330093606908,0.6422125668449198
13,14,1,-1676018215.6464398,1400,1.3312457147098722,0.42427248677248675
13,9,1,-1676018216.4633486,1400,0.9744209893371748,0.6168478260869565
14,17,1,-1676018207.7033093,1400,0.5048696950078011,0.853125
14,16,1,-1676018209.1857889,1400,0.5267610357453426,0.7428385416666666
14,23,1,-1676018215.4953632,1400,0.46019235750039417,0.7857862903225806
14,15,1,-1676018224.3341823,1400,0.8105164810069023,0.6902281746031746
14,6,1,-1676018219.254669,1400,1.199739146109072,0.5018620466321243
14,9,1,-1676018226.8634837,1400,0.9392166460193874,0.6347373188405797
14,33,1,-1676018196.7043872,1400,1.1158318679000057,0.541860465116279
15,0,1,-1676018234.38904,1400,0.3391672937675964,0.8924418604651163
15,29,1,-1676018203.2597606,1400,0.3397887982428074,0.865234375
15,7,1,-1676018218.6692653,1400,0.6330131729999622,0.7544798951048951
15,13,1,-1676018234.4269867,1400,1.2106559651123512,0.46600506756756754
15,2,1,-1676018185.8395793,1400,1.2419101241976023,0.53876953125
15,10,1,-1676018228.6112456,1400,1.03635887613422,0.5996710526315789
15,33,1,-1676018225.6732988,1400,0.9973751531090848,0.5911337209302325
16,23,1,-1676018224.1789477,1400,0.4289934719281812,0.8091397849462365
16,30,1,-1676018239.3317585,1400,0.6197396405041218,0.6584375
16,7,1,-1676018221.7591841,1400,0.5559594717684325,0.7838723776223776
16,18,1,-1676018204.8407073,1400,0.42566579811113037,0.8198879076086957
16,26,1,-1676018224.8118155,1400,1.6220508577989385,0.31266711229946526
16,14,1,-1676018235.2984505,1400,1.2215583344931324,0.49206349206349204
16,34,1,-1676018229.848723,1400,0.7175998518716044,0.7516324626865671
17,23,1,-1676018256.6912858,1400,0.3994888658485105,0.8249327956989247
17,5,1,-1676018228.0407643,1400,1.078785089790359,0.5406976744186046
17,18,1,-1676018231.1280196,1400,0.345265609677881,0.8602241847826086
17,19,1,-1676018236.0434034,1400,0.3842301953603877,0.847927807486631
17,26,1,-1676018239.9939616,1400,1.3921660704408738,0.4276403743315508
17,33,1,-1676018197.7384326,1400,0.946338556810867,0.6167877906976744
17,24,1,-1676018230.4004273,1400,1.0702541029506734,0.586182735426009
18,21,1,-1676018259.3873508,1400,0.7528822993238767,0.6393229166666666
18,31,1,-1676018232.9188786,1400,0.8960930352072114,0.6459344660194175
18,15,1,-1676018239.3640282,1400,0.7957968608964057,0.6908482142857143
18,7,1,-1676018260.399336,1400,0.509836005372601,0.8047421328671329
18,28,1,-1676018234.45681,1400,1.029719433723352,0.5720152243589743
18,6,1,-1676018217.2456908,1400,1.099281849947618,0.5567519430051814
18,11,1,-1676018251.240782,1400,0.7141867868881174,0.6904244652406417
19,12,1,-1676018274.9471762,1400,0.7963353758056958,0.6703125
19,31,1,-1676018243.5210972,1400,0.858945906162262,0.6550364077669902
19,7,1,-1676018244.8724554,1400,0.46484531410090574,0.8265952797202797
19,2,1,-1676018248.6843638,1400,1.2082042582333088,0.5482421875
19,11,1,-1676018251.9277236,1400,0.6491705360100231,0.7178308823529411
19,33,1,-1676018255.3171036,1400,0.9085037758184034,0.634156976744186
19,32,1,-1676018207.7686868,1400,0.9992528481686369,0.5768617021276595
20,0,1,-1676018274.6078978,1400,0.32992650351898617,0.8898982558139535
20,16,1,-1676018236.0449324,1400,0.4874953053270777,0.7688802083333334
20,20,1,-1676018251.845416,1400,0.6103419494093134,0.6882022471910112
20,13,1,-1676018255.4783628,1400,1.1081972917592204,0.5182643581081081
20,10,1,-1676018246.133993,1400,0.8955244756058642,0.6680921052631579
20,6,1,-1676018250.3816755,1400,1.017101155352716,0.5932642487046632
20,9,1,-1676018283.2079191,1400,0.901721033209188,0.6515700483091788
21,30,1,-1676018298.6585858,1400,0.5921104182302952,0.6875
21,18,1,-1676018282.175109,1400,0.301151350626479,0.8817934782608695
21,26,1,-1676018275.6715193,1400,1.2025110235507475,0.529495320855615
21,6,1,-1676018284.1756074,1400,0.9678510893811834,0.6203853626943006
21,10,1,-1676018255.7984228,1400,0.7748930136624136,0.7154605263157895
21,34,1,-1676018258.0175524,1400,0.6546182235823342,0.7666355721393034
21,33,1,-1676018266.707642,1400,0.8657529577266339,0.6532703488372092
22,22,1,-1676018283.7915995,1400,0.5328116950488859,0.7993951612903226
22,15,1,-1676018286.458354,1400,0.7806896368662516,0.6930803571428571
22,8,1,-1676018271.1984828,1400,0.6778561915845087,0.7376926369863014
22,28,1,-1676018288.939527,1400,0.9398709044624598,0.6180889423076923
22,3,1,-1676018302.0706112,1400,1.0250153513011817,0.5557634730538922
22,11,1,-1676018268.4293811,1400,0.6118419792722253,0.738552807486631
22,1,1,-1676018232.612958,1400,1.1597742854602753,0.45337301587301587
23,16,1,-1676018308.3287506,1400,0.4519675209497412,0.7932942708333334
23,12,1,-1676018315.909728,1400,0.7889663423101108,0.6703125
23,27,1,-1676018293.3281415,1400,0.9588274790181054,0.5131944444444444
23,5,1,-1676018319.178659,1400,1.0400839226190435,0.5585029069767442
23,18,1,-1676018275.6968286,1400,0.2541407757114781,0.9045516304347826
23,19,1,-1676018305.556892,1400,0.36354740776798944,0.8577038770053476
23,1,1,-1676018311.7516716,1400,1.057281940071671,0.513806216931217
24,12,1,-1676018283.412462,1400,0.7638683045903841,0.68046875
24,21,1,-1676018288.3875299,1400,0.6616916139920552,0.721875
24,5,1,-1676018307.3294377,1400,1.0026784617771474,0.577156007751938
24,13,1,-1676018281.7795265,1400,1.039447462236559,0.5679898648648649
24,11,1,-1676018279.1407633,1400,0.5671653613687199,0.760778743315508
24,10,1,-1676018275.7439318,1400,0.6980451465437286,0.7478618421052632
24,24,1,-1676018241.0201414,1400,0.9581768751946266,0.6384529147982063
25,0,1,-1676018298.9668243,1400,0.3245804344065661,0.8898982558139535
25,27,1,-1676018284.362867,1400,0.9298981024159325,0.5296875
25,30,1,-1676018322.2744198,1400,0.5663862265646458,0.71421875
25,13,1,-1676018282.9142447,1400,0.9652631836565765,0.6163429054054054
25,19,1,-1676018309.5928314,1400,0.3402625657817259,0.8697359625668449
25,1,1,-1676018304.6804993,1400,0.9922601069722857,0.5553902116402116
25,24,1,-1676018282.5198152,1400,0.8487139402349968,0.6815442825112108
26,12,1,-1676018293.955808,1400,0.7337372283140818,0.69453125
26,27,1,-1676018329.7194314,1400,0.8998891085386276,0.5501736111111111
26,30,1,-1676018325.0853136,1400,0.5469637013971805,0.725
26,8,1,-1676018285.719592,1400,0.6184061650339872,0.7633775684931506
26,13,1,-1676018326.0421479,1400,0.895948495413806,0.64453125
26,3,1,-1676018332.450504,1400,1.01616785001612,0.5592252994011976
26,24,1,-1676018285.0382652,1400,0.7870879314271858,0.7050868834080718
27,17,1,-1676018334.8877347,1400,0.48503511771559715,0.85625
27,12,1,-1676018336.8030572,1400,0.6980423085391522,0.71171875
27,4,1,-1676018290.717039,1400,0.9327054355717912,0.6242088607594937
27,30,1,-1676018320.91546,1400,0.5276914724707603,0.73984375
27,8,1,-1676018297.1137521,1400,0.5635162406180003,0.784353595890411
27,2,1,-1676018309.8809938,1400,1.1849184779450297,0.554296875
27,18,1,-1676018350.1781476,1400,0.2129671211435419,0.9228091032608695
28,20,1,-1676018313.629878,1400,0.5668978753049722,0.7219101123595506
28,7,1,-1676018351.6242516,1400,0.4302840205495591,0.8395979020979021
28,8,1,-1676018307.63582,1400,0.5200582398739579,0.8054366438356164
28,11,1,-1676018365.1919959,1400,0.5343048307188054,0.7762366310160428
28,14,1,-1676018359.8251765,1400,1.0921718277943828,0.5510912698412699
28,34,1,-1676018336.4097197,1400,0.6038964724733462,0.7821828358208955
28,32,1,-1676018295.5622842,1400,0.8304569824578915,0.6688829787234043
29,22,1,-1676018304.1650069,1400,0.5052588014833389,0.7928427419354839
29,16,1,-1676018308.749272,1400,0.4211456623549263,0.8102213541666666
29,29,1,-1676018321.5864248,1400,0.3253843975253403,0.8694196428571429
29,4,1,-1676018376.9868698,1400,0.9162449500983274,0.6333069620253164
29,46,1,-1676018339.3136816,1400,1.1406894679938522,0.47546728971962615
29,5,1,-1676018356.269717,1400,0.974847112515176,0.5941133720930233
29,18,1,-1676018346.7734127,1400,0.18363855819663275,0.936141304347826
30,12,1,-1676018327.5187988,1400,0.6621304067472616,0.7294270833333333
30,8,1,-1676018355.226232,1400,0.48791157816575,0.8131421232876712
30,13,1,-1676018366.5653424,1400,0.8457388018031378,0.6660684121621622
30,18,1,-1676018320.9801893,1400,0.15999581934580498,0.9405570652173914
30,1,1,-1676018300.367228,1400,0.9209486290260598,0.6026785714285714
30,34,1,-1676018338.3665261,1400,0.5646212650323982,0.7995957711442786
30,32,1,-1676018306.647682,1400,0.720096477929582,0.7118351063829788
31,0,1,-1676018329.2294207,1400,0.3222951359700325,0.8898982558139535
31,21,1,-1676018395.311901,1400,0.5645202899972598,0.78515625
31,4,1,-1676018377.309089,1400,0.8950022572203528,0.6431962025316456
31,30,1,-1676018312.9675,1400,0.5098210778832436,0.7609375
31,25,1,-1676018372.3847198,1400,0.7056000075250302,0.546875
31,7,1,-1676018374.3442025,1400,0.4029163971960128,0.8550043706293706
31,1,1,-1676018363.0807395,1400,0.8622974095836519,0.6369874338624338
32,22,1,-1676018375.4482884,1400,0.4554734679479753,0.8155241935483871
32,4,1,-1676018369.0150712,1400,0.8789959463137614,0.6544699367088608
32,7,1,-1676018400.030171,1400,0.3854850150540575,0.8597027972027972
32,13,1,-1676018378.9027863,1400,0.7937534223939922,0.694995777027027
32,28,1,-1676018376.2121027,1400,0.8733743119698304,0.6538461538461539
32,19,1,-1676018378.0844216,1400,0.32535373983297117,0.8704879679144385
32,9,1,-1676018340.126717,1400,0.844377411880355,0.6781400966183575
33,17,1,-1676018403.0387287,1400,0.4545442692935467,0.8671875
33,29,1,-1676018406.8955605,1400,0.3149950302738164,0.8719308035714286
33,20,1,-1676018345.0807111,1400,0.5177669992272773,0.758251404494382
33,30,1,-1676018344.5958338,1400,0.48693922817707064,0.7771875
33,28,1,-1676018380.5305638,1400,0.8222392451686736,0.6737780448717948
33,14,1,-1676018325.2384543,1400,0.9904458431339769,0.5930059523809523
33,10,1,-1676018323.3043275,1400,0.6398060809232686,0.7681743421052631
34,22,1,-1676018353.5843618,1400,0.3967921582441176,0.8331653225806451
34,0,1,-1676018378.7458289,1400,0.31173900731427723,0.8913517441860465
34,30,1,-1676018372.0255685,1400,0.4697107283771038,0.78234375
34,28,1,-1676018326.7685359,1400,0.7872076971599689,0.6951121794871795
34,14,1,-1676018394.3537037,1400,0.898905156308381,0.6395502645502645
34,1,1,-1676018387.3652022,1400,0.8073271433354685,0.6570767195767195
34,33,1,-1676018322.3225632,1400,0.8299863773722981,0.6736191860465116
35,21,1,-1676018395.8908908,1400,0.5523193076252937,0.7903645833333334
35,31,1,-1676018359.762481,1400,0.8357985693852878,0.6679308252427184
35,8,1,-1676018381.75282,1400,0.4671952022775395,0.827054794520548
35,13,1,-1676018356.7926974,1400,0.7517268808709608,0.7117820945945946
35,34,1,-1676018426.2623754,1400,0.529991040590094,0.8136660447761194
35,9,1,-1676018387.7512467,1400,0.8006401169271284,0.6955012077294686
35,33,1,-1676018428.2643995,1400,0.7845560739899791,0.6905523255813953
36,0,1,-1676018340.783163,1400,0.31334586779392043,0.890625
36,21,1,-1676018435.2216628,1400,0.5142352600892385,0.8065104166666667
36,28,1,-1676018411.7387764,1400,0.7434364369091315,0.7152443910256411
36,2,1,-1676018409.9088452,1400,1.160392796434462,0.56474609375
36,3,1,-1676018385.5450985,1400,1.0006886269161088,0.5590381736526946
36,18,1,-1676018427.888911,1400,0.1437807890444832,0.9493885869565217
36,1,1,-1676018410.9090562,1400,0.768944828835114,0.6827876984126984
37,16,1,-1676018404.4492838,1400,0.38125891812766594,0.8326822916666666
37,23,1,-1676018414.8231032,1400,0.37523535102285366,0.8397177419354839
37,25,1,-1676018438.392875,1400,0.6958122894449054,0.5599941037735849
37,5,1,-1676018350.2856748,1400,0.9481291200301444,0.610343992248062
37,2,1,-1676018419.381652,1400,1.1200337348505855,0.5765625
37,14,1,-1676018386.0675151,1400,0.8415428390578618,0.6656746031746031
37,32,1,-1676018339.7626634,1400,0.6434197759374659,0.745345744680851
38,22,1,-1676018428.004431,1400,0.3549487311993876,0.8528225806451613
38,4,1,-1676018436.4179742,1400,0.8588426165942904,0.6596123417721519
38,27,1,-1676018386.53589,1400,0.8770668112569385,0.5536458333333333
38,11,1,-1676018422.206055,1400,0.4993333583050233,0.7938669786096256
38,14,1,-1676018423.5661983,1400,0.7969695056872393,0.691385582010582
38,26,1,-1676018383.4699366,1400,1.0717744124445685,0.5900735294117647
38,6,1,-1676018405.986976,1400,0.9307941360485986,0.6365770725388601
39,16,1,-1676018428.222462,1400,0.37477564547831815,0.8434244791666666
39,12,1,-1676018388.9565182,1400,0.6409151705602805,0.7463541666666667
39,7,1,-1676018434.167522,1400,0.3713411620551056,0.864291958041958
39,13,1,-1676018400.4935272,1400,0.7170614634413977,0.725612331081081
39,1,1,-1676018417.986526,1400,0.7250769384323604,0.6999007936507936
39,6,1,-1676018449.8362973,1400,0.8857779968433429,0.649044689119171
39,24,1,-1676018427.6707392,1400,0.739370511318536,0.725896860986547
40,29,1,-1676018453.1810668,1400,0.3039612243218081,0.8783482142857143
40,21,1,-1676018441.2454805,1400,0.5096539044131835,0.8122395833333333
40,20,1,-1676018443.5727665,1400,0.46421078726481857,0.7937148876404494
40,15,1,-1676018420.798671,1400,0.7640960242540117,0.6960565476190477
40,2,1,-1676018451.4815595,1400,1.0785694736987352,0.597265625
40,9,1,-1676018434.4738426,1400,0.7607773890817798,0.7145229468599034
40,33,1,-1676018418.36814,1400,0.7523570561824843,0.7056686046511628
41,29,1,-1676018445.3512602,1400,0.2928146278884794,0.880859375
41,12,1,-1676018391.0151334,1400,0.5861144145329793,0.7708333333333334
41,21,1,-1676018467.607429,1400,0.48548867031931875,0.8296875
41,28,1,-1676018444.0799055,1400,0.7255532348003143,0.7232572115384616
41,14,1,-1676018453.3126528,1400,0.7616502473909388,0.7044477513227513
41,10,1,-1676018421.715217,1400,0.58846380898827,0.7916940789473684
41,24,1,-1676018401.1704016,1400,0.6936384115384833,0.7446748878923767
42,17,1,-1676018488.2194483,1400,0.46808703541755675,0.8515625
42,4,1,-1676018427.7582579,1400,0.8520110294788699,0.6627768987341772
42,23,1,-1676018436.9205875,1400,0.3612718027766033,0.8474462365591398
42,15,1,-1676018448.5209813,1400,0.7502777404964917,0.699156746031746
42,7,1,-1676018456.7514682,1400,0.35612404153688804,0.8725961538461539
42,1,1,-1676018469.4813416,1400,0.68640328557403,0.7208994708994709
42,34,1,-1676018420.2509315,1400,0.4994462055724059,0.822139303482587
43,22,1,-1676018470.9782257,1400,0.3689855579887667,0.8523185483870968
43,29,1,-1676018433.7307513,1400,0.28929660296333687,0.8869977678571429
43,21,1,-1676018463.1000693,1400,0.47164325701693693,0.825
43,2,1,-1676018496.9385056,1400,1.046436006575823,0.611328125
43,18,1,-1676018398.9423473,1400,0.14028954586398829,0.9543138586956522
43,11,1,-1676018459.1452105,1400,0.47244542833158676,0.8091577540106952
43,9,1,-1676018414.0193274,1400,0.7282372990956053,0.7278079710144928
44,12,1,-1676018482.9129503,1400,0.5583748544255892,0.7880208333333333
44,7,1,-1676018472.9497235,1400,0.34089888017494363,0.8732517482517482
44,11,1,-1676018460.4254217,1400,0.44874519049961936,0.8163435828877005
44,26,1,-1676018431.6365702,1400,0.9845167089273585,0.6295955882352942
44,9,1,-1676018414.0331333,1400,0.6881054383545107,0.7472826086956522
44,33,1,-1676018413.8466737,1400,0.7142896729153256,0.7284156976744186
44,32,1,-1676018486.1125069,1400,0.5865450063918499,0.771875
45,17,1,-1676018495.493874,1400,0.4676575906574726,0.85625
45,16,1,-1676018516.744939,1400,0.3382766636398931,0.8557942708333334
45,31,1,-1676018419.743089,1400,0.8168344034731967,0.6726334951456311
45,2,1,-1676018462.2944093,1400,1.0136145994067192,0.62470703125
45,26,1,-1676018511.3785486,1400,0.916995063105369,0.6498997326203209
45,10,1,-1676018434.1532772,1400,0.5531800326548124,0.8018092105263158
45,9,1,-1676018484.3379116,1400,0.6581626561816764,0.7598128019323671
46,16,1,-1676018489.6082377,1400,0.33935415449862677,0.8603515625
46,4,1,-1676018490.9916873,1400,0.82346352331246,0.6764240506329114
46,20,1,-1676018467.67417,1400,0.4038439097531726,0.8295294943820225
46,25,1,-1676018482.3396125,1400,0.6969180034016663,0.5632370283018868
46,2,1,-1676018486.446103,1400,0.9807569649070501,0.635546875
46,14,1,-1676018539.3680758,1400,0.7304058494391265,0.7221395502645502
46,34,1,-1676018434.538948,1400,0.4725296972551156,0.8297574626865671
47,22,1,-1676018520.8090575,1400,0.3539236554455373,0.8548387096774194
47,29,1,-1676018474.3814697,1400,0.26890351792930495,0.8883928571428571
47,4,1,-1676018437.1525695,1400,0.8022304963839205,0.6900712025316456
47,27,1,-1676018491.6638656,1400,0.8554005003637738,0.5651041666666666
47,8,1,-1676018437.45392,1400,0.43234005601030506,0.8434289383561644
47,18,1,-1676018483.374005,1400,0.13250756187809873,0.9577105978260869
47,10,1,-1676018490.8196473,1400,0.5156167895386093,0.8194901315789473
48,22,1,-1676018540.195998,1400,0.3479152932282417,0.8649193548387096
48,12,1,-1676018483.623924,1400,0.5380949913213651,0.79765625
48,20,1,-1676018441.9327705,1400,0.371218393357952,0.8507724719101124
48,13,1,-1676018476.198747,1400,0.6794622128678335,0.7419763513513513
48,8,1,-1676018448.2425125,1400,0.40237337646827304,0.8465325342465754
48,19,1,-1676018492.1650832,1400,0.3126708614555272,0.8780080213903744
48,24,1,-1676018505.5641181,1400,0.6668262164288038,0.7553951793721974
49,17,1,-1676018549.0668197,1400,0.4252889096736908,0.8609375
49,22,1,-1676018500.1751957,1400,0.3348372030642725,0.8689516129032258
49,4,1,-1676018505.425723,1400,0.7830579348757297,0.6977848101265823
49,7,1,-1676018479.8429415,1400,0.32701426353696345,0.8801354895104895
49,10,1,-1676018572.2402816,1400,0.4851080499589443,0.8276315789473684
49,26,1,-1676018531.3885996,1400,0.8586019112623949,0.6780581550802139
49,24,1,-1676018502.032308,1400,0.6260245101601554,0.7705997757847534
50,17,1,-1676018524.4314625,1400,0.439976105093956,0.859375
50,22,1,-1676018467.0711086,1400,0.3409966100608149,0.8634072580645161
50,23,1,-1676018567.836331,1400,0.35017491043895804,0.8548387096774194
50,31,1,-1676018505.6510334,1400,0.798526083815445,0.6850728155339806
50,15,1,-1676018553.4887474,1400,0.7319559731653759,0.7078373015873016
50,34,1,-1676018480.7722697,1400,0.4473439519529912,0.8388526119402985
50,24,1,-1676018494.8675914,1400,0.589315418237528,0.7820908071748879
51,30,1,-1676018558.2745888,1400,0.45892041191458705,0.79390625
51,15,1,-1676018557.2752569,1400,0.7153497814895615,0.7056051587301587
51,7,1,-1676018467.8921256,1400,0.316396806910113,0.8828671328671329
51,10,1,-1676018518.8738375,1400,0.4561964614218787,0.8379934210526315
51,26,1,-1676018481.8838987,1400,0.8100256342938877,0.6905915775401069
51,34,1,-1676018495.6277003,1400,0.4194283241508019,0.8492692786069652
51,32,1,-1676018514.6862772,1400,0.5368727404069393,0.7933510638297873
52,17,1,-1676018604.2175145,1400,0.42028283774852754,0.85625
52,27,1,-1676018524.117808,1400,0.8436054885387421,0.5817708333333333
52,30,1,-1676018524.4014194,1400,0.448471091017127,0.8009375
52,13,1,-1676018568.4795623,1400,0.6475055773515959,0.7576013513513513
52,3,1,-1676018597.7707868,1400,0.9886790512207739,0.5661489520958084
52,11,1,-1676018479.932651,1400,0.4293059273996455,0.8293783422459893
52,32,1,-1676018496.2555215,1400,0.4951224269702079,0.8103058510638298
53,22,1,-1676018612.790945,1400,0.3361051296514849,0.8669354838709677
53,16,1,-1676018503.9702303,1400,0.3090700798978408,0.8701171875
53,29,1,-1676018577.0268202,1400,0.2630301703299795,0.8922991071428571
53,30,1,-1676018485.5101073,1400,0.4315544706583023,0.80828125
53,13,1,-1676018508.208821,1400,0.6135826286029171,0.765941722972973
53,33,1,-1676018548.1015775,1400,0.6885655238184818,0.7375
53,32,1,-1676018539.5699594,1400,0.4686295377764296,0.819281914893617
54,12,1,-1676018586.039589,1400,0.49830510777731735,0.8127604166666667
54,30,1,-1676018513.4527185,1400,0.42067239940166473,0.81234375
54,15,1,-1676018581.728607,1400,0.7009300084577667,0.7154017857142857
