Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.96674418449402,1,0.18566176470588236,147.69771667227656,0.5887714460784313,0.6979166666666666
18.04681921005249,2,0.24793758967001434,166.18440703885892,0.6328294599089637,0.8988095238095238
15.883822202682495,3,0.226506456241033,163.90117978432576,0.6855241878219819,0.8533653846153846
16.10037922859192,4,0.3364867288378766,191.48029152060616,0.7608258928571429,0.8557692307692307
16.420273542404175,5,0.33702474892395984,173.6352639815979,0.8479338369963371,0.953125
15.912435293197632,6,0.36961979913916787,182.1649712065793,0.8163919413919414,0.96875
16.374980688095093,7,0.33895265423242465,180.37215496221773,0.7635588369963371,0.8660714285714286
16.802131414413452,8,0.3811423959827834,169.08185193290623,0.801284913003663,0.8581730769230769
14.662809133529663,9,0.41163020086083213,174.64409055947738,0.8240527701465201,0.8581730769230769
13.85275149345398,10,0.41996951219512196,174.98523786133433,0.8182520604395604,0.8557692307692307
16.97550368309021,11,0.4300125538020086,181.07575142768852,0.8158453525641025,0.8605769230769231
15.771547555923462,12,0.44794655667144906,178.57840900642302,0.8199633699633699,0.8557692307692307
16.067389965057373,13,0.47144010043041606,176.19441951829165,0.8483402014652015,0.88671875
16.20815873146057,14,0.4796449067431851,181.76451686684265,0.8343206272893774,0.8581730769230769
16.043609857559204,15,0.5052456958393113,167.82601291887053,0.8463255494505495,0.8586309523809523
15.585411787033081,16,0.5243454088952654,167.04595481605702,0.8500137362637362,0.8677884615384616
16.82778000831604,17,0.539454806312769,173.91033579968496,0.8642261904761905,0.8921875
15.174472570419312,18,0.5291427546628408,170.4866647487212,0.8494511217948718,0.884375
17.031303882598877,19,0.5512464131994261,173.8621081577617,0.863981227106227,0.8875
15.559947967529297,20,0.5473009325681492,169.01886381860047,0.8732829670329672,0.8928571428571429
16.50993776321411,21,0.5581958393113343,172.84321077266554,0.8746199633699634,0.8984375
15.311329126358032,22,0.554967718794835,172.1109181988909,0.864428228021978,0.87890625
15.079488039016724,23,0.5502600430416069,181.05199613956884,0.8929424221611721,0.9136904761904762
16.458683013916016,24,0.551829268292683,178.7938865776764,0.8893521062271063,0.9234375
16.32504153251648,25,0.5624551649928264,180.0763783532319,0.8877924679487179,0.9166666666666666
16.497731924057007,26,0.5743364418938307,176.54801046740798,0.8835857371794871,0.9166666666666666
14.820350170135498,27,0.5754124820659972,175.37205697415692,0.8880299908424909,0.9181547619047619
17.26734733581543,28,0.575995337159254,178.4091514079994,0.889965086996337,0.9181547619047619
14.473949432373047,29,0.5815548780487805,178.48956752226644,0.8958814102564101,0.9359375
17.084572792053223,30,0.5911047345767575,178.847863748346,0.896557348901099,0.9375
14.756482124328613,31,0.5867109038737446,181.14426317615653,0.8959386446886446,0.9359375
16.1629855632782,32,0.5922256097560976,183.33313939383683,0.8949742445054945,0.9359375
14.956650733947754,33,0.5938396700143472,184.64425807702855,0.8860559752747253,0.940625
16.06479048728943,34,0.6002959110473458,184.27469291516832,0.8837534340659341,0.9359375
16.39806604385376,35,0.6001165710186513,182.44158136851615,0.8903388278388278,0.934375
15.127016544342041,36,0.5982783357245337,183.37102791212965,0.8962900641025641,0.9515625
17.023672580718994,37,0.6128048780487805,174.43776973523848,0.9231622023809525,0.953125
15.10328197479248,38,0.617243543758967,175.0976776964614,0.9132909798534798,0.96484375
16.278841733932495,39,0.6125358680057389,178.3228120744019,0.9265602106227107,0.9609375
16.342066049575806,40,0.6162123385939742,180.4946807967436,0.9257343177655677,0.95703125
16.59477996826172,41,0.6294386657101865,181.18037916926428,0.9251940247252748,0.9609375
15.503624200820923,42,0.6328012912482066,181.85462684826706,0.9252655677655678,0.95703125
15.869950771331787,43,0.6316804160688666,184.65169417924469,0.9368790064102563,0.9609375
17.071335792541504,44,0.6334738163558106,186.1017803597301,0.9296045100732601,0.95703125
15.969741582870483,45,0.6423959827833573,187.76506379961492,0.9320718864468865,0.9546875
15.667441844940186,46,0.6380918220946915,191.7088694146541,0.9025612408424909,0.953125
15.075216293334961,47,0.6350878766140603,196.3311446697822,0.9000675366300367,0.95
16.341054677963257,48,0.6340566714490674,198.42147678358708,0.9005792124542124,0.95
16.306829690933228,49,0.6363432568149211,201.41362862507188,0.8957051282051282,0.95
16.100473403930664,50,0.6197991391678622,204.5834074705104,0.8855048076923078,0.95
17.010520219802856,51,0.6283626255380201,197.67712284925432,0.8942479395604396,0.953125
16.967055797576904,52,0.6362984218077475,196.15829925686788,0.8924702380952381,0.9515625
16.731270790100098,53,0.6394817073170732,193.58503062383892,0.8932205815018314,0.953125
16.15961980819702,54,0.6424856527977044,192.0888612393881,0.8951339285714285,0.95
15.946326732635498,55,0.6459379483500718,192.91968509708693,0.9014589056776556,0.9515625
15.091046810150146,56,0.6515423242467718,197.60809700009764,0.9111069139194139,0.9494047619047619
15.158051013946533,57,0.6543220946915351,194.99809313562687,0.9221056547619048,0.953125
17.02537250518799,58,0.6592539454806313,196.3410693416028,0.9223809523809523,0.9494047619047619
15.989760637283325,59,0.6558913199426112,199.8500131476154,0.9177140567765567,0.953125
15.746246099472046,60,0.6561154949784792,204.2002898316918,0.9197991071428572,0.9546875
15.87840461730957,61,0.6701488522238164,199.760991881676,0.9233716804029305,0.953125
15.842482805252075,62,0.6641857962697274,196.32383493418547,0.9234226190476191,0.9578125
15.5553719997406,63,0.6684451219512195,196.95778890981921,0.9207514880952381,0.953125
15.16504192352295,64,0.6661585365853658,196.60524210836746,0.921421130952381,0.95625
16.359315156936646,65,0.6648134863701578,196.95451873206562,0.9153039148351647,0.959375
16.08647108078003,66,0.6638719512195121,206.34256438638886,0.9109083104395603,0.959375
14.989619970321655,67,0.6696556671449068,206.07479125753528,0.9176986034798535,0.9578125
16.775681257247925,68,0.6664723816355811,205.5470153278906,0.9170524267399267,0.959375
17.301990747451782,69,0.6682657819225251,205.90235450775384,0.9201282051282051,0.9578125
17.393300771713257,70,0.6005634171907757,210.17634881213445,0.9438930860805861,1.0
19.236887216567993,71,0.6051493710691824,212.38862869748934,0.9450595238095237,1.0
19.28552508354187,72,0.6085233228511531,213.41370246542274,0.9449095695970694,1.0
19.005879402160645,73,0.6082940251572327,212.8660611746269,0.9449032738095238,1.0
19.918676614761353,74,0.6118972746331237,211.8127474917409,0.9447470238095239,1.0
18.54077649116516,75,0.6090801886792453,211.11888972803928,0.9456307234432234,1.0
18.59203338623047,76,0.6068199685534591,212.2651408027234,0.9455918040293041,1.0
17.425745964050293,77,0.6089164046121593,211.92105039377282,0.9524788232600733,1.0
17.24632692337036,78,0.6090801886792453,212.41380746081455,0.9445215201465201,1.0
18.019142627716064,79,0.6064924004192872,212.20285106473005,0.944408195970696,1.0
17.714810371398926,80,0.6078026729559748,208.12623573206716,0.9430729166666667,1.0
19.411614179611206,81,0.6103249475890985,208.50302252005844,0.9415401785714286,1.0
19.19754672050476,82,0.6033805031446541,204.92096037252998,0.9339211309523808,1.0
18.288657665252686,83,0.6118972746331237,206.19806012666558,0.9340848214285714,1.0
17.324108362197876,84,0.6188744758909853,207.80654561394354,0.9407589285714286,1.0
18.641846418380737,85,0.6156970649895178,206.48175125177528,0.9398363095238095,1.0
16.81993532180786,86,0.6173021488469602,207.09739254756445,0.9451488095238094,1.0
18.701120615005493,87,0.6173021488469602,206.75146916043914,0.9440550595238095,1.0
17.101304054260254,88,0.6174659329140462,205.0791066881266,0.9531994047619048,1.0
16.14950203895569,89,0.6151074423480084,207.7514052900726,0.9420461309523809,1.0
17.231525659561157,90,0.6175642033542977,208.18985662130615,0.9461532738095239,1.0
17.649763584136963,91,0.6184158805031447,208.60930851714173,0.9450818452380952,1.0
18.36882495880127,92,0.6215932914046122,207.7870294315793,0.9487425595238095,1.0
17.4777090549469,93,0.6252948113207547,210.06068551730473,0.9484449404761905,1.0
18.252010822296143,94,0.6222156708595388,212.54959421273895,0.9506175595238094,1.0
19.057754278182983,95,0.6227397798742138,213.28312544596676,0.9493377976190477,1.0
17.392071962356567,96,0.6282756813417191,211.6486711510375,0.9489508928571428,1.0
16.809850454330444,97,0.6301100628930818,211.54337994841626,0.9514955357142858,1.0
18.29173445701599,98,0.6283084381551363,211.44549084811433,0.9505877976190475,1.0
18.33990502357483,99,0.6273257337526206,214.41991418709225,0.9503050595238095,1.0
18.74010396003723,100,0.6274240041928721,214.08025037354568,0.9512127976190478,1.0
