Round,Cid,Size of parameters,Loss,Accuracy
6,26,1400,2.314342293474409,0.0
6,3,1400,1.127698458376385,0.5193452380952381
6,28,1400,1.2868730976031377,0.40625
6,5,1400,1.4200771413743496,0.42578125
6,2,1400,1.9393513849803379,0.23392857142857143
7,4,1440,1.4003995954990387,0.390625
7,15,1440,0.49696802175962007,0.8605769230769231
7,17,1440,2.287420153617859,0.0
7,23,1440,0.6610116561253866,0.6666666666666666
7,7,1440,1.3186529239018758,0.34375
7,21,1440,2.327792167663574,0.0
7,33,1440,1.3999958912531534,0.14583333333333334
7,1,1440,1.2178866047608226,0.46875
7,5,1440,1.3577433563768864,0.431640625
7,18,1440,2.287881636619568,0.5203125
7,13,1440,2.332082668940226,0.0
7,28,1440,1.335065369422619,0.35336538461538464
7,19,1440,0.3245759570882434,0.8660714285714286
7,11,1440,2.3176643665020285,0.01201923076923077
7,24,1440,1.495737177985055,0.3984375
7,32,1440,2.314590105643639,0.18028846153846154
7,10,1440,1.43496885150671,0.3447265625
7,31,1440,1.9884590271747473,0.2831439393939394
7,26,1440,2.3099955982632108,0.0
7,2,1440,1.8822294541767666,0.23482142857142857
7,29,1440,1.2407793998718262,0.3020833333333333
7,20,1440,0.462908074259758,0.828125
7,25,1440,0.9721669703722,0.0390625
7,27,1440,2.34045623143514,0.0
7,34,1440,1.1053221821784973,0.5795454545454546
7,16,1440,0.759130097925663,0.57421875
7,22,1440,1.2994161128997803,0.49375
7,0,1440,1.5356882909933727,0.2578125
7,12,1440,2.2874065081278485,0.2625
7,30,1440,0.7185932546854019,0.544921875
7,3,1440,1.1967640150161016,0.53125
7,14,1440,2.3137354056040444,0.052083333333333336
7,6,1440,2.0571759158167344,0.1961206896551724
7,8,1440,1.5677562846856958,0.5036764705882353
7,9,1440,1.2514290693733428,0.5963541666666666
8,29,1440,1.2401882807413738,0.3020833333333333
8,20,1440,0.5212775357067585,0.80078125
8,4,1440,1.1795373459657033,0.4010416666666667
8,16,1440,0.6392403692007065,0.640625
8,22,1440,1.3046690225601196,0.5
8,12,1440,1.3801255226135254,0.2604166666666667
8,21,1440,2.2798004865646364,0.3171875
8,27,1440,2.341350523630778,0.12291666666666666
8,30,1440,0.7513437271118164,0.501953125
8,34,1440,1.0572557882829146,0.5923295454545454
8,18,1440,2.2994044184684754,0.0140625
8,11,1440,2.26334561751439,0.3004807692307692
8,28,1440,1.3766135665086598,0.33413461538461536
8,31,1440,2.009038730101152,0.27367424242424243
8,6,1440,1.8734944771076072,0.2704741379310345
8,10,1440,1.3364009261131287,0.3828125
8,32,1440,2.2977894819699802,0.03485576923076923
8,9,1440,1.192112449142668,0.6024305555555556
8,2,1440,1.6616080760955811,0.31607142857142856
8,8,1440,1.556907255859936,0.5431985294117647
8,17,1440,2.255572646856308,0.78125
8,7,1440,1.3645798563957214,0.33958333333333335
8,25,1440,0.695342667400837,0.51171875
8,0,1440,1.6790616710980732,0.2578125
8,15,1440,0.5275496359054859,0.8581730769230769
8,33,1440,1.1079285462697348,0.6604166666666667
8,23,1440,0.5531975328922272,0.7239583333333334
8,1,1440,1.245104708169636,0.38980263157894735
8,3,1440,1.2032238642374675,0.4791666666666667
8,19,1440,0.36240741468611215,0.8422619047619048
8,14,1440,2.1136156453026667,0.3020833333333333
8,24,1440,1.6583986367498125,0.3470982142857143
8,13,1440,2.31460001733568,0.0
8,26,1440,2.2971595989333258,0.003472222222222222
8,5,1440,1.2118899766355753,0.5
9,22,1400,1.3272150993347167,0.5
9,0,1400,1.744917054971059,0.2578125
9,20,1400,0.4906131476163864,0.82421875
9,4,1400,1.2172547280788422,0.390625
9,12,1400,1.2952905416488647,0.26875
9,7,1400,1.5678409337997437,0.33541666666666664
9,21,1400,1.6069649755954742,0.421875
9,33,1400,1.138312562306722,0.5270833333333333
9,19,1400,0.35271067988304866,0.8467261904761905
9,1,1400,1.264001494959781,0.31414473684210525
9,18,1400,2.327108991146088,0.0
9,34,1400,1.0679285119880328,0.5809659090909091
9,32,1400,2.2965949865487905,0.17548076923076922
9,31,1400,1.9969077796647043,0.28125
9,24,1400,1.5642449813229697,0.375
9,6,1400,1.8929391112820855,0.2607758620689655
9,5,1400,1.2174630668014288,0.4951171875
9,2,1400,1.6598144360951015,0.29464285714285715
9,8,1400,1.4645216149442337,0.5303308823529411
9,26,1400,2.3198061452971563,0.1440972222222222
9,17,1400,0.8277047127485275,0.7890625
9,28,1400,1.4812214695490324,0.29927884615384615
9,23,1400,0.42177895953257877,0.8020833333333334
9,29,1400,0.7725144823392233,0.5833333333333334
9,27,1400,2.2967587312062583,0.0020833333333333333
9,11,1400,0.851866983450376,0.7740384615384616
9,16,1400,0.8134199231863022,0.56640625
9,15,1400,0.49994325637817383,0.8581730769230769
9,25,1400,0.8452876955270767,0.046875
9,30,1400,0.7707048989832401,0.494140625
9,14,1400,1.9773264063729181,0.2517361111111111
9,13,1400,2.2996023098627725,0.3715277777777778
9,3,1400,1.172256282397679,0.5252976190476191
9,9,1400,1.2212680793470807,0.5963541666666666
9,10,1400,1.2691960111260414,0.421875
10,23,1400,0.42217298597097397,0.8020833333333334
10,25,1400,0.6908662989735603,0.5625
10,7,1400,1.4166363875071208,0.35208333333333336
10,4,1400,1.3197893848021824,0.4036458333333333
10,15,1400,0.5158119327746905,0.8557692307692307
10,33,1400,1.1220376253128053,0.59375
10,19,1400,0.3913423546722957,0.8318452380952381
10,14,1400,2.024892939461602,0.2465277777777778
10,28,1400,1.3124558558830848,0.3545673076923077
10,32,1400,2.3106649838961086,0.0
10,13,1400,1.6267130706045363,0.15625
10,34,1400,0.9859420575878837,0.6235795454545454
10,24,1400,1.523326643875667,0.3794642857142857
10,31,1400,2.2320409977074824,0.26988636363636365
10,5,1400,1.1647443920373917,0.48828125
10,11,1400,0.8398398183859311,0.7548076923076923
10,6,1400,1.7790361355090965,0.2963362068965517
10,26,1400,2.311634381612142,0.1605902777777778
10,9,1400,1.1845351109902065,0.59375
10,2,1400,1.662924211365836,0.35625
10,21,1400,1.6912679851055146,0.3953125
10,16,1400,0.701653353869915,0.59765625
10,20,1400,0.4934987388551235,0.82421875
10,29,1400,1.5694316625595093,0.3020833333333333
10,22,1400,1.2345823287963866,0.50625
10,17,1400,0.8694557026028633,0.77734375
10,30,1400,0.6672283671796322,0.603515625
10,27,1400,1.2600454648335775,0.2
10,0,1400,1.579699714978536,0.2552083333333333
10,12,1400,1.1985024770100912,0.26875
10,8,1400,1.4170903195353115,0.5367647058823529
10,3,1400,1.157754551796686,0.5178571428571429
10,18,1400,2.325357973575592,0.0
10,1,1400,1.2246437574687756,0.33223684210526316
10,10,1400,1.2753172665834427,0.4267578125
11,25,1440,0.8213757798075676,0.07421875
11,4,1440,1.2710260152816772,0.3828125
11,13,1440,1.5097968975702922,0.2309027777777778
11,21,1440,1.6216834723949431,0.3828125
11,1,1440,1.238242362674914,0.3207236842105263
11,30,1440,0.6643007583916187,0.609375
11,12,1440,1.3153584957122804,0.2791666666666667
11,0,1440,1.693372944990794,0.2578125
11,27,1440,1.2933336973190308,0.19375
11,7,1440,1.465762233734131,0.33958333333333335
11,18,1440,2.2756518721580505,0.0046875
11,3,1440,1.1683583884012132,0.5327380952380952
11,24,1440,1.5324212653296334,0.3939732142857143
11,8,1440,1.4240085938397575,0.5284926470588235
11,6,1440,1.8868148655726993,0.24030172413793102
11,32,1440,1.4860354891190162,0.5168269230769231
11,10,1440,1.3333076685667038,0.380859375
11,26,1440,2.2955549690458508,0.019965277777777776
11,2,1440,1.6332658835819789,0.36160714285714285
11,9,1440,1.1978867418236203,0.5954861111111112
11,29,1440,1.4592244227727253,0.3229166666666667
11,14,1440,2.0321517917844982,0.2621527777777778
11,20,1440,0.5352776572108269,0.79296875
11,33,1440,1.1270365238189697,0.5833333333333334
11,23,1440,0.4280710245172183,0.8046875
11,19,1440,0.40057001085508437,0.8229166666666666
11,17,1440,0.8638360798358917,0.78515625
11,22,1440,1.2773603200912476,0.50625
11,16,1440,0.8159647285938263,0.5546875
11,15,1440,0.5073473017949325,0.8605769230769231
11,5,1440,1.1839013658463955,0.4990234375
11,31,1440,2.0433357123172646,0.2708333333333333
11,34,1440,1.0768503411249681,0.5823863636363636
11,28,1440,1.1097131807070513,0.5108173076923077
11,11,1440,0.7059922092236005,0.7980769230769231
12,22,1400,0.7477500557899475,0.51875
12,23,1400,0.44947559138139087,0.8046875
12,0,1400,1.2574827919403713,0.2578125
12,16,1400,0.6558254361152649,0.62109375
12,7,1400,1.374674375851949,0.34375
12,12,1400,1.179997158050537,0.3104166666666667
12,30,1400,0.6597964018583298,0.615234375
12,18,1400,2.323557984828949,0.0
12,13,1400,1.6361835598945618,0.13194444444444445
12,19,1400,0.3673820247252782,0.8377976190476191
12,34,1400,1.0512228499759326,0.5923295454545454
12,32,1400,1.4925694786585295,0.5024038461538461
12,1,1400,1.153204409699691,0.5082236842105263
12,24,1400,1.5005741119384766,0.34375
12,11,1400,0.8112181448019468,0.7824519230769231
12,26,1400,2.2907214760780334,0.22135416666666666
12,28,1400,1.1044094929328332,0.5072115384615384
12,5,1400,1.188193153589964,0.5048828125
12,31,1400,2.0317452495748345,0.2859848484848485
12,10,1400,1.2576849348843098,0.4423828125
12,21,1400,1.676170778274536,0.390625
12,29,1400,1.6785894234975178,0.2916666666666667
12,17,1400,0.63947694003582,0.78515625
12,25,1400,0.9267748072743416,0.0390625
12,6,1400,1.8584354129330865,0.23706896551724138
12,20,1400,0.4644695930182934,0.81640625
12,3,1400,1.1934739549954732,0.5282738095238095
12,4,1400,1.3578510582447052,0.3984375
12,8,1400,1.403863333603915,0.5523897058823529
12,14,1400,2.0674797230296664,0.2465277777777778
12,2,1400,1.664736339024135,0.35446428571428573
12,33,1400,0.7987396876017253,0.7333333333333333
12,27,1400,1.3165725708007812,0.16041666666666668
12,9,1400,1.2900800307591755,0.5815972222222222
12,15,1400,0.5461711631371424,0.8557692307692307
13,29,1440,1.6355095307032268,0.3020833333333333
13,17,1440,0.664677869528532,0.78515625
13,23,1440,0.4338784192999204,0.796875
13,22,1440,0.8008398175239563,0.48125
13,16,1440,0.30816859751939774,0.88671875
13,20,1440,0.4911426082253456,0.81640625
13,4,1440,1.262624407807986,0.3984375
13,25,1440,0.8876668140292168,0.03515625
13,27,1440,0.9528335889180501,0.6
13,0,1440,1.3962147931257884,0.2578125
13,12,1440,1.3077496687571208,0.28958333333333336
13,13,1440,1.5780863298310175,0.11631944444444445
13,15,1440,0.5179756535933568,0.8581730769230769
13,1,1440,1.2229994158995778,0.34868421052631576
13,14,1440,1.811837865246667,0.25
13,7,1440,1.2814053773880005,0.3729166666666667
13,24,1440,1.5572873864855086,0.36607142857142855
13,34,1440,1.0815781436183236,0.5809659090909091
13,31,1440,1.9996465155572603,0.2803030303030303
13,8,1440,1.4159896058194779,0.5376838235294118
13,5,1440,1.1896813679486513,0.4970703125
13,33,1440,0.8280073682467143,0.7479166666666667
13,28,1440,1.1124413471955519,0.4963942307692308
13,19,1440,0.3836329068456377,0.8318452380952381
13,6,1440,1.8776512803702519,0.2543103448275862
13,11,1440,0.584716042646995,0.8485576923076923
13,21,1440,1.6189525425434113,0.415625
13,3,1440,1.1604564927873158,0.5297619047619048
13,18,1440,0.46227729469537737,0.7890625
13,30,1440,0.6984108947217464,0.58984375
13,10,1440,1.3170809373259544,0.3896484375
13,2,1440,1.684119953427996,0.35267857142857145
13,32,1440,1.4582710724610548,0.5120192307692307
13,9,1440,1.2901128199365404,0.5928819444444444
13,26,1440,2.3095919688542685,0.07552083333333333
14,17,1400,0.6012245193123817,0.77734375
14,16,1400,0.41509920358657837,0.8203125
14,15,1400,0.5987648184482868,0.8581730769230769
14,30,1400,0.6608654297888279,0.609375
14,13,1400,1.6155222124523587,0.13194444444444445
14,18,1400,0.4723195493221283,0.7796875
14,27,1400,0.9547311186790466,0.5916666666666667
14,7,1400,1.305505128701528,0.3625
14,19,1400,0.3424874593814214,0.8511904761904762
14,33,1400,0.665186866124471,0.7666666666666667
14,14,1400,1.7831333544519212,0.265625
14,3,1400,1.179640151205517,0.5297619047619048
14,6,1400,1.5262808018717273,0.3609913793103448
14,32,1400,1.486209750175476,0.4891826923076923
14,1,1400,1.1579371439783197,0.5164473684210527
14,24,1400,1.5110029152461462,0.35379464285714285
14,10,1400,1.2940973229706287,0.4228515625
14,5,1400,1.1557434238493443,0.5048828125
14,26,1400,2.3187190228038363,0.0
14,9,1400,1.1366397307978735,0.6345486111111112
14,12,1400,1.2035620530446371,0.30833333333333335
14,0,1400,1.2554199397563934,0.2552083333333333
14,22,1400,0.7671841859817505,0.5
14,23,1400,0.41804468135039013,0.8255208333333334
14,28,1400,1.1207056870827308,0.5144230769230769
14,8,1400,1.4294357948443468,0.5422794117647058
14,25,1400,0.9161974415183067,0.0390625
14,34,1400,1.0634805099530653,0.5880681818181818
14,29,1400,1.548642873764038,0.2916666666666667
14,20,1400,0.4668985828757286,0.81640625
14,4,1400,1.3740601142247517,0.3828125
14,21,1400,1.686382931470871,0.38125
14,31,1400,2.07543336983883,0.27367424242424243
14,11,1400,0.6471874599273388,0.8149038461538461
14,2,1400,1.6425608021872384,0.3607142857142857
15,29,1400,1.0451830228169758,0.4479166666666667
15,22,1400,0.7279688835144043,0.5375
15,25,1400,0.7099541947245598,0.44921875
15,4,1400,1.2686383922894795,0.4010416666666667
15,12,1400,1.1780349969863892,0.3333333333333333
15,20,1400,0.4987909682095051,0.8359375
15,33,1400,0.8426819761594136,0.6708333333333333
15,7,1400,1.014069132010142,0.5125
15,34,1400,1.0187771726738324,0.6022727272727273
15,14,1400,1.758944696850247,0.2951388888888889
15,3,1400,1.1954500760350908,0.5178571428571429
15,18,1400,0.49225054681301117,0.753125
15,6,1400,1.4648040820812356,0.40301724137931033
15,31,1400,2.0969252116752393,0.2708333333333333
15,32,1400,1.4575296915494478,0.5252403846153846
15,11,1400,0.5975427810962384,0.8533653846153846
15,10,1400,1.2206103838980198,0.4755859375
15,5,1400,1.1670124009251595,0.494140625
15,26,1400,2.312303880850474,0.08333333333333333
15,9,1400,1.129813129703204,0.6302083333333334
15,15,1400,0.5943905504850241,0.8581730769230769
15,23,1400,0.4183954099814097,0.8255208333333334
15,17,1400,0.5819182433187962,0.7890625
15,24,1400,1.5395693353244237,0.3705357142857143
15,16,1400,0.4228949174284935,0.81640625
15,30,1400,0.6882369108498096,0.583984375
15,8,1400,1.4498176574707031,0.5386029411764706
15,21,1400,1.6622373580932617,0.384375
15,0,1400,1.7554802298545837,0.2552083333333333
15,19,1400,0.33835682627700625,0.8586309523809523
15,27,1400,0.9229001959164937,0.6041666666666666
15,13,1400,1.1146038737561967,0.5555555555555556
15,2,1400,1.6673600469316756,0.31875
15,28,1400,1.1230809940741613,0.5072115384615384
15,1,1400,1.214002816300643,0.4457236842105263
16,22,1440,0.7710255980491638,0.5
16,0,1440,1.9092469811439514,0.2552083333333333
16,29,1440,1.0324581861495972,0.4479166666666667
16,4,1440,1.2802590976158779,0.4010416666666667
16,17,1440,0.5905264131724834,0.78125
16,12,1440,1.3391825358072917,0.275
16,20,1440,0.5471861846745014,0.76953125
16,30,1440,0.6298704482614994,0.654296875
16,28,1440,1.1124563950758715,0.5024038461538461
16,7,1440,0.7187392989794413,0.7020833333333333
16,19,1440,0.3355640272299449,0.8616071428571429
16,1,1440,1.217806897665325,0.45723684210526316
16,21,1440,1.5994888544082642,0.4171875
16,11,1440,0.5603628078332314,0.8677884615384616
16,31,1440,2.015136072129914,0.2803030303030303
16,32,1440,1.4614075766159937,0.5276442307692307
16,26,1440,1.5263112088044484,0.3107638888888889
16,5,1440,1.168462086468935,0.5087890625
16,10,1440,1.2569271847605705,0.4560546875
16,9,1440,1.1258651034699545,0.6293402777777778
16,16,1440,0.4437137246131897,0.8046875
16,27,1440,0.9207611640294393,0.6145833333333334
16,15,1440,0.6484409547769107,0.8581730769230769
16,23,1440,0.4287550201018651,0.8020833333333334
16,34,1440,1.0601634843782946,0.5909090909090909
16,3,1440,1.1747112387702578,0.5193452380952381
16,25,1440,0.7433009296655655,0.27734375
16,33,1440,0.8113568623860677,0.7041666666666667
16,13,1440,1.122058954503801,0.5434027777777778
16,6,1440,1.497670132538368,0.38362068965517243
16,14,1440,1.6846204002698262,0.4027777777777778
16,18,1440,0.3473673537373543,0.8578125
16,2,1440,1.6967545577457972,0.30714285714285716
16,8,1440,1.4396639010485481,0.5413602941176471
16,24,1440,1.606216468981334,0.3638392857142857
17,17,1440,0.581227969378233,0.78515625
17,23,1440,0.4685194492340088,0.7760416666666666
17,0,1440,1.635783612728119,0.2526041666666667
17,25,1440,0.7900653332471848,0.140625
17,16,1440,0.3710675910115242,0.8359375
17,4,1440,1.2967634201049805,0.390625
17,12,1440,1.208866035938263,0.3020833333333333
17,15,1440,0.6068910818833572,0.8557692307692307
17,21,1440,1.5911046981811523,0.4046875
17,33,1440,0.7669670303662618,0.75
17,13,1440,1.1377855208184984,0.5381944444444444
17,30,1440,0.6330998614430428,0.673828125
17,27,1440,0.9546895901362101,0.5958333333333333
17,7,1440,0.7249394019444784,0.7
17,3,1440,1.1795500005994524,0.5282738095238095
17,11,1440,0.6074579736361136,0.8473557692307693
17,5,1440,1.1520623285323381,0.5048828125
17,8,1440,1.4339588845477385,0.5551470588235294
17,10,1440,1.2194009572267532,0.4765625
17,9,1440,1.1476904998222988,0.6293402777777778
17,29,1440,1.0544217626253765,0.4270833333333333
17,19,1440,0.2817883619240352,0.8898809523809523
17,32,1440,1.4537066496335542,0.5264423076923077
17,20,1440,0.49644045159220695,0.828125
17,18,1440,0.28333643078804016,0.8921875
17,22,1440,0.7409132122993469,0.53125
17,31,1440,2.01910104896083,0.2746212121212121
17,1,1440,1.2076816684321354,0.4506578947368421
17,14,1440,1.7026725941234164,0.3784722222222222
17,28,1440,1.1303995091181536,0.5012019230769231
17,26,1440,1.2618683808379703,0.4618055555555556
17,34,1440,1.0174454071305015,0.6022727272727273
17,24,1440,1.2781433420521873,0.4810267857142857
17,6,1440,1.4882983462563877,0.3900862068965517
17,2,1440,1.657089342389788,0.3142857142857143
18,16,1400,0.510721005499363,0.74609375
18,29,1400,1.1272042989730835,0.4166666666666667
18,4,1400,1.2583938042322795,0.4010416666666667
18,27,1400,0.94224480787913,0.59375
18,12,1400,1.2953399976094564,0.2916666666666667
18,20,1400,0.5025985427200794,0.83203125
18,15,1400,0.5052566390771133,0.8557692307692307
18,30,1400,0.6362112276256084,0.626953125
18,7,1400,0.8837982773780823,0.6416666666666667
18,21,1400,1.5488916099071504,0.4828125
