1, 8, 1, 8.330700635910034, 968072, 1.2814855575561523, 0.6663333177566528
1, 6, 1, 15.7461256980896, 968072, 1.262851595878601, 0.6811666488647461
1, 2, 1, 15.824555158615112, 968072, 1.2708032131195068, 0.6769999861717224
1, 3, 1, 15.909172296524048, 968072, 1.308905005455017, 0.653333306312561
1, 1, 1, 16.108020067214966, 968072, 1.2713197469711304, 0.6738333106040955
1, 0, 1, 15.85277009010315, 968072, 1.2973277568817139, 0.6746666431427002
1, 9, 1, 15.962240934371948, 968072, 1.2498822212219238, 0.6855000257492065
1, 4, 1, 15.821394920349121, 968072, 1.25417160987854, 0.6786666512489319
1, 7, 1, 16.084774017333984, 968072, 1.2878522872924805, 0.6703333258628845
1, 5, 1, 15.90218186378479, 968072, 1.2612195014953613, 0.6823333501815796
2, 1, 1, 5.719051122665405, 968072, 0.5562622547149658, 0.8966666460037231
2, 5, 1, 5.721116542816162, 968072, 0.558160126209259, 0.8970000147819519
3, 8, 1, 5.4538726806640625, 968072, 0.28109532594680786, 0.937833309173584
3, 4, 1, 5.509735345840454, 968072, 0.2768878936767578, 0.9396666884422302
4, 2, 1, 5.413406848907471, 968072, 0.1909557431936264, 0.9553333520889282
4, 4, 1, 5.507494926452637, 968072, 0.1743200719356537, 0.9623333215713501
5, 2, 1, 5.48340106010437, 968072, 0.145948588848114, 0.9601666927337646
5, 0, 1, 5.527523756027222, 968072, 0.15395013988018036, 0.9611666798591614
6, 8, 1, 5.425885438919067, 968072, 0.13094225525856018, 0.9674999713897705
6, 5, 1, 5.409152030944824, 968072, 0.1356462687253952, 0.9618333578109741
7, 5, 1, 5.503480911254883, 968072, 0.10010197013616562, 0.9738333225250244
7, 4, 1, 5.5771119594573975, 968072, 0.10434878617525101, 0.9743333458900452
8, 8, 1, 5.509185075759888, 968072, 0.10380926728248596, 0.9710000157356262
8, 5, 1, 5.5213782787323, 968072, 0.08432089537382126, 0.9783333539962769
9, 8, 1, 5.44874119758606, 968072, 0.07617230713367462, 0.9808333516120911
9, 5, 1, 5.471211671829224, 968072, 0.06974063813686371, 0.9816666841506958
10, 4, 1, 5.392710208892822, 968072, 0.07399213314056396, 0.9808333516120911
10, 5, 1, 5.472659349441528, 968072, 0.05178184062242508, 0.9869999885559082
11, 8, 1, 5.344245910644531, 968072, 0.07024423032999039, 0.9821666479110718
11, 5, 1, 5.648584604263306, 968072, 0.04906962066888809, 0.9883333444595337
12, 5, 1, 5.435932397842407, 968072, 0.03851223364472389, 0.9934999942779541
12, 8, 1, 5.497864484786987, 968072, 0.05556534230709076, 0.9858333468437195
13, 5, 1, 5.4967780113220215, 968072, 0.033910609781742096, 0.9921666383743286
13, 8, 1, 5.593054533004761, 968072, 0.0384528823196888, 0.9919999837875366
14, 5, 1, 5.51196813583374, 968072, 0.02952505275607109, 0.9933333396911621
14, 8, 1, 5.5154242515563965, 968072, 0.03942066803574562, 0.9906666874885559
15, 8, 1, 5.3395349979400635, 968072, 0.03135904297232628, 0.9934999942779541
15, 5, 1, 5.583778619766235, 968072, 0.026909157633781433, 0.9938333630561829
16, 8, 1, 5.4084861278533936, 968072, 0.03084508702158928, 0.9921666383743286
16, 5, 1, 5.390365123748779, 968072, 0.024411778897047043, 0.9950000047683716
17, 1, 1, 5.409400939941406, 968072, 0.0829763188958168, 0.9763333201408386
17, 8, 1, 5.508585453033447, 968072, 0.026667747646570206, 0.9933333396911621
18, 0, 1, 5.402332782745361, 968072, 0.07969873398542404, 0.9764999747276306
18, 5, 1, 5.495995044708252, 968072, 0.027752185240387917, 0.9925000071525574
19, 5, 1, 5.522907733917236, 968072, 0.022868158295750618, 0.9943333268165588
19, 4, 1, 5.554749965667725, 968072, 0.06083960458636284, 0.9823333621025085
20, 5, 1, 5.488942623138428, 968072, 0.018120374530553818, 0.9965000152587891
20, 2, 1, 5.48439621925354, 968072, 0.072755366563797, 0.981166660785675
21, 5, 1, 5.4300127029418945, 968072, 0.02007819339632988, 0.9941666722297668
21, 2, 1, 5.436904668807983, 968072, 0.049789801239967346, 0.9858333468437195
22, 2, 1, 5.501387357711792, 968072, 0.041874226182699203, 0.9891666769981384
22, 0, 1, 5.439444541931152, 968072, 0.055548522621393204, 0.9835000038146973
23, 5, 1, 5.526439905166626, 968072, 0.02026781626045704, 0.9959999918937683
23, 1, 1, 5.732857942581177, 968072, 0.06019333004951477, 0.9828333258628845
24, 8, 1, 5.486283302307129, 968072, 0.02718663029372692, 0.9916666746139526
24, 2, 1, 5.484546899795532, 968072, 0.03384057804942131, 0.9911666512489319
25, 5, 1, 5.454251289367676, 968072, 0.01780518889427185, 0.9953333139419556
25, 8, 1, 5.496631622314453, 968072, 0.022605611011385918, 0.9950000047683716
26, 5, 1, 5.454734802246094, 968072, 0.012780335731804371, 0.9980000257492065
26, 1, 1, 5.534520387649536, 968072, 0.04531140625476837, 0.9878333210945129
27, 1, 1, 5.501948833465576, 968072, 0.035685379058122635, 0.9900000095367432
27, 4, 1, 5.534807443618774, 968072, 0.045380085706710815, 0.987500011920929
28, 0, 1, 5.408280611038208, 968072, 0.042743269354104996, 0.9878333210945129
28, 5, 1, 5.461105108261108, 968072, 0.013750245794653893, 0.9976666569709778
29, 8, 1, 5.4990551471710205, 968072, 0.02046526037156582, 0.9943333268165588
29, 1, 1, 5.5607218742370605, 968072, 0.02977093495428562, 0.9921666383743286
30, 1, 1, 5.3402793407440186, 968072, 0.020357828587293625, 0.9953333139419556
30, 5, 1, 5.484513282775879, 968072, 0.016831977292895317, 0.9950000047683716
31, 5, 1, 5.414073705673218, 968072, 0.009138630703091621, 0.9990000128746033
31, 1, 1, 5.468178033828735, 968072, 0.02362683042883873, 0.9936666488647461
32, 5, 1, 5.4200520515441895, 968072, 0.008827603422105312, 0.9983333349227905
32, 1, 1, 5.477610111236572, 968072, 0.016199415549635887, 0.9959999918937683
33, 0, 1, 5.375715255737305, 968072, 0.04498250409960747, 0.9868333339691162
33, 2, 1, 5.477215766906738, 968072, 0.03677903115749359, 0.9891666769981384
34, 8, 1, 5.302689075469971, 968072, 0.02000896818935871, 0.9946666955947876
34, 5, 1, 5.796706438064575, 968072, 0.01160152442753315, 0.9973333477973938
35, 5, 1, 5.467641592025757, 968072, 0.008287566713988781, 0.9984999895095825
35, 1, 1, 5.455626010894775, 968072, 0.017630591988563538, 0.9951666593551636
36, 5, 1, 5.412396669387817, 968072, 0.007652420550584793, 0.9988333582878113
36, 8, 1, 5.62021279335022, 968072, 0.014759489335119724, 0.9965000152587891
37, 5, 1, 5.821760654449463, 968072, 0.007330123335123062, 0.9986666440963745
37, 8, 1, 5.92496132850647, 968072, 0.009208428673446178, 0.9986666440963745
38, 8, 1, 5.485919952392578, 968072, 0.011533139273524284, 0.9976666569709778
38, 5, 1, 5.476341962814331, 968072, 0.005864446517080069, 0.9993333220481873
39, 5, 1, 5.570250511169434, 968072, 0.00594329135492444, 0.9991666674613953
39, 8, 1, 5.595001935958862, 968072, 0.008849753998219967, 0.9980000257492065
40, 5, 1, 5.416332721710205, 968072, 0.004705578088760376, 0.999666690826416
40, 8, 1, 5.494550466537476, 968072, 0.0066506084986031055, 0.9994999766349792
41, 5, 1, 5.539478778839111, 968072, 0.005099904723465443, 0.9991666674613953
41, 8, 1, 5.556276559829712, 968072, 0.006028041709214449, 0.9993333220481873
42, 8, 1, 5.539049386978149, 968072, 0.008454490453004837, 0.9981666803359985
42, 5, 1, 5.57815146446228, 968072, 0.004238169640302658, 0.9994999766349792
43, 5, 1, 5.394423961639404, 968072, 0.0037372801452875137, 0.999833345413208
43, 8, 1, 5.433971881866455, 968072, 0.004196720663458109, 0.9993333220481873
44, 8, 1, 5.352117538452148, 968072, 0.00672620115801692, 0.9986666440963745
44, 5, 1, 5.401740074157715, 968072, 0.003771177027374506, 0.999833345413208
45, 5, 1, 5.3825602531433105, 968072, 0.004768784157931805, 0.9994999766349792
45, 8, 1, 5.784632921218872, 968072, 0.00486196530982852, 0.9993333220481873
46, 5, 1, 5.418612241744995, 968072, 0.0029488808941096067, 0.999833345413208
46, 1, 1, 5.564012765884399, 968072, 0.017572904005646706, 0.9941666722297668
47, 8, 1, 5.553918361663818, 968072, 0.004949606489390135, 0.9993333220481873
47, 5, 1, 5.500712633132935, 968072, 0.003367935074493289, 0.999666690826416
48, 5, 1, 5.539972305297852, 968072, 0.003191647119820118, 0.999833345413208
48, 1, 1, 5.846912622451782, 968072, 0.015323365107178688, 0.9963333606719971
49, 5, 1, 5.487044334411621, 968072, 0.0031455110292881727, 1.0
49, 8, 1, 5.621107339859009, 968072, 0.00699448399245739, 0.9986666440963745
50, 1, 1, 5.458977937698364, 968072, 0.010822232812643051, 0.996999979019165
50, 8, 1, 5.450831413269043, 968072, 0.003622444812208414, 0.999666690826416
51, 5, 1, 5.439938545227051, 968072, 0.003733379766345024, 0.9993333220481873
51, 1, 1, 5.424852132797241, 968072, 0.009103722870349884, 0.9978333115577698
52, 5, 1, 5.474637269973755, 968072, 0.003040640614926815, 1.0
52, 1, 1, 5.70444393157959, 968072, 0.007051137741655111, 0.9984999895095825
53, 5, 1, 5.538681983947754, 968072, 0.003096079919487238, 0.999833345413208
53, 8, 1, 5.477676868438721, 968072, 0.006303885020315647, 0.9983333349227905
54, 8, 1, 5.566436290740967, 968072, 0.00537531403824687, 0.9991666674613953
54, 1, 1, 5.449233055114746, 968072, 0.006743110250681639, 0.9983333349227905
55, 4, 1, 5.511000156402588, 968072, 0.0305583905428648, 0.9898333549499512
55, 8, 1, 5.5328404903411865, 968072, 0.0053875199519097805, 0.9984999895095825
56, 8, 1, 5.5076658725738525, 968072, 0.006141977850347757, 0.9991666674613953
56, 5, 1, 5.781283378601074, 968072, 0.004342823754996061, 0.9993333220481873
57, 1, 1, 5.37409234046936, 968072, 0.009100274182856083, 0.9976666569709778
57, 8, 1, 5.892165422439575, 968072, 0.004785004537552595, 0.9991666674613953
58, 5, 1, 5.467355728149414, 968072, 0.004323185421526432, 0.9991666674613953
