1, 48, 1, 65.65315747261047, 968072, 0.7063890606164932, 0.8528333365917206
1, 11, 1, 71.74283409118652, 968072, 0.7127612441778183, 0.8544166684150696
1, 49, 1, 71.92324161529541, 968072, 0.7025882467627526, 0.8528333395719528
1, 6, 1, 73.36817145347595, 968072, 0.7377337783575058, 0.8424166649580002
1, 22, 1, 73.17300224304199, 968072, 0.7107435286045074, 0.8491666674613952
1, 0, 1, 73.54706907272339, 968072, 0.703230707347393, 0.8580000072717666
1, 3, 1, 73.86856245994568, 968072, 0.7014378234744072, 0.859416663646698
1, 47, 1, 74.69755005836487, 968072, 0.6751346901059151, 0.8697500050067901
1, 33, 1, 73.85677862167358, 968072, 0.7077116459608078, 0.8579166650772094
1, 14, 1, 74.71853303909302, 968072, 0.7166042551398277, 0.8511666715145111
1, 32, 1, 74.89757061004639, 968072, 0.7201303660869598, 0.8583333283662796
1, 16, 1, 75.4206817150116, 968072, 0.6891348868608475, 0.860249999165535
1, 35, 1, 75.6194360256195, 968072, 0.6760566458106041, 0.8647499978542328
1, 17, 1, 76.45879554748535, 968072, 0.7296093568205834, 0.8470000088214874
1, 24, 1, 76.85791206359863, 968072, 0.7206543251872063, 0.848500007390976
1, 40, 1, 76.85271143913269, 968072, 0.720105518400669, 0.848500007390976
1, 41, 1, 78.80235314369202, 968072, 0.7200934201478958, 0.8490833401679992
1, 9, 1, 81.70812511444092, 968072, 0.7230239003896713, 0.8491666734218597
1, 38, 1, 81.9623601436615, 968072, 0.7281959861516952, 0.8493333339691163
1, 4, 1, 82.39356446266174, 968072, 0.6765331193804741, 0.8587499976158142
1, 31, 1, 83.03821325302124, 968072, 0.712361279129982, 0.8504166662693023
1, 2, 1, 83.21956205368042, 968072, 0.6945425033569336, 0.8580833345651626
1, 19, 1, 83.13848114013672, 968072, 0.6925300046801567, 0.8589999914169312
1, 13, 1, 83.36820340156555, 968072, 0.685658697783947, 0.8590833365917205
1, 36, 1, 84.1314263343811, 968072, 0.7751810982823372, 0.8272499978542328
1, 8, 1, 83.69534182548523, 968072, 0.702028876543045, 0.8580000013113022
1, 25, 1, 84.05200552940369, 968072, 0.7242197722196579, 0.847499993443489
1, 45, 1, 84.27095532417297, 968072, 0.6844811037182807, 0.8660000056028366
1, 37, 1, 84.98666548728943, 968072, 0.7087596341967582, 0.8487500101327896
1, 20, 1, 85.40227508544922, 968072, 0.7327086314558983, 0.8428333342075348
1, 29, 1, 85.35456728935242, 968072, 0.7724661827087402, 0.8301666587591171
1, 39, 1, 85.53616380691528, 968072, 0.6929398447275161, 0.8561666667461395
1, 1, 1, 49.679670572280884, 968072, 0.718883353471756, 0.8488333374261856
1, 12, 1, 58.07573699951172, 968072, 0.7238778054714203, 0.847000002861023
1, 46, 1, 49.94032287597656, 968072, 0.734976840019226, 0.8439166754484176
1, 7, 1, 50.498207569122314, 968072, 0.7411848962306976, 0.8460833370685578
1, 10, 1, 52.43173789978027, 968072, 0.682796859741211, 0.8601666629314423
1, 15, 1, 50.48262095451355, 968072, 0.7185604721307755, 0.8489166676998139
1, 18, 1, 51.09117150306702, 968072, 0.7333651855587959, 0.8440833300352096
1, 5, 1, 50.806501388549805, 968072, 0.7571311205625534, 0.8343333333730698
1, 21, 1, 47.91697144508362, 968072, 0.7287126749753952, 0.8490000039339065
1, 27, 1, 51.15931415557861, 968072, 0.7438727572560311, 0.8403333395719528
1, 23, 1, 48.94555854797363, 968072, 0.7315992593765259, 0.8445000052452087
1, 30, 1, 50.48335528373718, 968072, 0.7232318595051765, 0.8457500100135803
1, 42, 1, 50.5304970741272, 968072, 0.6748824790120125, 0.8682499945163726
1, 26, 1, 50.205604791641235, 968072, 0.7177878588438034, 0.8505833268165588
1, 43, 1, 50.124783992767334, 968072, 0.7357893377542496, 0.8405000001192093
1, 28, 1, 51.14499640464783, 968072, 0.7165356606245041, 0.8520833373069763
1, 34, 1, 49.73718452453613, 968072, 0.6890146613121033, 0.8622499972581863
1, 44, 1, 47.04815196990967, 968072, 0.7076622232794761, 0.8504166662693023
2, 25, 1, 72.81404256820679, 968072, 0.18446490727365017, 0.9687500059604645
2, 30, 1, 73.6437509059906, 968072, 0.1630839541554451, 0.9757500052452087
2, 40, 1, 75.23960781097412, 968072, 0.16527727991342545, 0.9728333353996277
2, 46, 1, 76.08095502853394, 968072, 0.17469913177192212, 0.972000002861023
2, 2, 1, 76.41635084152222, 968072, 0.16803617849946023, 0.9735833406448364
2, 24, 1, 77.05255460739136, 968072, 0.18507479578256608, 0.9703333377838135
2, 32, 1, 77.79148840904236, 968072, 0.1775462009012699, 0.9717500030994415
2, 18, 1, 78.66690373420715, 968072, 0.175179261341691, 0.9738333344459533
2, 15, 1, 79.04664540290833, 968072, 0.1834550451487303, 0.968666672706604
