1667745875.3369339, 1, 0.8172613276005251, 0.9365437269210816, 0.9605262875556946
1667745882.5815883, 2, 0.8630665416542797, 0.9737061262130737, 0.9848484992980957
1667745889.8038, 3, 0.8587271006151014, 0.9620466232299805, 0.9710144996643066
1667745896.8002634, 4, 0.9064609438554531, 0.9859850168228149, 0.9870129823684692
1667745902.104016, 5, 0.8958534237963715, 0.9749791145324707, 1.0
1667745908.9423177, 6, 0.9127290300026234, 0.9919796228408814, 1.0
1667745918.3801033, 7, 0.9204435835349065, 0.991612720489502, 1.0
1667745923.8687818, 8, 0.9262295066160774, 0.9919796228408814, 1.0
1667745930.7837071, 9, 0.932497591096387, 0.983145558834076, 1.0
1667745938.2536092, 10, 0.9344262316348813, 0.9949635744094849, 1.0
1667745943.696257, 11, 0.9392478342743711, 0.9973684191703797, 1.0
1667745950.690953, 12, 0.9368370292616672, 0.9918427467346191, 1.0
1667745956.5232084, 13, 0.93924782867027, 1.0, 1.0
1667745962.4573693, 14, 0.9421407918920858, 0.9920683145523072, 1.0
1667745969.5330176, 15, 0.9392478283541412, 0.994870948791504, 1.0
1667745976.5542817, 16, 0.9455159155359149, 0.9974025964736939, 1.0
1667745983.5780132, 17, 0.9445515895763497, 0.9950293302536011, 1.0
1667745990.7335951, 18, 0.9426229533774414, 0.9946998953819275, 1.0
1667745997.812282, 19, 0.9493731961818187, 0.9974025964736939, 1.0
1667746003.4710712, 20, 0.9493731972739, 0.9974025964736939, 1.0
1667746010.3562658, 21, 0.9435872703704448, 0.9921682476997375, 1.0
1667746017.437938, 22, 0.9498553560865305, 1.0, 1.0
1667746024.7774024, 23, 0.9493731897442872, 0.9974025964736939, 1.0
1667746031.8509216, 24, 0.9508196720449306, 0.997560977935791, 1.0
1667746040.223967, 25, 0.9469623930946266, 1.0, 1.0
1667746047.2631378, 26, 0.9532304699878453, 0.997560977935791, 1.0
1667746053.1469955, 27, 0.9556412751729831, 1.0, 1.0
1667746060.3143113, 28, 0.9541947960336276, 0.997560977935791, 1.0
1667746065.6835601, 29, 0.9508196734531407, 1.0, 1.0
1667746072.560547, 30, 0.9551591147797087, 0.997560977935791, 1.0
1667746079.563073, 31, 0.9561234369457285, 1.0, 1.0
1667746086.7215009, 32, 0.9513018326681169, 1.0, 1.0
1667746093.601195, 33, 0.9541947889350995, 0.997560977935791, 1.0
1667746100.7953174, 34, 0.9570877518695253, 1.0, 1.0
1667746107.753581, 35, 0.9575699109982846, 1.0, 1.0
1667746114.8805382, 36, 0.9551591141474511, 1.0, 1.0
1667746121.9988272, 37, 0.9551591122794174, 1.0, 1.0
1667746129.3800259, 38, 0.957087753881254, 1.0, 1.0
1667746136.3167992, 39, 0.9585342307214911, 1.0, 1.0
1667746143.1751747, 40, 0.9561234360260812, 0.997560977935791, 1.0
1667746150.2958345, 41, 0.9580520727135521, 1.0, 1.0
1667746157.799423, 42, 0.9570877545422505, 1.0, 1.0
1667746163.7015393, 43, 0.9566055937178914, 1.0, 1.0
1667746170.5199695, 44, 0.956123433324617, 1.0, 1.0
1667746177.614861, 45, 0.9585342333367384, 1.0, 1.0
1667746184.7323716, 46, 0.9585342339115179, 1.0, 1.0
1667746191.8402338, 47, 0.9575699123490167, 1.0, 1.0
1667746199.1014037, 48, 0.9590163935863179, 1.0, 1.0
1667746206.222067, 49, 0.9580520739493282, 1.0, 1.0
1667746213.3482985, 50, 0.9575699147918301, 1.0, 1.0
1667746220.4474442, 51, 0.9599807133382634, 1.0, 1.0
1667746227.1192772, 52, 0.962391514298771, 1.0, 1.0
1667746232.7524304, 53, 0.9575699129812743, 1.0, 1.0
1667746239.695214, 54, 0.9585342307502301, 1.0, 1.0
1667746246.8336883, 55, 0.9594985554165413, 1.0, 1.0
1667746254.0664783, 56, 0.9594985535772466, 1.0, 1.0
1667746260.9982786, 57, 0.9609450375734897, 1.0, 1.0
1667746268.266386, 58, 0.9614271914717546, 1.0, 1.0
1667746275.419091, 59, 0.9604628769215645, 1.0, 1.0
1667746283.497725, 60, 0.9619093544802763, 1.0, 1.0
1667746289.1506653, 61, 0.958534235290989, 1.0, 1.0
1667746294.594592, 62, 0.960462871949721, 1.0, 1.0
1667746301.5550854, 63, 0.9628736765888181, 1.0, 1.0
1667746308.5123568, 64, 0.9623915130629949, 1.0, 1.0
1667746315.8776853, 65, 0.959016391919457, 1.0, 1.0
1667746323.1410458, 66, 0.9614271964435982, 1.0, 1.0
