1, 0, 1, 10.146739685, 1794480, 1.038218578696251, 0.7595667868852616
1, 21, 1, 8.382938891999999, 1794480, 1.106595867872238, 0.815234375
1, 11, 1, 8.979238098, 1794480, 1.3537350177764893, 0.712890625
1, 5, 1, 9.680593388999998, 1794480, 1.1592117697000504, 0.6946153908967971
1, 10, 1, 9.835965833, 1794480, 1.3271121978759766, 0.5353174597024918
1, 18, 1, 10.095837407000001, 1794480, 0.9864604994654655, 0.7927083313465119
1, 9, 1, 9.450855679, 1794480, 1.1129805237054824, 0.7434042692184448
1, 4, 1, 9.341857756, 1794480, 1.3005307137966156, 0.7373444095253945
1, 19, 1, 9.857722892, 1794480, 0.9898890316486358, 0.7360424101352692
1, 2, 1, 9.474389326, 1794480, 1.2192495733499527, 0.6830882355570793
1, 22, 1, 10.010237064000002, 1794480, 0.9828512877225876, 0.7969696968793869
1, 12, 1, 10.391689835, 1794480, 1.2225032418966293, 0.6885057464241982
1, 3, 1, 9.69821087, 1794480, 1.243434524536133, 0.6913043484091759
1, 1, 1, 8.19039011, 1794480, 1.2169915586709976, 0.7593361094594002
1, 17, 1, 10.200285557, 1794480, 1.1973670572042465, 0.7340206235647202
1, 6, 1, 9.891029848, 1794480, 1.183051261305809, 0.7065040647983551
1, 27, 1, 11.063135884000001, 1794480, 1.1737907350063324, 0.61278687864542
1, 28, 1, 9.937068392, 1794480, 1.1771596431732179, 0.6661818131804467
1, 20, 1, 12.780341575999998, 1794480, 0.9918004900217057, 0.8110429376363755
1, 26, 1, 11.72128103, 1794480, 0.9177015066146851, 0.8236666649580002
1, 23, 1, 12.430979678999998, 1794480, 1.1636769354343415, 0.6601973623037338
1, 13, 1, 10.641114891, 1794480, 1.008048015832901, 0.7492248088121414
1, 25, 1, 12.805388211, 1794480, 1.0226401031017303, 0.7488817900419236
1, 7, 1, 10.088878203, 1794480, 1.1563940227031708, 0.7325892835855484
1, 8, 1, 9.591500060000001, 1794480, 1.2969490885734558, 0.6947826087474823
1, 24, 1, 12.516829520000002, 1794480, 1.122827610373497, 0.7446483165025711
1, 14, 1, 10.421951623, 1794480, 1.332556688785553, 0.6087786316871643
1, 29, 1, 11.058494073, 1794480, 1.171666580438614, 0.7483660086989403
1, 15, 1, 9.641424634, 1794480, 1.2558452010154724, 0.6784246504306793
1, 16, 1, 11.347582027, 1794480, 1.083887192606926, 0.7346938848495483
2, 7, 1, 7.923728055999998, 1794480, 0.3258611366152763, 0.8919642865657806
2, 11, 1, 9.20406679, 1794480, 0.36326863467693327, 0.877734375
2, 10, 1, 9.357174646, 1794480, 0.3425380438566208, 0.8896825432777404
2, 18, 1, 10.279937980999998, 1794480, 0.27869522422552107, 0.9111111104488373
2, 17, 1, 10.612664943, 1794480, 0.4207739904522896, 0.8518900275230408
2, 16, 1, 10.7771642, 1794480, 0.3929171457886696, 0.8510204076766967
2, 5, 1, 8.875209042, 1794480, 0.433827155828476, 0.8373076975345611
2, 13, 1, 9.985903766, 1794480, 0.33588714003562925, 0.8713178396224975
2, 25, 1, 10.511152446999999, 1794480, 0.2879747062921524, 0.9083067119121552
2, 15, 1, 10.810116787999998, 1794480, 0.43946066200733186, 0.8280821919441224
2, 29, 1, 10.604077097000001, 1794480, 0.2820799365639687, 0.9124182939529419
2, 27, 1, 12.17877519, 1794480, 0.3927602723240852, 0.8550819635391236
2, 24, 1, 14.199084111000001, 1794480, 0.4059551998972893, 0.8483180344104767
2, 9, 1, 8.674474251, 1794480, 0.341326342523098, 0.8910638332366944
2, 8, 1, 8.297406691, 1794480, 0.44240998923778535, 0.8199999928474426
3, 9, 1, 8.413084869000002, 1794480, 0.20499217957258226, 0.9353191554546356
3, 8, 1, 9.155736502, 1794480, 0.31854752004146575, 0.8691304385662079
3, 11, 1, 8.857153727, 1794480, 0.23122765570878984, 0.92734375
3, 3, 1, 9.904486751, 1794480, 0.2665466234087944, 0.89960475564003
3, 4, 1, 9.565555594, 1794480, 0.27882166504859923, 0.8995850682258606
3, 22, 1, 10.806511813999997, 1794480, 0.20482196062803268, 0.9208754241466522
3, 21, 1, 9.818396504000003, 1794480, 0.164499581605196, 0.95078125
3, 18, 1, 10.660485269000002, 1794480, 0.17723669558763505, 0.9486111104488373
3, 13, 1, 10.412649506000001, 1794480, 0.2813097104430199, 0.8988372147083282
3, 5, 1, 10.536777244, 1794480, 0.3285909578204155, 0.8888461589813232
3, 19, 1, 10.815236169000002, 1794480, 0.20777370631694794, 0.9378091931343079
3, 24, 1, 11.767646745999997, 1794480, 0.2635671302676201, 0.9155963301658631
3, 25, 1, 12.299736275, 1794480, 0.1779537744820118, 0.9421725153923035
3, 7, 1, 7.604862798999999, 1794480, 0.20046501904726027, 0.9339285731315613
