Round,Cid,Size of parameters,Loss,Accuracy
5,21,8400,1.6336453557014465,0.453125
5,12,8400,1.6793159246444702,0.3125
5,4,8400,1.7562332153320312,0.21875
5,0,8400,1.828451931476593,0.359375
5,1,8400,1.7609474658966064,0.1875
5,22,8400,1.6902697682380676,0.3125
5,29,8400,1.8180793523788452,0.1875
5,24,8400,1.75968599319458,0.203125
5,13,8400,1.6996212601661682,0.21875
5,15,8400,1.7230257391929626,0.203125
5,26,8400,1.7081254124641418,0.171875
5,19,8400,1.6899880766868591,0.34375
5,3,8400,1.761926531791687,0.171875
5,2,8400,1.8136048913002014,0.234375
5,7,8400,1.750225305557251,0.34375
5,8,8400,1.7236764430999756,0.3125
5,18,8400,1.6698906421661377,0.34375
5,14,8400,1.7479169964790344,0.265625
5,16,8400,1.7461252212524414,0.40625
6,22,8400,1.5866658091545105,0.421875
6,20,8400,1.6255291104316711,0.4375
6,9,8400,1.5867615938186646,0.375
6,25,8400,1.6251656413078308,0.296875
6,1,8400,1.7789372205734253,0.15625
6,3,8400,1.68351411819458,0.265625
6,15,8400,1.6542372703552246,0.21875
6,18,8400,1.567596673965454,0.421875
6,28,8400,1.7781617045402527,0.328125
6,6,8400,1.6600431203842163,0.53125
6,11,8400,1.6608415246009827,0.390625
6,29,8400,1.7244533896446228,0.40625
6,16,8400,1.6409416198730469,0.46875
6,17,8400,1.6744760274887085,0.296875
6,10,8400,1.6967908143997192,0.1875
6,0,8400,1.7321626543998718,0.421875
6,23,8400,1.7761791944503784,0.203125
6,5,8400,1.6700701117515564,0.40625
6,19,8400,1.6156299114227295,0.390625
6,27,8400,1.6612613797187805,0.328125
6,13,8400,1.6322457790374756,0.46875
6,24,8400,1.6976596117019653,0.234375
6,12,8400,1.5764246582984924,0.390625
6,26,8400,1.6052727699279785,0.3125
6,2,8400,1.727824330329895,0.359375
6,14,8400,1.671647846698761,0.390625
6,21,8400,1.5608295798301697,0.515625
6,4,8400,1.6721535921096802,0.34375
6,7,8400,1.6420375108718872,0.4375
6,8,8400,1.6644649505615234,0.34375
7,18,8400,1.4900838732719421,0.53125
7,3,8400,1.6164527535438538,0.484375
7,28,8400,1.6844429969787598,0.421875
7,20,8400,1.5998207926750183,0.453125
7,11,8400,1.5884053111076355,0.5
7,29,8400,1.6702396273612976,0.484375
7,6,8400,1.5552231073379517,0.6875
7,2,8400,1.658902108669281,0.46875
7,17,8400,1.6097703576087952,0.46875
7,27,8400,1.5552997589111328,0.609375
7,15,8400,1.549998164176941,0.421875
7,1,8400,1.5803728103637695,0.59375
7,13,8400,1.5563828349113464,0.640625
7,25,8400,1.5469098687171936,0.484375
7,5,8400,1.587435245513916,0.5
7,10,8400,1.626842439174652,0.3125
7,23,8400,1.7211800813674927,0.375
7,7,8400,1.5891574621200562,0.53125
7,4,8400,1.5254844427108765,0.53125
7,16,8400,1.6023598313331604,0.5
7,9,8400,1.607034683227539,0.34375
7,14,8400,1.59412682056427,0.53125
7,22,8400,1.530608355998993,0.578125
7,24,8400,1.5947842597961426,0.40625
7,0,8400,1.6661059260368347,0.515625
7,21,8400,1.4997939467430115,0.5625
7,8,8400,1.6267361640930176,0.59375
7,26,8400,1.5311935544013977,0.546875
7,12,8400,1.518455684185028,0.5625
7,19,8400,1.5588641166687012,0.578125
8,2,8400,1.5680778622627258,0.484375
8,7,8400,1.5123088359832764,0.625
8,15,8400,1.4921576976776123,0.46875
8,20,8400,1.5028175115585327,0.46875
8,22,8400,1.4593158960342407,0.5625
8,6,8400,1.586464285850525,0.5
8,16,8400,1.5119430422782898,0.5625
8,4,8400,1.4925384521484375,0.5625
8,18,8400,1.4286234378814697,0.53125
8,19,8400,1.4946566224098206,0.59375
8,27,8400,1.51047283411026,0.546875
8,1,8400,1.5687792301177979,0.5
8,17,8400,1.5070288181304932,0.578125
8,23,8400,1.6186163425445557,0.453125
8,13,8400,1.509827196598053,0.640625
8,29,8400,1.554367184638977,0.53125
8,12,8400,1.4448065757751465,0.59375
8,26,8400,1.4903223514556885,0.59375
8,24,8400,1.5806884765625,0.40625
8,9,8400,1.5618078708648682,0.3125
8,11,8400,1.516641616821289,0.5
8,5,8400,1.519150197505951,0.5
8,0,8400,1.5794066190719604,0.5
8,3,8400,1.5549983978271484,0.53125
8,25,8400,1.4889942407608032,0.515625
8,28,8400,1.6117673516273499,0.390625
8,8,8400,1.57107412815094,0.53125
8,21,8400,1.4275050163269043,0.5625
8,14,8400,1.528676450252533,0.5625
8,10,8400,1.5609425902366638,0.375
9,8,8400,1.531887412071228,0.5625
9,10,8400,1.49901682138443,0.421875
9,25,8400,1.4404746294021606,0.484375
9,1,8400,1.4992567300796509,0.5625
9,22,8400,1.384139895439148,0.546875
9,6,8400,1.470024585723877,0.59375
9,26,8400,1.4330321550369263,0.546875
9,13,8400,1.4444553852081299,0.671875
9,0,8400,1.5089958310127258,0.515625
9,12,8400,1.3909814357757568,0.609375
9,23,8400,1.521271526813507,0.515625
9,4,8400,1.4849413633346558,0.46875
9,15,8400,1.45266991853714,0.5
9,7,8400,1.3964847326278687,0.53125
9,11,8400,1.4516339898109436,0.5
9,21,8400,1.3822712302207947,0.546875
9,24,8400,1.496318757534027,0.484375
9,3,8400,1.494808554649353,0.546875
9,19,8400,1.3953251242637634,0.640625
9,9,8400,1.4742308855056763,0.375
9,2,8400,1.4976112246513367,0.484375
9,17,8400,1.4673909544944763,0.515625
9,5,8400,1.4615117311477661,0.5
9,29,8400,1.5155238509178162,0.515625
9,20,8400,1.4438105821609497,0.484375
9,16,8400,1.4523846507072449,0.515625
9,27,8400,1.4498851895332336,0.5625
9,28,8400,1.5057851672172546,0.4375
9,14,8400,1.4548205137252808,0.609375
9,18,8400,1.3689461946487427,0.546875
10,4,8400,1.3713279962539673,0.5625
10,6,8400,1.4372559785842896,0.59375
10,9,8400,1.4087845087051392,0.46875
10,17,8400,1.4189648032188416,0.625
10,11,8400,1.3904587030410767,0.53125
10,24,8400,1.4475085735321045,0.578125
10,21,8400,1.3307680487632751,0.5625
10,10,8400,1.4386164546012878,0.5
10,13,8400,1.3849161267280579,0.703125
10,14,8400,1.3911301493644714,0.59375
10,26,8400,1.3488540649414062,0.609375
10,22,8400,1.3342108130455017,0.5625
10,15,8400,1.4011417627334595,0.546875
10,2,8400,1.4525370597839355,0.5625
10,18,8400,1.312792956829071,0.5625
10,7,8400,1.3579256534576416,0.6875
10,28,8400,1.4544468522071838,0.40625
10,3,8400,1.4393320679664612,0.59375
10,8,8400,1.4593682289123535,0.5
10,0,8400,1.4216957688331604,0.5625
10,25,8400,1.3499247431755066,0.515625
10,16,8400,1.3977174758911133,0.5625
10,12,8400,1.3261101841926575,0.640625
10,29,8400,1.4773516058921814,0.53125
10,27,8400,1.3946266770362854,0.53125
10,5,8400,1.3954297304153442,0.5
10,19,8400,1.3612365126609802,0.609375
10,20,8400,1.3480302095413208,0.515625
10,1,8400,1.4236338138580322,0.5625
10,23,8400,1.4793514013290405,0.46875
11,20,8400,1.286348581314087,0.515625
11,9,8400,1.3475526571273804,0.40625
11,15,8400,1.3249854445457458,0.640625
11,0,8400,1.357152283191681,0.546875
11,29,8400,1.398051142692566,0.5625
11,21,8400,1.2797889709472656,0.578125
11,14,8400,1.326970100402832,0.59375
11,2,8400,1.3793644905090332,0.5625
11,8,8400,1.3960052728652954,0.5625
11,17,8400,1.358024775981903,0.625
11,10,8400,1.377713143825531,0.53125
11,13,8400,1.3332255482673645,0.78125
11,24,8400,1.3688111305236816,0.609375
11,7,8400,1.241037130355835,0.6875
11,25,8400,1.3166798949241638,0.46875
11,1,8400,1.3340320587158203,0.59375
11,19,8400,1.3028027415275574,0.625
11,26,8400,1.2773595452308655,0.609375
11,6,8400,1.3375957012176514,0.59375
11,16,8400,1.3257462978363037,0.53125
11,11,8400,1.3318814635276794,0.546875
11,4,8400,1.3167513608932495,0.59375
11,18,8400,1.2686567306518555,0.578125
11,27,8400,1.3311222791671753,0.59375
11,5,8400,1.3415699005126953,0.5
11,12,8400,1.275968313217163,0.625
11,3,8400,1.3810385465621948,0.609375
11,23,8400,1.3829753994941711,0.546875
11,28,8400,1.3716982007026672,0.40625
11,22,8400,1.2717544436454773,0.65625
12,14,8400,1.2748312950134277,0.640625
12,13,8400,1.2873359322547913,0.78125
12,3,8400,1.329698622226715,0.59375
12,21,8400,1.2350613474845886,0.578125
12,29,8400,1.3260301351547241,0.59375
12,19,8400,1.2523205280303955,0.671875
12,4,8400,1.236832618713379,0.6875
12,5,8400,1.2883122563362122,0.546875
12,10,8400,1.3258017301559448,0.5625
12,17,8400,1.310817539691925,0.609375
12,26,8400,1.246279001235962,0.609375
12,20,8400,1.250182867050171,0.546875
12,1,8400,1.2924174070358276,0.59375
12,2,8400,1.3229750990867615,0.5625
12,22,8400,1.2457277178764343,0.640625
12,7,8400,1.2058922052383423,0.71875
12,9,8400,1.3305871486663818,0.40625
12,23,8400,1.3368688225746155,0.5625
12,25,8400,1.2727906107902527,0.5
12,12,8400,1.2242168188095093,0.609375
12,28,8400,1.3030114769935608,0.421875
12,6,8400,1.2843846082687378,0.5625
12,24,8400,1.3318763375282288,0.625
12,0,8400,1.3013507723808289,0.546875
12,8,8400,1.3506531715393066,0.5625
12,15,8400,1.267735779285431,0.578125
12,11,8400,1.2798306345939636,0.546875
12,18,8400,1.2219273447990417,0.5625
12,16,8400,1.2462924122810364,0.578125
12,27,8400,1.2754600048065186,0.65625
13,29,8400,1.286298394203186,0.640625
13,10,8400,1.290322482585907,0.625
13,20,8400,1.2187266945838928,0.609375
13,3,8400,1.2881041169166565,0.609375
13,11,8400,1.230897068977356,0.578125
13,19,8400,1.2036717534065247,0.65625
13,17,8400,1.264776349067688,0.640625
13,27,8400,1.2338619232177734,0.640625
13,4,8400,1.2181503772735596,0.59375
13,8,8400,1.3227381706237793,0.5
13,21,8400,1.1812912821769714,0.5625
13,14,8400,1.2350611686706543,0.65625
13,24,8400,1.3179306983947754,0.6875
13,23,8400,1.312879204750061,0.53125
13,26,8400,1.195136308670044,0.65625
13,2,8400,1.2784884572029114,0.59375
13,15,8400,1.2382454872131348,0.640625
13,18,8400,1.1919230818748474,0.546875
13,5,8400,1.243243396282196,0.578125
13,22,8400,1.1761207580566406,0.671875
13,28,8400,1.2604820132255554,0.421875
13,16,8400,1.20899498462677,0.59375
13,6,8400,1.2789820432662964,0.59375
13,13,8400,1.2389300465583801,0.78125
13,12,8400,1.1758588552474976,0.65625
13,25,8400,1.2122043371200562,0.484375
13,9,8400,1.245884895324707,0.4375
13,0,8400,1.257202684879303,0.625
13,7,8400,1.1279534101486206,0.8125
13,1,8400,1.1495835781097412,0.78125
14,12,8400,1.1308303475379944,0.6875
14,27,8400,1.193402349948883,0.640625
14,28,8400,1.2127127051353455,0.46875
14,19,8400,1.1662829518318176,0.640625
14,3,8400,1.2477297186851501,0.640625
14,18,8400,1.126998245716095,0.59375
14,14,8400,1.1877985000610352,0.671875
14,23,8400,1.2525513768196106,0.578125
14,24,8400,1.261867880821228,0.703125
14,20,8400,1.1529467701911926,0.65625
14,11,8400,1.18839430809021,0.609375
14,21,8400,1.139515221118927,0.609375
14,5,8400,1.2003902792930603,0.578125
14,17,8400,1.2141835689544678,0.640625
14,13,8400,1.1976197361946106,0.78125
14,26,8400,1.1609948873519897,0.71875
14,7,8400,1.0899415016174316,0.84375
14,22,8400,1.124762773513794,0.671875
14,4,8400,1.204886555671692,0.71875
14,10,8400,1.2477099895477295,0.703125
14,15,8400,1.1856188774108887,0.625
14,9,8400,1.1992542743682861,0.53125
14,1,8400,1.1580853462219238,0.78125
14,16,8400,1.1710621118545532,0.625
14,8,8400,1.246839165687561,0.65625
14,6,8400,1.2219617366790771,0.625
14,29,8400,1.2404860854148865,0.65625
14,25,8400,1.1723681092262268,0.609375
14,0,8400,1.2019182443618774,0.765625
14,2,8400,1.2325236201286316,0.625
15,24,8400,1.2135372757911682,0.6875
15,12,8400,1.091550052165985,0.703125
15,27,8400,1.146148681640625,0.734375
15,6,8400,1.1806213855743408,0.6875
15,25,8400,1.114597499370575,0.578125
15,2,8400,1.1897205710411072,0.671875
15,0,8400,1.1599940657615662,0.796875
15,15,8400,1.165094017982483,0.65625
15,5,8400,1.1510651111602783,0.578125
15,4,8400,1.1083658933639526,0.75
15,17,8400,1.1916450262069702,0.640625
15,23,8400,1.1990624070167542,0.640625
15,16,8400,1.1434381604194641,0.640625
15,26,8400,1.1105536818504333,0.734375
15,9,8400,1.1710740327835083,0.5625
15,28,8400,1.1631982326507568,0.46875
15,13,8400,1.1611377596855164,0.640625
15,29,8400,1.1955307126045227,0.671875
15,18,8400,1.1140297055244446,0.578125
15,21,8400,1.1111102104187012,0.625
15,7,8400,1.0557160377502441,0.9375
15,22,8400,1.077353060245514,0.78125
15,10,8400,1.1998292207717896,0.703125
15,1,8400,1.0980945825576782,0.8125
15,3,8400,1.206787884235382,0.65625
15,11,8400,1.148406744003296,0.640625
15,20,8400,1.1276119947433472,0.71875
15,8,8400,1.2297296524047852,0.71875
15,19,8400,1.1347925066947937,0.65625
15,14,8400,1.144406497478485,0.75
16,9,8400,1.1676217317581177,0.53125
16,29,8400,1.1593732237815857,0.671875
16,18,8400,1.0715323090553284,0.578125
16,1,8400,1.0644381046295166,0.9375
16,28,8400,1.1406832337379456,0.59375
16,11,8400,1.11153244972229,0.65625
16,7,8400,1.023608922958374,0.84375
16,15,8400,1.1187530159950256,0.734375
16,25,8400,1.1245821714401245,0.59375
16,2,8400,1.1512851119041443,0.734375
16,17,8400,1.1166543364524841,0.671875
16,0,8400,1.134413242340088,0.796875
16,4,8400,1.1145002841949463,0.59375
16,10,8400,1.166022777557373,0.75
16,26,8400,1.0611590147018433,0.828125
16,20,8400,1.0797650814056396,0.734375
16,24,8400,1.1999873518943787,0.671875
16,14,8400,1.115789771080017,0.78125
16,16,8400,1.092768132686615,0.6875
16,23,8400,1.136490821838379,0.6875
16,19,8400,1.1151201128959656,0.703125
16,6,8400,1.1436030864715576,0.78125
16,8,8400,1.2578675746917725,0.625
16,13,8400,1.1356414556503296,0.65625
16,22,8400,1.061379849910736,0.78125
16,27,8400,1.0997794270515442,0.734375
16,3,8400,1.1712872385978699,0.703125
16,5,8400,1.118219017982483,0.640625
16,12,8400,1.062970221042633,0.75
16,21,8400,1.068531572818756,0.671875
17,19,8400,1.0719833970069885,0.671875
17,20,8400,1.0365129113197327,0.71875
17,21,8400,1.0524093508720398,0.609375
17,24,8400,1.183305025100708,0.640625
17,4,8400,1.1192735433578491,0.625
17,13,8400,1.0986906290054321,0.625
17,25,8400,1.06689453125,0.640625
17,16,8400,1.0688889622688293,0.671875
17,0,8400,1.0881720185279846,0.8125
17,10,8400,1.1299861669540405,0.703125
17,18,8400,1.0629196166992188,0.546875
17,1,8400,1.059193730354309,0.78125
17,9,8400,1.1103225946426392,0.65625
17,28,8400,1.109054684638977,0.546875
17,7,8400,0.9738048911094666,0.90625
17,11,8400,1.0811061263084412,0.671875
17,26,8400,1.0493575930595398,0.734375
17,15,8400,1.09767347574234,0.625
17,6,8400,1.0844566822052002,0.75
17,17,8400,1.1087775826454163,0.734375
17,5,8400,1.0957057476043701,0.609375
17,3,8400,1.137663185596466,0.6875
17,12,8400,1.0292285084724426,0.75
17,14,8400,1.0835270285606384,0.765625
17,2,8400,1.1255005598068237,0.671875
17,29,8400,1.1314562559127808,0.703125
17,22,8400,1.0155402719974518,0.78125
17,27,8400,1.0735488533973694,0.734375
17,8,8400,1.134783387184143,0.75
17,23,8400,1.113997220993042,0.671875
18,29,8400,1.0918949246406555,0.671875
18,18,8400,1.0329681634902954,0.546875
18,16,8400,1.041725993156433,0.71875
18,8,8400,1.126444697380066,0.75
18,9,8400,1.1313475370407104,0.5
18,19,8400,1.0529144406318665,0.734375
18,22,8400,0.9919341504573822,0.828125
18,26,8400,1.0299324989318848,0.875
18,17,8400,1.095598042011261,0.65625
18,3,8400,1.1124066710472107,0.796875
18,23,8400,1.1113157868385315,0.734375
18,27,8400,1.058808982372284,0.8125
18,15,8400,1.0662071108818054,0.796875
18,28,8400,1.0774769186973572,0.75
18,4,8400,1.0695799589157104,0.71875
18,10,8400,1.110130786895752,0.75
18,20,8400,1.020692229270935,0.78125
18,13,8400,1.0738787055015564,0.609375
18,6,8400,1.0566970109939575,0.78125
18,21,8400,1.0133038461208344,0.703125
18,14,8400,1.06019526720047,0.84375
18,2,8400,1.0943453907966614,0.75
18,12,8400,0.997346818447113,0.8125
18,11,8400,1.0495361685752869,0.703125
18,24,8400,1.1132193803787231,0.625
18,0,8400,1.0722235441207886,0.8125
18,5,8400,1.0559552907943726,0.640625
18,7,8400,0.970029354095459,0.90625
18,25,8400,1.0461174845695496,0.6875
18,1,8400,1.030885100364685,0.875
19,25,8400,1.018397569656372,0.640625
19,20,8400,1.0082822740077972,0.75
19,13,8400,1.0443606972694397,0.59375
19,24,8400,1.099028766155243,0.640625
19,18,8400,1.021200567483902,0.53125
19,17,8400,1.0753148794174194,0.609375
19,7,8400,0.967443585395813,0.84375
19,3,8400,1.0841311812400818,0.71875
19,21,8400,1.002122402191162,0.609375
19,6,8400,1.0683681964874268,0.78125
19,12,8400,0.9727450013160706,0.765625
19,4,8400,0.9797953367233276,0.75
19,23,8400,1.0589381456375122,0.734375
19,15,8400,1.0336012840270996,0.75
19,22,8400,0.950441837310791,0.78125
19,11,8400,1.0287272334098816,0.703125
19,8,8400,1.1561506986618042,0.65625
19,0,8400,1.0489990711212158,0.75
19,10,8400,1.0773667097091675,0.6875
19,28,8400,1.0575188994407654,0.640625
19,26,8400,0.9801108837127686,0.828125
19,14,8400,1.0183656811714172,0.796875
19,5,8400,1.0411840081214905,0.609375
19,29,8400,1.0666634440422058,0.671875
19,9,8400,1.0651012659072876,0.65625
19,27,8400,1.0196830332279205,0.8125
19,1,8400,0.9595227241516113,0.90625
19,19,8400,1.0191868543624878,0.703125
19,16,8400,0.9949140846729279,0.734375
19,2,8400,1.0715069770812988,0.75
20,2,8400,1.0343837141990662,0.734375
20,8,8400,1.108396291732788,0.78125
20,6,8400,1.0440045595169067,0.71875
20,24,8400,1.0729551911354065,0.765625
20,22,8400,0.9440237283706665,0.71875
20,25,8400,1.0111519396305084,0.6875
20,26,8400,0.9621812701225281,0.9375
20,9,8400,1.054402232170105,0.625
20,19,8400,1.0191426873207092,0.6875
20,27,8400,0.9991696774959564,0.796875
20,5,8400,1.0024808943271637,0.671875
20,7,8400,0.8948767185211182,0.84375
20,21,8400,0.9695450365543365,0.65625
20,18,8400,0.9987057149410248,0.546875
20,0,8400,1.0199872255325317,0.90625
20,11,8400,0.9990662336349487,0.71875
20,12,8400,0.9458918571472168,0.84375
20,14,8400,1.005448579788208,0.828125
20,3,8400,1.0537323355674744,0.765625
20,23,8400,1.0216321349143982,0.71875
20,13,8400,1.0267955660820007,0.671875
20,29,8400,1.0598668456077576,0.703125
20,17,8400,1.0527661442756653,0.6875
20,4,8400,1.004996418952942,0.90625
20,15,8400,1.0096443891525269,0.84375
20,28,8400,1.014992505311966,0.875
20,1,8400,0.9416141510009766,0.8125
20,20,8400,0.9634251892566681,0.78125
20,16,8400,0.9959695041179657,0.734375
20,10,8400,1.0563496351242065,0.828125
21,23,8400,0.9800701141357422,0.734375
21,17,8400,1.0418471693992615,0.625
21,10,8400,1.0319676399230957,0.71875
21,15,8400,1.0007269084453583,0.71875
21,4,8400,1.023417353630066,0.6875
21,12,8400,0.9143265187740326,0.8125
21,5,8400,0.9827260673046112,0.671875
21,1,8400,0.9381456971168518,0.9375
21,2,8400,1.0277974605560303,0.78125
21,6,8400,0.9249906539916992,0.84375
21,25,8400,0.9905339181423187,0.703125
21,21,8400,0.9361264109611511,0.609375
21,7,8400,0.9075807929039001,0.84375
21,19,8400,0.9887369871139526,0.671875
21,3,8400,1.0353009700775146,0.765625
21,8,8400,1.0860406160354614,0.84375
21,18,8400,0.981397271156311,0.515625
21,29,8400,1.0284387469291687,0.640625
21,22,8400,0.8809613287448883,0.859375
21,28,8400,1.0104537904262543,0.78125
21,13,8400,1.0075234770774841,0.59375
21,27,8400,0.9611093699932098,0.875
21,20,8400,0.9255965352058411,0.8125
21,16,8400,0.970385879278183,0.734375
21,9,8400,1.0105379819869995,0.6875
21,14,8400,0.9782027900218964,0.875
21,26,8400,0.933444082736969,0.859375
21,11,8400,0.9762675166130066,0.71875
21,0,8400,1.0194231271743774,0.875
21,24,8400,1.0403144359588623,0.578125
22,8,8400,1.0707885026931763,0.75
22,21,8400,0.9060365855693817,0.734375
22,22,8400,0.8770195245742798,0.875
22,29,8400,0.9993448257446289,0.703125
22,26,8400,0.9146897196769714,0.9375
22,5,8400,0.9526528418064117,0.6875
22,17,8400,0.9986806213855743,0.734375
22,1,8400,0.932985782623291,0.90625
22,13,8400,0.9853880405426025,0.609375
22,10,8400,1.0161759853363037,0.75
22,25,8400,0.9470100104808807,0.796875
22,27,8400,0.9337389469146729,0.875
22,23,8400,0.9749013483524323,0.828125
22,9,8400,1.0228499174118042,0.71875
22,16,8400,0.9514862298965454,0.75
22,20,8400,0.9315662682056427,0.8125
22,18,8400,0.9275505542755127,0.640625
22,28,8400,0.9902200400829315,0.84375
22,2,8400,0.9984349012374878,0.796875
22,6,8400,1.0013490915298462,0.71875
22,24,8400,1.0027752220630646,0.609375
22,12,8400,0.9009085893630981,0.875
22,19,8400,0.9658202230930328,0.734375
22,11,8400,0.9513168931007385,0.75
22,0,8400,0.9862186908721924,0.890625
22,4,8400,0.9598509073257446,0.78125
22,3,8400,1.0139585137367249,0.8125
22,7,8400,0.8883387446403503,0.875
22,14,8400,0.9591410160064697,0.90625
22,15,8400,0.9620510637760162,0.859375
23,21,8400,0.9048149287700653,0.6875
23,18,8400,0.9263807535171509,0.5625
23,10,8400,0.9919469356536865,0.84375
23,9,8400,0.9952701926231384,0.75
23,15,8400,0.9373508989810944,0.875
23,29,8400,0.962038666009903,0.75
23,5,8400,0.940078467130661,0.671875
23,2,8400,0.9774932861328125,0.78125
23,23,8400,0.9693102836608887,0.796875
23,22,8400,0.8514634966850281,0.859375
23,14,8400,0.941545844078064,0.859375
23,20,8400,0.8782975971698761,0.828125
23,25,8400,0.9437623918056488,0.75
23,26,8400,0.89565309882164,0.921875
23,27,8400,0.9208689630031586,0.875
23,8,8400,1.055765986442566,0.75
