1, 22, 2168104, 2.223444938659668, 0.17000000178813934
1, 72, 2168104, 2.256074905395508, 0.20999999344348907
1, 80, 2168104, 2.22625732421875, 0.2199999988079071
1, 10, 2168104, 2.229830265045166, 0.18000000715255737
1, 88, 2168104, 2.2647504806518555, 0.09000000357627869
1, 60, 2168104, 2.207058906555176, 0.20000000298023224
1, 51, 2168104, 2.227780342102051, 0.15000000596046448
1, 64, 2168104, 2.2151312828063965, 0.14000000059604645
1, 97, 2168104, 2.2362072467803955, 0.12999999523162842
1, 37, 2168104, 2.2407567501068115, 0.17000000178813934
1, 63, 2168104, 2.2597358226776123, 0.05999999865889549
1, 84, 2168104, 2.2398521900177, 0.15000000596046448
1, 67, 2168104, 2.235569715499878, 0.11999999731779099
1, 93, 2168104, 2.218101739883423, 0.15000000596046448
1, 74, 2168104, 2.2499303817749023, 0.10999999940395355
1, 39, 2168104, 2.243966579437256, 0.12999999523162842
1, 56, 2168104, 2.2712759971618652, 0.10999999940395355
1, 57, 2168104, 2.2340989112854004, 0.1599999964237213
1, 87, 2168104, 2.212761878967285, 0.23000000417232513
1, 14, 2168104, 2.226132869720459, 0.15000000596046448
1, 81, 2168104, 2.2336456775665283, 0.15000000596046448
1, 54, 2168104, 2.2353503704071045, 0.1599999964237213
1, 35, 2168104, 2.2319905757904053, 0.18000000715255737
1, 85, 2168104, 2.2389986515045166, 0.15000000596046448
1, 83, 2168104, 2.248875141143799, 0.17000000178813934
1, 41, 2168104, 2.2120375633239746, 0.1599999964237213
1, 26, 2168104, 2.2114951610565186, 0.18000000715255737
1, 27, 2168104, 2.2084691524505615, 0.20000000298023224
1, 44, 2168104, 2.2295165061950684, 0.1599999964237213
1, 59, 2168104, 2.2269279956817627, 0.17000000178813934
1, 19, 2168104, 2.2214293479919434, 0.20000000298023224
1, 77, 2168104, 2.2433338165283203, 0.11999999731779099
1, 32, 2168104, 2.263122320175171, 0.10000000149011612
1, 3, 2168104, 2.2404654026031494, 0.1599999964237213
1, 9, 2168104, 2.2588930130004883, 0.11999999731779099
1, 23, 2168104, 2.225825548171997, 0.25
1, 82, 2168104, 2.218850612640381, 0.14000000059604645
1, 33, 2168104, 2.2176382541656494, 0.17000000178813934
1, 68, 2168104, 2.2293319702148438, 0.15000000596046448
1, 2, 2168104, 2.2592172622680664, 0.17000000178813934
1, 46, 2168104, 2.2330329418182373, 0.18000000715255737
1, 55, 2168104, 2.199408531188965, 0.23999999463558197
1, 76, 2168104, 2.243211269378662, 0.14000000059604645
1, 6, 2168104, 2.228708505630493, 0.1599999964237213
1, 28, 2168104, 2.2476398944854736, 0.12999999523162842
1, 95, 2168104, 2.2494590282440186, 0.10000000149011612
1, 16, 2168104, 2.2480642795562744, 0.07999999821186066
1, 34, 2168104, 2.2149901390075684, 0.1899999976158142
1, 47, 2168104, 2.2215077877044678, 0.20999999344348907
1, 90, 2168104, 2.225604295730591, 0.17000000178813934
1, 18, 2168104, 2.218123197555542, 0.20999999344348907
1, 48, 2168104, 2.2325899600982666, 0.10999999940395355
1, 11, 2168104, 2.2457544803619385, 0.14000000059604645
1, 36, 2168104, 2.2166740894317627, 0.1599999964237213
1, 58, 2168104, 2.236147403717041, 0.14000000059604645
1, 52, 2168104, 2.2351255416870117, 0.15000000596046448
1, 86, 2168104, 2.231013774871826, 0.18000000715255737
1, 94, 2168104, 2.237107753753662, 0.1899999976158142
1, 65, 2168104, 2.202744960784912, 0.20999999344348907
1, 50, 2168104, 2.234102487564087, 0.17000000178813934
1, 89, 2168104, 2.184535503387451, 0.25
1, 73, 2168104, 2.2284207344055176, 0.20999999344348907
1, 49, 2168104, 2.24043869972229, 0.15000000596046448
1, 25, 2168104, 2.2319610118865967, 0.15000000596046448
1, 53, 2168104, 2.242823600769043, 0.1599999964237213
1, 21, 2168104, 2.252206325531006, 0.11999999731779099
1, 12, 2168104, 2.18107271194458, 0.25
1, 38, 2168104, 2.2512214183807373, 0.10000000149011612
1, 79, 2168104, 2.211841344833374, 0.18000000715255737
1, 62, 2168104, 2.2680537700653076, 0.10999999940395355
1, 31, 2168104, 2.229247808456421, 0.1599999964237213
1, 96, 2168104, 2.261708974838257, 0.1599999964237213
