Round,Cid,Size of parameters,Loss,Accuracy
2,29,89592,3.049495097129576,0.0
2,22,89592,1.458136694771903,0.375
2,32,89592,1.5904046618021452,0.3112980769230769
2,36,89592,0.9175633652643724,0.7173295454545454
2,21,89592,3.2324633905964513,0.0
2,41,89592,2.9092720329761503,0.0
2,33,89592,2.4907836417357125,0.2456597222222222
2,7,89592,2.1121339917182924,0.0
2,30,89592,3.847116300037929,0.0
2,43,89592,3.3071252504984536,0.0
2,42,89592,1.5646242201328278,0.3411458333333333
2,26,89592,2.7000112533569336,0.3541666666666667
2,48,89592,1.5331148114697686,0.4709051724137931
2,8,89592,1.286073460298426,0.38786764705882354
2,16,89592,3.877443313598633,0.11079545454545454
2,37,89592,3.4383601408738356,0.0
2,24,89592,2.34764272516424,0.0
2,40,89592,3.1358117636512306,0.0
2,19,89592,2.7982715099088606,0.0
2,4,89592,1.3861591901097978,0.5625
2,18,89592,2.0886663772441723,0.009259259259259259
2,9,89592,3.417554330825806,0.0
2,23,89592,0.03786808132593121,0.9955357142857143
2,5,89592,0.11473553068935871,0.9620535714285714
2,13,89592,2.524524148305257,0.016666666666666666
2,3,89592,0.43125637993216515,0.9453125
2,11,89592,2.958449211385515,0.0
2,47,89592,0.2810971803135342,0.9565972222222222
2,20,89592,3.1345488280057907,0.005859375
2,1,89592,2.531196648424322,0.0
2,14,89592,0.6197857883843508,0.9460227272727273
2,6,89592,3.167658300960765,0.0
2,49,89592,2.553002979444421,0.28532608695652173
2,0,89592,1.9902979453404746,0.09895833333333333
2,2,89592,2.2583376385948877,0.007102272727272727
2,27,89592,3.073689649844992,0.13254310344827586
2,12,89592,2.7828250527381897,0.004464285714285714
3,26,89592,1.4617476993136935,0.3576388888888889
3,43,89592,2.998223972320557,0.0
3,30,89592,2.3861232825687955,0.0
3,14,89592,0.2875118594277989,0.9460227272727273
3,40,89592,3.6769064454471363,0.0
3,20,89592,2.8500648140907288,0.0
3,17,89592,2.7911049190320467,0.011513157894736841
3,22,89592,0.7895385850043524,0.7395833333333334
3,1,89592,3.073274677450007,0.08522727272727272
3,19,89592,2.250029748485934,0.010080645161290322
3,34,89592,0.32715672850608823,0.85625
3,21,89592,3.0879322175056703,0.0
3,37,89592,0.12609405872913507,0.9567307692307693
3,45,89592,3.413863844341702,0.0
3,24,89592,4.19233903017911,0.0
3,39,89592,1.2607109716960363,0.46130952380952384
3,10,89592,0.2779543747504552,0.9770833333333333
3,36,89592,1.2458239577033303,0.45454545454545453
3,27,89592,3.4298345960419754,0.1336206896551724
3,32,89592,2.743741374749404,0.3076923076923077
3,31,89592,2.5544389883677163,0.0
3,28,89592,2.20292169633119,0.38315217391304346
3,18,89592,3.4999383290608725,0.0
3,33,89592,2.730178429020776,0.2439236111111111
3,3,89592,0.5942715915540854,0.9036458333333334
3,48,89592,1.3466432855047028,0.4709051724137931
3,38,89592,3.350051482518514,0.0
3,8,89592,1.188969405258403,0.4540441176470588
3,44,89592,1.4194583892822266,0.4791666666666667
3,25,89592,2.6436980565389,0.0
3,7,89592,1.1968694806098938,0.55625
3,15,89592,0.4588466286659241,0.8894230769230769
3,9,89592,3.023259410858154,0.0
3,2,89592,3.7142972512678667,0.0
3,6,89592,3.104631213580861,0.0
3,41,89592,2.5394197165966035,0.17109375
3,47,89592,0.5003281037012736,0.8368055555555556
3,23,89592,0.14994010568729468,0.953125
3,5,89592,0.16285489073821477,0.9709821428571429
3,13,89592,2.432391889890035,0.0
3,49,89592,3.2036070409028428,0.28532608695652173
3,16,89592,3.5540307435122402,0.10227272727272728
3,42,89592,2.661206622918447,0.3463541666666667
3,35,89592,4.13861403465271,0.0
3,4,89592,1.3208480732781547,0.40625
3,46,89592,2.776154728496776,0.042279411764705885
3,0,89592,2.052386963367462,0.12291666666666666
3,12,89592,3.2016396948269437,0.0
3,11,89592,2.0608515673213534,0.09114583333333333
3,29,89592,2.706384904922978,0.0
4,14,89592,4.319382580843839,0.05113636363636364
4,30,89592,1.059388428926468,0.8125
4,34,89592,0.46146918535232545,0.7875
4,26,89592,1.7665487660302057,0.6388888888888888
4,5,89592,0.3062181259904589,0.8526785714285714
4,10,89592,0.4524074912071228,0.8270833333333333
4,43,89592,3.6300995031992596,0.13333333333333333
4,40,89592,4.139158094630522,0.08455882352941177
4,2,89592,2.162061805074865,0.2599431818181818
4,17,89592,1.8751560386858488,0.34210526315789475
4,28,89592,3.2044331716454546,0.0
4,9,89592,2.4389394617080686,0.455
4,27,89592,4.146003566939255,0.0
4,29,89592,2.576491344359613,0.18044354838709678
4,19,89592,0.23538085001130257,0.9233870967741935
4,16,89592,3.0621273300864478,0.11363636363636363
4,12,89592,2.1842537224292755,0.19642857142857142
4,33,89592,3.8023332556088767,0.0625
4,4,89592,0.8372977886881147,0.8727678571428571
4,21,89592,3.0289558056862123,0.11391129032258064
4,6,89592,0.07962009244981934,0.9834558823529411
4,20,89592,0.5327545646578074,0.734375
4,42,89592,2.292056123415629,0.265625
4,46,89592,0.8968087189337787,0.5257352941176471
4,8,89592,1.3025014400482178,0.46691176470588236
4,39,89592,2.1839310952595303,0.5491071428571429
4,48,89592,2.2269260102304917,0.4709051724137931
4,44,89592,3.5385900338490806,0.0
4,47,89592,0.33191779090298545,0.9305555555555556
4,18,89592,1.7356060213512845,0.3136574074074074
4,23,89592,0.0995753247823034,0.9799107142857143
4,49,89592,3.880059760549794,0.0
4,31,89592,1.8080353339513142,0.16145833333333334
4,37,89592,0.31166743773680466,0.8677884615384616
4,1,89592,3.147680098360235,0.07528409090909091
4,13,89592,0.8431505461533865,0.6135416666666667
4,3,89592,0.7480953981479009,0.7200520833333334
4,36,89592,1.5500294837084683,0.2897727272727273
4,11,89592,1.27093472580115,0.4618055555555556
4,32,89592,2.187924032027905,0.2776442307692308
4,15,89592,0.5864843038412241,0.6706730769230769
4,22,89592,3.7348891439891996,0.0
4,7,89592,3.3834805488586426,0.0
4,25,89592,0.11546667019526163,0.9645833333333333
4,45,89592,2.3584652807977466,0.22743055555555555
4,35,89592,3.313910786310832,0.22708333333333333
4,0,89592,2.3372832973798117,0.16354166666666667
4,38,89592,2.3714789833341325,0.14285714285714285
4,24,89592,1.6896308877251365,0.2997159090909091
4,41,89592,2.3986856758594515,0.32265625
5,26,89592,2.5772612359788685,0.3472222222222222
5,30,89592,3.5334811551230296,0.0
5,42,89592,1.8144626518090565,0.3359375
5,34,89592,0.38209104537963867,0.90625
5,1,89592,1.9185181260108948,0.5625
5,16,89592,1.9297648451545022,0.11647727272727272
5,4,89592,0.9505697190761566,0.6071428571428571
5,37,89592,0.23921326261300307,0.96875
5,40,89592,2.9323992168202118,0.0
5,9,89592,3.1297254753112793,0.0
5,38,89592,2.6468666053953624,0.21428571428571427
5,49,89592,2.7195592548536216,0.27853260869565216
5,0,89592,0.41054488221804303,0.9135416666666667
5,22,89592,0.21201629298073904,0.8943452380952381
5,19,89592,0.2392460893719427,0.9475806451612904
5,23,89592,0.17078673679913794,0.953125
5,21,89592,2.334354854399158,0.1592741935483871
5,33,89592,2.2821532819006176,0.3333333333333333
5,10,89592,0.19457997083663942,0.9833333333333333
5,41,89592,2.3901833176612852,0.4046875
5,45,89592,2.010433806313409,0.5763888888888888
5,31,89592,1.776777486006419,0.2760416666666667
5,15,89592,0.6351864039897919,0.6682692307692307
5,5,89592,0.26021987412657055,0.9732142857142857
5,28,89592,1.45785929845727,0.5679347826086957
5,7,89592,0.5058561950922013,0.890625
5,27,89592,2.838372255193776,0.13038793103448276
5,17,89592,2.1320692614505163,0.38980263157894735
5,44,89592,0.16012634254164165,0.9340277777777778
5,20,89592,3.132665902376175,0.0625
5,8,89592,0.5655686942970052,0.8786764705882353
5,39,89592,0.36871481083688284,0.8184523809523809
5,13,89592,1.8758578260739645,0.5479166666666667
5,11,89592,1.9279215037822723,0.4184027777777778
5,6,89592,0.12516876967514262,0.9797794117647058
5,18,89592,2.0304386174237288,0.40625
5,12,89592,2.3975407906941006,0.3013392857142857
5,36,89592,1.4011826352639631,0.21448863636363635
5,32,89592,1.8201948954508855,0.33653846153846156
5,14,89592,0.4824767329476096,0.9261363636363636
5,48,89592,1.0177009229002327,0.5775862068965517
5,47,89592,0.12761079602771336,0.9600694444444444
5,3,89592,0.8029322624206543,0.80078125
5,25,89592,0.18986007769902546,0.95
5,35,89592,4.114036703109742,0.0
5,2,89592,2.3777872920036316,0.359375
5,43,89592,2.475406853357951,0.11458333333333333
5,24,89592,2.954812678423795,0.0
5,29,89592,1.9705622580743605,0.2651209677419355
5,46,89592,0.8186947352745954,0.6966911764705882
6,7,89592,0.6825412422418594,0.775
6,42,89592,1.1213626315196354,0.6510416666666666
6,30,89592,0.5959493517875671,0.8973214285714286
6,43,89592,1.129158087571462,0.5583333333333333
6,14,89592,2.3155029145154087,0.07670454545454546
6,38,89592,1.8048584404445829,0.18898809523809523
6,12,89592,1.8065589708941323,0.19084821428571427
6,8,89592,0.9913124056423411,0.5349264705882353
6,46,89592,0.8629056250347811,0.7058823529411765
6,40,89592,0.8767371984089122,0.7261029411764706
6,24,89592,0.6413482386957515,0.8224431818181818
6,33,89592,1.7236896852652233,0.3072916666666667
6,17,89592,1.3440864211634587,0.5476973684210527
6,13,89592,1.3456844846407572,0.44895833333333335
6,47,89592,0.15071704983711243,0.9618055555555556
6,0,89592,1.2619424919287363,0.6333333333333333
6,34,89592,0.49781113862991333,0.8125
6,19,89592,0.3728792590479697,0.8830645161290323
6,32,89592,1.1136979025143843,0.6298076923076923
6,10,89592,0.3462172508239746,0.9666666666666667
6,31,89592,0.06024054499963919,0.9895833333333334
6,20,89592,0.5988974422216415,0.892578125
6,16,89592,2.0088211081244727,0.11363636363636363
6,48,89592,0.5619901315919285,0.7467672413793104
6,23,89592,0.09629412793687411,0.9910714285714286
6,49,89592,2.207518484281457,0.06929347826086957
6,4,89592,0.8809698011193957,0.7700892857142857
6,15,89592,0.3915984813983624,0.9206730769230769
6,1,89592,1.2931790460239758,0.5284090909090909
6,6,89592,0.19568990696878993,0.9834558823529411
6,35,89592,1.5369555552800496,0.3770833333333333
6,11,89592,1.1035772114992142,0.6085069444444444
6,2,89592,1.4035990292375737,0.41051136363636365
6,26,89592,1.2743823660744562,0.6319444444444444
6,9,89592,0.6318457329273224,0.8725
6,18,89592,1.2871610720952351,0.46412037037037035
6,41,89592,0.9622433051466942,0.6859375
6,25,89592,0.18669056942065557,0.9395833333333333
6,22,89592,0.23311622263420195,0.9032738095238095
6,21,89592,1.5654018925082298,0.3709677419354839
6,45,89592,1.8193728923797607,0.171875
6,29,89592,1.4298198223114014,0.4012096774193548
6,44,89592,0.18439712127049765,0.9236111111111112
6,3,89592,0.6397141665220261,0.8919270833333334
6,37,89592,0.1191389847260255,1.0
6,27,89592,1.7941267490386963,0.27262931034482757
6,36,89592,0.23778896880420772,0.9403409090909091
6,39,89592,0.2606358031431834,0.9389880952380952
6,5,89592,0.05905846020738993,0.9821428571428571
6,28,89592,1.2479407269021738,0.5353260869565217
7,34,89592,0.8229488372802735,0.5875
7,43,89592,2.690696636835734,0.058333333333333334
7,31,89592,0.09188544005155563,0.9947916666666666
7,37,89592,0.2697162960584347,0.9831730769230769
7,20,89592,0.09815559210255742,0.974609375
7,40,89592,2.3369625596439136,0.22426470588235295
7,15,89592,0.40807502086345965,0.8100961538461539
7,27,89592,3.3391658519876413,0.010775862068965518
7,5,89592,0.0876415092498064,0.9642857142857143
7,45,89592,1.104417817460166,0.5555555555555556
7,28,89592,2.7303286324376645,0.1358695652173913
7,36,89592,0.32624234597791324,0.8821022727272727
7,29,89592,2.572207943085701,0.004032258064516129
7,9,89592,0.0999964964389801,0.97875
7,19,89592,0.5577193296724751,0.7782258064516129
7,11,89592,1.474699252181583,0.4149305555555556
7,23,89592,0.18484895516719138,0.9821428571428571
7,33,89592,2.9778093894322715,0.028645833333333332
7,41,89592,0.24880516435950994,0.92734375
7,21,89592,2.903360282221148,0.004032258064516129
7,35,89592,1.7103247404098512,0.29583333333333334
7,16,89592,1.5616122050718828,0.14488636363636365
7,44,89592,0.20111856361230215,0.9201388888888888
7,2,89592,0.8978508548303084,0.6420454545454546
7,3,89592,0.12791518028825521,0.9557291666666666
7,4,89592,0.8279508352279663,0.7924107142857143
7,10,89592,0.44770487348238625,0.8916666666666667
7,26,89592,1.6694508261150784,0.6354166666666666
7,42,89592,1.6118262112140656,0.6484375
7,25,89592,0.14822160005569457,0.95625
7,38,89592,2.2322589726675126,0.03869047619047619
7,30,89592,0.6605569528681892,0.8035714285714286
7,17,89592,1.8682893640116642,0.43256578947368424
7,13,89592,0.35408500134944915,0.8729166666666667
7,1,89592,1.9586563164537603,0.24289772727272727
7,7,89592,2.393249034881592,0.203125
7,39,89592,0.35507650602431523,0.8586309523809523
7,24,89592,0.44749646295200696,0.8110795454545454
7,48,89592,0.8175004556261259,0.5711206896551724
7,14,89592,4.184607765891335,0.05113636363636364
7,12,89592,2.034090621130807,0.12611607142857142
7,49,89592,3.4075243058411973,0.029891304347826088
7,8,89592,1.2048368629287272,0.5863970588235294
7,47,89592,0.18798532047205502,0.9479166666666666
7,18,89592,0.6224773327509562,0.7349537037037037
7,22,89592,0.3215265203089941,0.9166666666666666
7,6,89592,0.24621124127331903,0.9797794117647058
7,0,89592,2.0041310509045918,0.3729166666666667
7,32,89592,1.4686270081079924,0.671875
7,46,89592,0.7404399023336523,0.8216911764705882
8,44,89592,0.17431793196333778,0.9375
8,34,89592,0.20493053793907165,0.96875
8,37,89592,0.4078523745903602,0.9182692307692307
8,35,89592,0.7639870206514995,0.7541666666666667
8,40,89592,2.2467558173572315,0.2775735294117647
8,10,89592,0.11966522485017776,0.975
8,29,89592,1.3877708815759229,0.6118951612903226
8,28,89592,1.9455652133278225,0.5285326086956522
8,8,89592,0.32551661309073954,0.9044117647058824
8,47,89592,0.21522277924749586,0.9270833333333334
8,9,89592,0.13885032892227173,0.96125
8,22,89592,0.11588376015424728,0.9776785714285714
8,18,89592,0.322945977250735,0.9016203703703703
8,31,89592,0.11325942476590474,0.9739583333333334
8,27,89592,2.810454380923304,0.2478448275862069
8,12,89592,0.07289236461344574,0.9776785714285714
8,48,89592,0.4498027059538611,0.8836206896551724
8,46,89592,0.4526540409116184,0.8805147058823529
8,6,89592,0.30102094481973085,0.9485294117647058
8,20,89592,0.14151664404198527,0.95703125
8,30,89592,1.9474716867719377,0.26785714285714285
8,4,89592,0.5365286022424698,0.8861607142857143
8,16,89592,1.712119926105846,0.13920454545454544
8,26,89592,1.3036525050799053,0.5208333333333334
8,25,89592,0.18356910000244778,0.94375
8,7,89592,0.6574989140033722,0.809375
8,11,89592,0.9419180502494177,0.6918402777777778
8,2,89592,0.334537691690705,0.8920454545454546
8,43,89592,2.241958983739217,0.31666666666666665
8,17,89592,2.231058196017617,0.3782894736842105
8,45,89592,0.22590434592631128,0.9409722222222222
8,0,89592,0.9335247417291005,0.73125
8,49,89592,2.0082236891207486,0.5217391304347826
8,21,89592,2.204891135615687,0.3951612903225806
8,24,89592,0.027124524349346757,0.9914772727272727
8,39,89592,0.43847942636126563,0.8139880952380952
8,36,89592,0.21910553019155155,0.9417613636363636
8,13,89592,0.7237802634636561,0.740625
8,41,89592,0.2570477077737451,0.92890625
8,3,89592,0.16825572090844312,0.9583333333333334
8,15,89592,0.4844921689767104,0.9375
8,14,89592,0.1458515761928125,0.9573863636363636
8,23,89592,0.032512293330260685,0.9888392857142857
8,33,89592,1.1214901722139783,0.6727430555555556
8,42,89592,0.4887256398797035,0.8385416666666666
8,5,89592,0.10291030510727849,0.9665178571428571
8,19,89592,0.2627382775948894,0.9465725806451613
8,1,89592,0.6877230243249373,0.7982954545454546
8,32,89592,0.4676910604421909,0.8533653846153846
8,38,89592,0.40720940345809575,0.9196428571428571
9,7,89592,0.5061424434185028,0.7875
9,34,89592,0.3255153000354767,0.88125
9,31,89592,0.17948954552412033,0.9791666666666666
9,37,89592,0.39033745802365816,0.9254807692307693
9,5,89592,0.12000336950378758,0.96875
9,38,89592,2.048390104657128,0.3482142857142857
9,8,89592,0.26316841604078517,0.8933823529411765
9,1,89592,1.644481891935522,0.5028409090909091
9,0,89592,0.5758520935972532,0.7947916666666667
9,27,89592,2.726581770798256,0.1314655172413793
9,32,89592,1.432578302346743,0.38221153846153844
9,42,89592,1.3596836825211842,0.3984375
9,48,89592,0.4370278823992302,0.8351293103448276
9,47,89592,0.20849374102221596,0.9288194444444444
9,12,89592,0.08639252824442727,0.9776785714285714
9,45,89592,1.775094038910336,0.4670138888888889
9,46,89592,0.6479140362318825,0.84375
9,41,89592,0.3703901689499617,0.8765625
9,21,89592,2.283420208961733,0.2540322580645161
9,13,89592,0.6897614389657974,0.7604166666666666
9,2,89592,2.029090117324482,0.32954545454545453
9,36,89592,0.5094841759313237,0.8338068181818182
9,20,89592,0.08691717381589115,0.98046875
9,4,89592,0.7041176387241909,0.7120535714285714
9,24,89592,0.037179101766510445,0.9914772727272727
9,22,89592,0.08289192829813276,0.9880952380952381
9,35,89592,2.6929782231648765,0.18541666666666667
9,18,89592,1.7531860183786463,0.3460648148148148
9,40,89592,3.1052513823789707,0.014705882352941176
9,43,89592,2.5144869009653728,0.22916666666666666
9,6,89592,0.25258303740445304,0.9669117647058824
9,29,89592,0.05479060784883557,0.9828629032258065
9,14,89592,0.13603766465728934,0.9602272727272727
9,15,89592,0.3574971487888923,0.8990384615384616
9,33,89592,2.040299197038015,0.3923611111111111
9,19,89592,0.28698994099132474,0.9183467741935484
9,23,89592,0.026100741366722753,0.9933035714285714
9,11,89592,0.7083893915017446,0.7604166666666666
9,9,89592,0.20867317229509352,0.9375
9,39,89592,0.1491868155343192,0.9568452380952381
9,30,89592,0.8921541316168649,0.7098214285714286
9,26,89592,0.35229037867652047,0.8854166666666666
9,17,89592,0.2531304653537901,0.9144736842105263
9,49,89592,2.2596366820128067,0.2826086956521739
9,16,89592,1.6070299365303733,0.16761363636363635
9,25,89592,0.08671904628475507,0.9875
9,28,89592,1.3347366840943047,0.532608695652174
9,10,89592,0.1762905975182851,0.9604166666666667
9,3,89592,0.19962904850641885,0.9661458333333334
9,44,89592,0.16709382004208034,0.9340277777777778
10,26,89592,0.7035955323113335,0.75
10,37,89592,0.14305273730021256,0.9975961538461539
10,34,89592,0.22915815114974974,0.96875
10,31,89592,0.1941727822025617,0.9895833333333334
10,14,89592,0.19014281847260214,0.9545454545454546
10,15,89592,0.3048945596584907,0.9399038461538461
10,20,89592,0.0931703767273575,0.9765625
10,5,89592,0.09269963923309531,0.9732142857142857
10,4,89592,0.6681295761040279,0.765625
10,32,89592,0.5218244114747415,0.8485576923076923
10,24,89592,0.05259243788366968,0.9857954545454546
10,36,89592,0.2238933521915566,0.9318181818181818
10,2,89592,0.04441143750128421,0.9886363636363636
10,9,89592,0.16509232968091964,0.96
10,10,89592,0.1277669111887614,0.9854166666666667
10,19,89592,0.2796608723940388,0.9223790322580645
10,41,89592,0.2639112578704953,0.9234375
10,3,89592,0.2451868106921514,0.9401041666666666
10,49,89592,1.0376461744308472,0.5230978260869565
10,23,89592,0.03581483642171536,0.9933035714285714
10,30,89592,0.10253337717482022,0.9642857142857143
10,44,89592,0.1885147210624483,0.9340277777777778
10,35,89592,0.2651509006818136,0.93125
10,7,89592,0.7346601635217667,0.76875
10,43,89592,1.244239060084025,0.5354166666666667
10,13,89592,0.48927468061447144,0.8885416666666667
10,22,89592,0.14275345525571279,0.9791666666666666
10,33,89592,0.8747897197802862,0.6805555555555556
10,8,89592,0.23983407897107742,0.9117647058823529
10,29,89592,0.06563093032567732,0.9848790322580645
10,25,89592,0.11135186379154523,0.98125
10,1,89592,0.42992644621567294,0.8764204545454546
10,17,89592,0.26195261823503596,0.9194078947368421
10,11,89592,0.9034637808799744,0.6875
10,38,89592,0.8633815362339928,0.6666666666666666
10,6,89592,0.20281402153127334,0.9816176470588235
10,21,89592,1.40248014080909,0.4475806451612903
10,16,89592,1.1791297576644204,0.34375
10,12,89592,0.09245627267020089,0.9787946428571429
10,40,89592,0.9200055423904868,0.6801470588235294
10,48,89592,0.4249298942500147,0.8706896551724138
10,18,89592,0.3689482697734126,0.9282407407407407
10,39,89592,0.14815127069041842,0.9583333333333334
10,42,89592,0.5323759540915489,0.8255208333333334
10,27,89592,0.3564288194837241,0.8685344827586207
10,28,89592,1.1169591364653215,0.5271739130434783
10,45,89592,0.325621973309252,0.9479166666666666
10,0,89592,0.02599619288618366,0.9947916666666666
10,46,89592,0.8143700221005608,0.6764705882352942
10,47,89592,0.15570422841442955,0.9635416666666666
11,26,89592,1.6064555512534247,0.4340277777777778
11,30,89592,0.12186671793460846,0.9732142857142857
11,42,89592,0.2831094910701116,0.8958333333333334
11,6,89592,0.1299897156217519,0.9834558823529411
11,1,89592,0.9548758159984242,0.6590909090909091
11,43,89592,1.799848159154256,0.3
11,38,89592,0.7505301066807338,0.7529761904761905
11,25,89592,0.29384711682796477,0.91875
11,45,89592,0.5439305669731564,0.8298611111111112
11,24,89592,0.03807967863130299,0.9928977272727273
11,4,89592,0.6508958467415401,0.7678571428571429
11,36,89592,0.1790500462732532,0.9417613636363636
11,49,89592,0.24872516646333362,0.904891304347826
11,18,89592,0.43664979934692383,0.8692129629629629
11,13,89592,1.1338948488235474,0.6354166666666666
11,3,89592,0.1648589704806606,0.9609375
11,48,89592,0.40083849019017714,0.8933189655172413
11,0,89592,0.03704005144536495,0.9916666666666667
11,46,89592,0.5421167121214026,0.8547794117647058
11,41,89592,0.296450468711555,0.92109375
11,34,89592,0.13380723744630812,0.9875
11,44,89592,0.22266907741626105,0.9166666666666666
11,20,89592,0.2341158138588071,0.93359375
11,10,89592,0.08139729822675387,0.9916666666666667
11,8,89592,0.17900090357836554,0.9595588235294118
11,21,89592,1.2687299597647883,0.5241935483870968
11,37,89592,0.1954257832123683,0.9783653846153846
11,2,89592,0.04701169529421763,0.9914772727272727
11,16,89592,0.5039293495091525,0.8551136363636364
11,14,89592,0.08513272113420746,0.9829545454545454
11,47,89592,0.23561327531933784,0.9288194444444444
11,35,89592,0.19086584076285362,0.9270833333333334
11,27,89592,0.4454268941591526,0.8308189655172413
11,31,89592,0.16150722155968347,0.984375
11,7,89592,0.9311619579792023,0.725
11,12,89592,0.09278486030442375,0.984375
11,29,89592,0.05155610623619249,0.9828629032258065
11,39,89592,0.3041512845527558,0.8809523809523809
11,23,89592,0.08912683544414383,0.9754464285714286
11,15,89592,0.5690120710776403,0.7860576923076923
11,9,89592,0.25195321068167686,0.935
11,17,89592,0.3747420012950897,0.8552631578947368
11,40,89592,1.6671511986676384,0.34558823529411764
11,33,89592,0.9616954939232932,0.640625
11,5,89592,0.10713999026588031,0.9665178571428571
11,11,89592,1.3519528408845265,0.5659722222222222
11,22,89592,0.1086371640364329,0.9821428571428571
11,32,89592,0.0787615470874768,0.9771634615384616
11,19,89592,0.25565656995581043,0.9536290322580645
11,28,89592,0.06245240249225627,0.9796195652173914
12,26,89592,0.8440504007869296,0.6909722222222222
12,38,89592,0.6358014004571098,0.7752976190476191
12,34,89592,0.11624079644680023,0.98125
12,7,89592,0.8847547888755798,0.703125
12,42,89592,0.08542317586640517,0.9739583333333334
12,16,89592,0.6567571000619368,0.7670454545454546
12,23,89592,0.0969696891094957,0.9732142857142857
12,46,89592,0.350513335536508,0.9338235294117647
12,45,89592,1.3961723612414465,0.4131944444444444
12,37,89592,0.06375716139490788,0.9975961538461539
12,5,89592,0.06673088110983372,0.9821428571428571
12,1,89592,0.9252225485714999,0.6647727272727273
12,24,89592,0.041074313054030594,0.9886363636363636
12,22,89592,0.05148763590980144,0.9806547619047619
12,30,89592,0.037037261362586706,1.0
12,12,89592,0.08864930378539222,0.9810267857142857
12,32,89592,0.08051103554092921,0.9771634615384616
12,19,89592,0.23729646999028423,0.9425403225806451
12,49,89592,0.2873791384956111,0.8899456521739131
12,47,89592,0.22198075304428735,0.9322916666666666
12,31,89592,0.0980738674600919,0.9947916666666666
12,10,89592,0.15822219947973887,0.9666666666666667
12,43,89592,0.4513520499070485,0.8666666666666667
12,28,89592,0.07386932230514029,0.9823369565217391
12,44,89592,0.29916394584708744,0.8923611111111112
12,40,89592,0.4901786744594574,0.8290441176470589
12,35,89592,0.17413936406373978,0.9333333333333333
12,18,89592,0.9805232463059602,0.6157407407407407
12,48,89592,0.3137153623432949,0.9375
12,39,89592,0.25064546579406377,0.9122023809523809
12,13,89592,1.4242230335871378,0.40520833333333334
12,0,89592,0.06570597477257252,0.9802083333333333
12,17,89592,0.24472314040911824,0.912828947368421
12,41,89592,0.28075712770223615,0.92265625
12,21,89592,0.4941482880423146,0.8568548387096774
12,6,89592,0.10916848086258944,0.9871323529411765
12,29,89592,0.048335520790949944,0.9868951612903226
12,3,89592,0.15659916400909424,0.96484375
12,11,89592,0.7874505784776475,0.7352430555555556
12,25,89592,0.16032179147005082,0.9604166666666667
12,9,89592,0.16579930633306503,0.9575
12,33,89592,0.304726248814,0.8706597222222222
12,20,89592,0.12487581861205399,0.96875
12,15,89592,0.33156722440169406,0.9230769230769231
