Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,32,1,-1681329462.2385406,89592,0.06387981820300641,0.980193661971831
19,43,1,-1681329460.5625422,89592,0.0836587106306596,0.975328947368421
20,16,1,-1681329470.1257985,89592,0.1245826941031294,0.9599358974358975
20,46,1,-1681329467.9019234,89592,0.11843381648941431,0.96142578125
20,49,1,-1681329466.2497616,89592,0.139141572037279,0.954229797979798
20,9,1,-1681329460.118924,89592,0.08855358298450451,0.9725215517241379
20,43,1,-1681329458.399175,89592,0.07735624733246177,0.9765625
21,26,1,-1681329460.4614966,89592,0.09303851927129123,0.9675480769230769
21,18,1,-1681329471.6878464,89592,0.06564750064043673,0.9791666666666666
21,10,1,-1681329474.0334346,89592,0.06283711766470866,0.9811422413793104
21,44,1,-1681329465.649498,89592,0.08451718959163447,0.9713114754098361
21,40,1,-1681329469.6656673,89592,0.038665462985536025,0.9888731060606061
22,15,1,-1681329471.0249925,89592,0.11660996210994198,0.95625
22,39,1,-1681329471.9019766,89592,0.20741421582692482,0.9414893617021277
22,28,1,-1681329469.2603252,89592,0.08639057526306715,0.9635416666666666
22,1,1,-1681329470.211377,89592,0.11107441977086202,0.965669014084507
22,8,1,-1681329472.7562823,89592,0.13941338136792183,0.9524305555555556
23,18,1,-1681329472.6009548,89592,0.0627455196334739,0.9803240740740741
23,1,1,-1681329468.2909205,89592,0.10836293083996,0.9617077464788732
23,37,1,-1681329476.7640755,89592,0.029097504278851515,0.9894366197183099
23,49,1,-1681329466.7315438,89592,0.11834323038394103,0.9630681818181818
23,5,1,-1681329463.7004251,89592,0.0360384222936961,0.9892241379310345
24,37,1,-1681329476.6422007,89592,0.022475551739236682,0.991637323943662
24,13,1,-1681329469.3424659,89592,0.044805756748246495,0.9891304347826086
24,45,1,-1681329475.307918,89592,0.030059286394627786,0.9920933734939759
24,24,1,-1681329464.1688795,89592,0.02753170546520255,0.9910201149425287
24,11,1,-1681329466.9615097,89592,0.11473249325390197,0.9661673553719008
25,13,1,-1681329482.3682754,89592,0.027219441872464657,0.9936594202898551
25,19,1,-1681329469.8670409,89592,0.08230608877871769,0.9792921686746988
25,0,1,-1681329482.014669,89592,0.03459870558666497,0.989329268292683
25,24,1,-1681329479.5353298,89592,0.02783450668867699,0.9910201149425287
25,49,1,-1681329475.9143138,89592,0.12497372974199478,0.9583333333333334
26,13,1,-1681329473.4454165,89592,0.02779059626345111,0.9936594202898551
26,47,1,-1681329477.3040464,89592,0.06817245968249064,0.9790521978021978
26,42,1,-1681329479.511601,89592,0.03969290705256002,0.9867527173913043
26,27,1,-1681329467.080558,89592,0.1356141307221081,0.9555288461538461
26,12,1,-1681329481.889615,89592,0.04929092200318758,0.9850993377483444
27,30,1,-1681329474.8502727,89592,0.05951660467595186,0.9775815217391305
27,18,1,-1681329483.5316732,89592,0.044194858473794604,0.984375
27,44,1,-1681329483.1757033,89592,0.06870178787465223,0.9784836065573771
27,17,1,-1681329473.4919672,89592,0.3087245176235835,0.8953804347826086
27,41,1,-1681329477.8320954,89592,0.1765052233709068,0.9448678861788617
28,7,1,-1681329488.3546078,89592,0.01867645189340692,0.9953125
28,34,1,-1681329482.7791545,89592,0.06338571469920377,0.978125
28,38,1,-1681329484.5883813,89592,0.05117180823649773,0.9917279411764706
28,47,1,-1681329482.6206477,89592,0.0657652455770953,0.979739010989011
28,8,1,-1681329474.0496848,89592,0.09682844289475018,0.9680555555555556
29,38,1,-1681329483.8560987,89592,0.0573916226378916,0.9834558823529411
29,35,1,-1681329485.4963138,89592,0.08985618995956896,0.9717987804878049
29,18,1,-1681329485.9002166,89592,0.05018121117932929,0.9837962962962963
29,22,1,-1681329477.9475079,89592,0.027009583930864254,0.9948770491803278
29,4,1,-1681329489.208118,89592,0.06094709349544867,0.9811507936507936
30,34,1,-1681329497.6835723,89592,0.21368928308753918,0.9322916666666666
30,39,1,-1681329491.5745354,89592,0.08041561458339082,0.9773936170212766
30,18,1,-1681329488.658434,89592,0.04266558251455771,0.9884259259259259
30,1,1,-1681329481.6419427,89592,0.10112372603477307,0.9621478873239436
30,41,1,-1681329485.2088647,89592,0.1476818446100243,0.9535060975609756
