Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,31,1,-1677699114.1449792,21600,0.034036167436143724,0.6359223300970874
5,5,1,-1677699101.7031233,21600,0.04121794678675112,0.4796511627906977
5,7,1,-1677699111.4658217,21600,0.022161195692899344,0.743006993006993
5,3,1,-1677699111.7789557,21600,0.03492848440157082,0.5604416167664671
5,1,1,-1677699117.1310053,21600,0.04309717362756452,0.37533068783068785
5,11,1,-1677699128.8010066,21600,0.04097516759034784,0.4834558823529412
5,24,1,-1677699103.6268468,21600,0.04572332722256002,0.4133968609865471
5,32,1,-1677699120.4199018,21600,0.036142313734013984,0.5196808510638298
6,0,1,-1677699125.6134067,21600,0.014134596881651602,0.8960755813953488
6,16,1,-1677699112.8853326,21600,0.023589191143400967,0.6627604166666666
6,4,1,-1677699121.9362767,21600,0.038852553366671636,0.5478639240506329
6,21,1,-1677699119.2330112,21600,0.02819779378672441,0.5979166666666667
6,5,1,-1677699131.3361964,21600,0.03985526181699694,0.48183139534883723
6,23,1,-1677699115.9796607,21600,0.022608890088014706,0.6589381720430108
6,30,1,-1677699129.6839757,21600,0.024772599264979364,0.5540625
6,31,1,-1677699116.778188,21600,0.03206578133971367,0.6365291262135923
6,2,1,-1677699120.5983233,21600,0.045027808961458506,0.4767578125
6,15,1,-1677699120.746065,21600,0.027295694464728945,0.6924603174603174
6,18,1,-1677699131.0540042,21600,0.020348204077099977,0.7365828804347826
6,24,1,-1677699102.783204,21600,0.040667748053645876,0.4976177130044843
6,10,1,-1677699106.0921001,21600,0.044456236936936254,0.5320723684210527
6,11,1,-1677699112.9859087,21600,0.03334977378182233,0.5593248663101604
7,17,1,-1677699122.445081,21600,0.022596815787255763,0.85625
7,16,1,-1677699134.0934985,21600,0.021888981689698994,0.689453125
7,25,1,-1677699128.5718832,21600,0.024328198248766503,0.5613207547169812
7,20,1,-1677699137.155478,21600,0.02006414273146833,0.735252808988764
7,31,1,-1677699123.1131325,21600,0.030940959700247617,0.6365291262135923
7,2,1,-1677699115.0745275,21600,0.04251200300641358,0.505859375
7,18,1,-1677699132.3589706,21600,0.015948675061657053,0.7956861413043478
7,26,1,-1677699127.427117,21600,0.04982694573102788,0.3549465240641711
7,1,1,-1677699114.9557183,21600,0.03860534426987802,0.4656084656084656
7,3,1,-1677699104.9293103,21600,0.03423012764064852,0.5606287425149701
7,11,1,-1677699119.9146955,21600,0.030782029719993394,0.5793783422459893
7,6,1,-1677699132.5444164,21600,0.03722644992018302,0.5242875647668394
7,9,1,-1677699121.3284545,21600,0.036555924736287285,0.5608393719806763
7,24,1,-1677699130.2083302,21600,0.03777645046367506,0.5529708520179372
8,22,1,-1677699121.75998,21600,0.022661684381385005,0.8014112903225806
8,16,1,-1677699122.6345818,21600,0.020465773394486558,0.6927083333333334
8,12,1,-1677699137.1957614,21600,0.02870633052662015,0.665625
8,23,1,-1677699138.4923356,21600,0.02155356615861898,0.6901881720430108
8,20,1,-1677699132.8821092,21600,0.018505271314904932,0.7707162921348315
8,4,1,-1677699131.6434855,21600,0.0358115594975556,0.5929588607594937
8,30,1,-1677699137.076719,21600,0.024058084264397622,0.5775
8,7,1,-1677699123.2655807,21600,0.020782268573562582,0.7539335664335665
8,2,1,-1677699133.45583,21600,0.04128002361394465,0.5212890625
8,8,1,-1677699126.0580006,21600,0.030615618745860173,0.599529109589041
8,6,1,-1677699140.424587,21600,0.035460302866802317,0.5568329015544041
8,1,1,-1677699136.9788496,21600,0.03649425805206337,0.4973544973544973
8,14,1,-1677699134.11541,21600,0.046178729288161746,0.4072420634920635
8,24,1,-1677699122.289525,21600,0.03493268146375904,0.5983744394618834
9,0,1,-1677699137.3261685,21600,0.013921257043473943,0.8909883720930233
9,17,1,-1677699139.8044355,21600,0.02112491074949503,0.859375
9,16,1,-1677699127.8502984,21600,0.02062270254828036,0.6998697916666666
9,23,1,-1677699127.7268386,21600,0.019664790080760115,0.7184139784946236
9,27,1,-1677699148.0126545,21600,0.03704877942800522,0.44548611111111114
9,29,1,-1677699174.8427558,21600,0.01723029850316899,0.8610491071428571
9,21,1,-1677699127.221482,21600,0.026829589841266474,0.6625
9,5,1,-1677699136.817995,21600,0.038872434187305065,0.4786821705426357
9,2,1,-1677699124.4341595,21600,0.04047075132839382,0.534765625
9,14,1,-1677699118.3238163,21600,0.04223227899068247,0.45717592592592593
9,8,1,-1677699136.7870758,21600,0.028615717355110874,0.6384845890410958
9,19,1,-1677699128.4823632,21600,0.014236011731632572,0.8363970588235294
9,10,1,-1677699136.1952143,21600,0.03728030921009026,0.5550986842105263
9,26,1,-1677699142.1149552,21600,0.04635565451042537,0.4289772727272727
10,0,1,-1677699154.127995,21600,0.013059387904007074,0.8931686046511628
10,16,1,-1677699142.3169303,21600,0.019937693665269762,0.70703125
10,27,1,-1677699145.5661423,21600,0.03449323663694991,0.47638888888888886
10,20,1,-1677699155.1313238,21600,0.01793606470475036,0.773876404494382
10,30,1,-1677699139.2987957,21600,0.023211485147476195,0.591875
10,28,1,-1677699149.8266752,21600,0.0392756204192455,0.49719551282051283
10,5,1,-1677699140.1023676,21600,0.03780478109107461,0.49055232558139533
10,15,1,-1677699137.183389,21600,0.02778719545948127,0.691468253968254
10,26,1,-1677699149.3522108,21600,0.04142699402602599,0.48963903743315507
10,14,1,-1677699119.0302997,21600,0.039358815138854045,0.4965277777777778
10,8,1,-1677699140.7044857,21600,0.026601494047535607,0.6759417808219178
10,2,1,-1677699148.9199622,21600,0.0397480376297608,0.54609375
10,6,1,-1677699176.2274442,21600,0.03395371042539419,0.5764248704663213
10,1,1,-1677699148.8832684,21600,0.035346685647570264,0.5166997354497355
11,12,1,-1677699144.226141,21600,0.027467839264621336,0.6708333333333333
11,16,1,-1677699181.5334346,21600,0.019357024032312136,0.7272135416666666
11,29,1,-1677699141.84006,21600,0.015855236195160875,0.8604910714285714
11,30,1,-1677699142.1319206,21600,0.022844051644206047,0.6178125
11,20,1,-1677699159.2804036,21600,0.01604716381413883,0.7900280898876404
11,25,1,-1677699122.6120355,21600,0.023736857510400267,0.5651533018867925
11,15,1,-1677699149.566268,21600,0.026260474652406714,0.6922123015873016
11,3,1,-1677699136.315185,21600,0.033628615712423524,0.5611901197604791
11,28,1,-1677699150.401492,21600,0.036671746032646835,0.5340544871794872
11,5,1,-1677699157.4165273,21600,0.03697786794960961,0.5048449612403101
11,14,1,-1677699140.7313328,21600,0.037410605048376414,0.5257936507936508
11,9,1,-1677699139.241511,21600,0.03523261236827731,0.5705012077294686
11,19,1,-1677699142.3977044,21600,0.01336651093221922,0.8475935828877005
11,34,1,-1677699137.7589917,21600,0.02694596110180539,0.722481343283582
12,17,1,-1677699166.3606315,21600,0.02061439137905836,0.853125
12,0,1,-1677699155.4295008,21600,0.013175843261875386,0.8917151162790697
12,22,1,-1677699143.3289206,21600,0.021289969373854897,0.7993951612903226
12,20,1,-1677699145.477927,21600,0.014934682109382716,0.8254915730337079
12,12,1,-1677699146.4411972,21600,0.026681572292000057,0.6734375
12,15,1,-1677699162.9257452,21600,0.02614131909129875,0.6917162698412699
12,30,1,-1677699155.8530574,21600,0.0223203612677753,0.616875
12,7,1,-1677699139.855905,21600,0.019812644602587588,0.7731643356643356
12,8,1,-1677699144.8261309,21600,0.025004211175319268,0.7035530821917808
12,19,1,-1677699161.1768324,21600,0.01253533223643899,0.8539438502673797
12,9,1,-1677699159.3153145,21600,0.034127961862202426,0.5766908212560387
12,14,1,-1677699146.0301995,21600,0.03489189710290659,0.5661375661375662
12,11,1,-1677699145.4069288,21600,0.028555623131161705,0.6216577540106952
12,32,1,-1677699139.6997285,21600,0.033572433952321394,0.5691489361702128
13,17,1,-1677699150.9937608,21600,0.0201365209184587,0.85625
13,21,1,-1677699150.5792348,21600,0.024855257477611303,0.6817708333333333
13,29,1,-1677699151.747876,21600,0.014785897003353707,0.8604910714285714
13,16,1,-1677699165.7223976,21600,0.018578682890317093,0.73828125
13,23,1,-1677699143.7409637,21600,0.018718266709437294,0.7395833333333334
13,27,1,-1677699170.9697723,21600,0.03291791091776557,0.5114583333333333
13,4,1,-1677699163.4203353,21600,0.03423820558605315,0.6056170886075949
13,20,1,-1677699149.4037333,21600,0.013785647270217371,0.8405898876404494
13,5,1,-1677699165.3751218,21600,0.036478188870720164,0.5232558139534884
13,7,1,-1677699158.146349,21600,0.01809550386729774,0.7923951048951049
13,18,1,-1677699147.4846458,21600,0.013629357219147294,0.8400135869565217
13,14,1,-1677699141.880999,21600,0.03310993378834119,0.5798611111111112
13,2,1,-1677699159.7862833,21600,0.03918930271174759,0.5537109375
13,11,1,-1677699163.9436731,21600,0.02656397676683046,0.6408756684491979
14,17,1,-1677699164.1266465,21600,0.019597884267568588,0.85625
14,21,1,-1677699168.001732,21600,0.023129938791195553,0.7239583333333334
14,23,1,-1677699166.7768645,21600,0.01775772432966899,0.7567204301075269
14,25,1,-1677699146.996083,21600,0.023432682127744523,0.5710495283018868
14,30,1,-1677699153.3986065,21600,0.021622795686125754,0.6240625
14,2,1,-1677699204.3609586,21600,0.03823124028276652,0.5595703125
14,15,1,-1677699154.0884123,21600,0.025709152155156647,0.6922123015873016
14,8,1,-1677699166.836698,21600,0.023567403826148133,0.7292380136986302
14,28,1,-1677699161.2911987,21600,0.03430471406915249,0.5749198717948718
14,6,1,-1677699169.733313,21600,0.03271649076260742,0.5966645077720207
14,9,1,-1677699151.3351834,21600,0.03356601999721665,0.5857487922705314
14,24,1,-1677699170.8632624,21600,0.03220066077372418,0.6285033632286996
14,14,1,-1677699177.8569624,21600,0.030970404210387083,0.6127645502645502
14,33,1,-1677699148.731614,21600,0.04182467576722766,0.4245639534883721
15,22,1,-1677699171.9755068,21600,0.020259381662453373,0.7993951612903226
15,21,1,-1677699173.093159,21600,0.021680713258683683,0.7526041666666666
15,0,1,-1677699154.850225,21600,0.012890312928966311,0.8917151162790697
15,29,1,-1677699158.3459477,21600,0.014236020913813263,0.859375
15,4,1,-1677699157.8618257,21600,0.03347768752446657,0.5981012658227848
15,25,1,-1677699181.6612027,21600,0.023108905216432968,0.5683962264150944
15,30,1,-1677699166.6330013,21600,0.02158219587057829,0.638125
15,7,1,-1677699173.1768866,21600,0.017582739540538586,0.8020104895104895
15,2,1,-1677699173.8900545,21600,0.03763569777365774,0.566015625
15,13,1,-1677699177.2078269,21600,0.04982537300502126,0.3407939189189189
15,11,1,-1677699155.5350077,21600,0.024574575029353406,0.6793114973262032
15,33,1,-1677699166.456347,21600,0.04028681679520496,0.4654069767441861
15,10,1,-1677699206.7551875,21600,0.03309575686917493,0.6202302631578948
15,1,1,-1677699159.8412044,21600,0.03416102042510396,0.53505291005291
16,22,1,-1677699179.278444,21600,0.018967866777412353,0.8014112903225806
16,0,1,-1677699167.0290997,21600,0.01240670427593381,0.8931686046511628
16,23,1,-1677699166.0901864,21600,0.017255925162825533,0.7584005376344086
16,29,1,-1677699162.2566423,21600,0.013482776403959309,0.8582589285714286
16,21,1,-1677699182.2016983,21600,0.020362988005702694,0.778125
16,20,1,-1677699170.935227,21600,0.013292946486493176,0.8458567415730337
16,30,1,-1677699158.3015192,21600,0.021160303205251692,0.6475
16,13,1,-1677699209.0025074,21600,0.043285806386454684,0.4005489864864865
16,8,1,-1677699176.611554,21600,0.02227982621614451,0.7407962328767124
16,18,1,-1677699160.414955,21600,0.011866670633342279,0.8648097826086957
16,7,1,-1677699182.5180633,21600,0.016240292352500494,0.8184003496503497
16,33,1,-1677699156.5058823,21600,0.03813960776599341,0.5132267441860465
16,14,1,-1677699202.5219297,21600,0.030066379587407464,0.6332671957671958
16,32,1,-1677699160.480461,21600,0.030820738841244515,0.6154255319148936
17,17,1,-1677699174.4363983,21600,0.019023086316883563,0.853125
17,22,1,-1677699189.8016522,21600,0.017810173272605864,0.8044354838709677
17,21,1,-1677699163.3002057,21600,0.018577183845142523,0.8020833333333334
17,0,1,-1677699162.4553254,21600,0.012219854663017877,0.8917151162790697
17,23,1,-1677699186.6362739,21600,0.01663018388533464,0.7711693548387096
17,27,1,-1677699171.823271,21600,0.03244015574455261,0.5208333333333334
17,5,1,-1677699212.7030275,21600,0.03568361903172593,0.5421511627906976
17,8,1,-1677699186.0346987,21600,0.02083293049379367,0.764554794520548
17,9,1,-1677699178.3096604,21600,0.032746356835471835,0.5945048309178744
17,26,1,-1677699203.8150094,21600,0.03865541979909581,0.5434491978609626
17,33,1,-1677699180.8750286,21600,0.035612445783823034,0.5536337209302326
17,3,1,-1677699173.3876767,21600,0.03364824740115754,0.5604416167664671
17,19,1,-1677699168.4533916,21600,0.011910962897108838,0.8686497326203209
17,24,1,-1677699178.1119583,21600,0.030838767233651317,0.6467208520179372
18,21,1,-1677699175.553625,21600,0.018746819254010914,0.7911458333333333
18,20,1,-1677699174.7776585,21600,0.011833066884637549,0.8686797752808989
18,15,1,-1677699170.481759,21600,0.02533804096045002,0.6939484126984127
18,7,1,-1677699174.7093134,21600,0.015677097761495548,0.8249562937062938
18,28,1,-1677699182.9299707,21600,0.032718029112005845,0.5895432692307693
18,8,1,-1677699186.9319959,21600,0.019644094694865076,0.7788955479452054
18,5,1,-1677699164.2069192,21600,0.034879704764069513,0.5465116279069767
18,11,1,-1677699192.656671,21600,0.023275293479549056,0.6913435828877005
18,26,1,-1677699212.5559564,21600,0.03577828458087011,0.5767045454545454
18,14,1,-1677699178.3102381,21600,0.028934709185724536,0.6545965608465608
18,6,1,-1677699171.5236955,21600,0.03198729123476256,0.6071891191709845
18,33,1,-1677699191.3784308,21600,0.03352359253479991,0.5786337209302326
18,9,1,-1677699202.784511,21600,0.03180057134317315,0.6111111111111112
18,32,1,-1677699185.747537,21600,0.027995698581984703,0.6642287234042553
19,12,1,-1677699190.269482,21600,0.02583034507309397,0.6765625
19,16,1,-1677699178.7542582,21600,0.017932293509754043,0.744140625
19,4,1,-1677699185.702263,21600,0.03233793929596491,0.6147151898734177
19,31,1,-1677699217.9968421,21600,0.029628102513916284,0.6462378640776699
19,23,1,-1677699183.5844433,21600,0.015942811665515744,0.7792338709677419
19,18,1,-1677699186.0071065,21600,0.010935481518770204,0.8768682065217391
19,7,1,-1677699191.572642,21600,0.015257591114646488,0.8334790209790209
19,19,1,-1677699188.8361878,21600,0.011250142217240232,0.8734959893048129
19,8,1,-1677699206.7715974,21600,0.018909328693702612,0.7934503424657534
19,2,1,-1677699178.0988708,21600,0.03701278279768303,0.5724609375
19,11,1,-1677699215.395825,21600,0.021901837744336714,0.7159090909090909
19,3,1,-1677699187.7639782,21600,0.03326579588214437,0.561751497005988
19,9,1,-1677699166.0516367,21600,0.030873114882028044,0.6166968599033816
19,33,1,-1677699195.393885,21600,0.03210303474131019,0.6007267441860465
20,0,1,-1677699188.6484277,21600,0.01191212753440405,0.8953488372093024
20,16,1,-1677699189.9699762,21600,0.017066905934674043,0.76953125
20,4,1,-1677699222.8532965,21600,0.031689297172087655,0.622626582278481
20,20,1,-1677699191.7843359,21600,0.011486681005551239,0.8686797752808989
20,5,1,-1677699190.725656,21600,0.03453256384751131,0.5506298449612403
20,28,1,-1677699207.1759274,21600,0.03152161004403845,0.6099759615384616
20,13,1,-1677699191.3088384,21600,0.0414185269005798,0.44890202702702703
20,2,1,-1677699189.7383397,21600,0.036358207452576605,0.583203125
20,9,1,-1677699209.3511322,21600,0.029872383958331628,0.6301328502415459
20,6,1,-1677699168.1475573,21600,0.03131301097880682,0.6130181347150259
20,3,1,-1677699187.9829433,21600,0.03292704078028659,0.5611901197604791
20,18,1,-1677699179.5412848,21600,0.009492803871145716,0.8974184782608695
20,10,1,-1677699181.08911,21600,0.02959800365527994,0.6743421052631579
20,26,1,-1677699193.3879066,21600,0.03393466951933136,0.6001002673796791
21,22,1,-1677699202.0290656,21600,0.01698705376756768,0.8084677419354839
21,16,1,-1677699211.186598,21600,0.016543624359959114,0.77734375
21,30,1,-1677699172.24511,21600,0.0209297838434577,0.6525
21,27,1,-1677699205.0730548,21600,0.03137243129312992,0.5402777777777777
21,5,1,-1677699191.11272,21600,0.03358009256884571,0.5704941860465116
21,10,1,-1677699192.4002275,21600,0.026930249256915166,0.7082236842105263
21,25,1,-1677699192.8116763,21600,0.022944881879496126,0.5801886792452831
21,26,1,-1677699182.193868,21600,0.03235943611452286,0.6173128342245989
21,15,1,-1677699193.4872546,21600,0.02504483891266679,0.6937003968253969
21,6,1,-1677699191.2470918,21600,0.030707298667010864,0.6284002590673575
21,32,1,-1677699226.7423995,21600,0.02578320410895221,0.686968085106383
21,18,1,-1677699181.679197,21600,0.008489578316980243,0.9123641304347826
21,33,1,-1677699207.2646031,21600,0.031117530331708665,0.6117732558139535
21,24,1,-1677699195.6282394,21600,0.02915761345838752,0.6687219730941704
22,22,1,-1677699239.649131,21600,0.01598048261216571,0.8235887096774194
22,20,1,-1677699207.5055995,21600,0.010840141910306189,0.879564606741573
22,15,1,-1677699223.9686055,21600,0.024646162388048003,0.6969246031746031
22,23,1,-1677699195.6772258,21600,0.015268208388920112,0.7987231182795699
22,11,1,-1677699204.1536624,21600,0.02096867328758705,0.72576871657754
22,8,1,-1677699195.5316246,21600,0.017959464386054506,0.8024400684931506
22,7,1,-1677699185.8807054,21600,0.01462316723423196,0.840034965034965
22,5,1,-1677699207.4059167,21600,0.033159860835749976,0.5758236434108527
22,34,1,-1677699194.241275,21600,0.025334334200183255,0.7378731343283582
22,2,1,-1677699196.1449313,21600,0.03566963616758585,0.58515625
22,28,1,-1677699205.2722158,21600,0.030077008470797386,0.6292067307692307
22,3,1,-1677699202.3646636,21600,0.03268933790306488,0.561751497005988
22,1,1,-1677699174.481816,21600,0.032914214506351125,0.5562169312169312
22,32,1,-1677699228.4115605,21600,0.024134688364698533,0.7097074468085106
23,0,1,-1677699202.3537018,21600,0.012005952295175818,0.8917151162790697
23,16,1,-1677699246.7148154,21600,0.01568381756078452,0.796875
23,12,1,-1677699231.0798461,21600,0.025003357386837403,0.6869791666666667
23,23,1,-1677699190.1685114,21600,0.01457530775818453,0.8084677419354839
23,4,1,-1677699209.8446116,21600,0.030863724153818963,0.6337025316455697
23,13,1,-1677699194.9330695,21600,0.03843721041355182,0.49472128378378377
23,5,1,-1677699197.9748352,21600,0.03263847620854544,0.5818798449612403
23,6,1,-1677699225.2070084,21600,0.02998292967291076,0.6374676165803109
23,1,1,-1677699176.134081,21600,0.03130213809864862,0.5843253968253969
23,8,1,-1677699208.278522,21600,0.01723453603455261,0.807791095890411
23,18,1,-1677699197.8998117,21600,0.007768197048394738,0.9211956521739131
23,14,1,-1677699220.2653403,21600,0.027797735705183298,0.66005291005291
23,19,1,-1677699230.0895016,21600,0.011077633209745674,0.8739973262032086
23,11,1,-1677699208.3638055,21600,0.019874971165735136,0.7431483957219251
24,22,1,-1677699213.3735223,21600,0.01514053771332387,0.8497983870967742
24,21,1,-1677699201.93281,21600,0.017745991144329308,0.8145833333333333
24,4,1,-1677699251.5813782,21600,0.03061095287999775,0.6281645569620253
24,13,1,-1677699228.8770764,21600,0.03650155161331232,0.5181587837837838
24,11,1,-1677699216.6883464,21600,0.0192333053359214,0.7525066844919787
24,5,1,-1677699210.1148715,21600,0.03204069706762946,0.590843023255814
24,25,1,-1677699200.8162901,21600,0.022707331503899593,0.5866745283018868
24,6,1,-1677699204.6573975,21600,0.02959525070775667,0.6397344559585493
24,28,1,-1677699211.5862925,21600,0.029020533204460755,0.6374198717948718
24,2,1,-1677699220.442752,21600,0.03494646764593199,0.596484375
24,10,1,-1677699220.677403,21600,0.025214133833191897,0.7245065789473685
24,9,1,-1677699191.6937506,21600,0.029104612038835236,0.6431159420289855
24,34,1,-1677699176.9404495,21600,0.02400483054790034,0.7476679104477612
24,24,1,-1677699205.9416797,21600,0.027356752307225236,0.6933856502242153
25,0,1,-1677699219.925019,21600,0.011772075635489336,0.8924418604651163
25,20,1,-1677699245.2670121,21600,0.009817150243547526,0.8936095505617978
25,27,1,-1677699210.7045703,21600,0.0305181537858314,0.5364583333333334
25,15,1,-1677699256.222981,21600,0.024356736942002223,0.7041170634920635
25,13,1,-1677699223.7751534,21600,0.03504590296211678,0.536106418918919
25,28,1,-1677699205.8485422,21600,0.027862668861276828,0.6544471153846154
25,8,1,-1677699203.7211924,21600,0.016968850735319802,0.8137842465753424
25,34,1,-1677699219.6013584,21600,0.022778214131532915,0.7529539800995025
25,18,1,-1677699212.6236076,21600,0.006963246612070614,0.9318953804347826
25,9,1,-1677699231.6670294,21600,0.02830733719691274,0.6604770531400966
25,19,1,-1677699207.8558917,21600,0.010691158475981836,0.8801804812834224
25,32,1,-1677699266.9960816,21600,0.02266569119343098,0.7276595744680852
25,1,1,-1677699213.539924,21600,0.03007106602231346,0.6079695767195767
25,24,1,-1677699221.6776042,21600,0.02671315984574936,0.6989910313901345
26,16,1,-1677699262.4767857,21600,0.0153192209933574,0.798828125
26,21,1,-1677699209.4112272,21600,0.01720664754199485,0.8192708333333333
26,23,1,-1677699224.7599802,21600,0.014086815859040907,0.8141801075268817
26,12,1,-1677699250.250881,21600,0.02414213664208849,0.6927083333333334
26,29,1,-1677699218.671215,21600,0.01297497985485409,0.8604910714285714
26,4,1,-1677699211.2111745,21600,0.03034823937223682,0.6356803797468354
26,27,1,-1677699255.595717,21600,0.030059510924749903,0.5434027777777778
26,15,1,-1677699192.7851915,21600,0.02404639668880947,0.7036210317460317
26,5,1,-1677699208.8159635,21600,0.031412935996240426,0.5990794573643411
26,13,1,-1677699214.768581,21600,0.03391280868468252,0.5637668918918919
26,3,1,-1677699227.8522449,21600,0.03241227892879955,0.5638098802395209
26,19,1,-1677699243.7550416,21600,0.010079083266981783,0.8856951871657754
26,1,1,-1677699221.3917942,21600,0.02888506832261565,0.6319444444444444
26,24,1,-1677699236.6876643,21600,0.02527754266867456,0.7219730941704036
27,17,1,-1677699222.7508876,21600,0.01836000643670559,0.859375
27,12,1,-1677699232.3570917,21600,0.023266686281810205,0.7005208333333334
27,30,1,-1677699214.8924074,21600,0.020698142293840645,0.6628125
27,5,1,-1677699266.0445807,21600,0.030973586131089418,0.6019864341085271
27,28,1,-1677699252.9252565,21600,0.027077578832037173,0.6744791666666666
27,31,1,-1677699221.511178,21600,0.028790837569722852,0.6516990291262136
27,2,1,-1677699245.9873533,21600,0.03427890351740644,0.6013671875
27,18,1,-1677699210.961304,21600,0.006474281623250927,0.9356317934782609
27,8,1,-1677699225.8712573,21600,0.01630819704995988,0.818279109589041
27,11,1,-1677699211.0130403,21600,0.01836796031199037,0.7618649732620321
27,26,1,-1677699221.8822021,21600,0.03166521818720721,0.6270053475935828
27,10,1,-1677699226.794076,21600,0.023637019833059686,0.7360197368421053
27,34,1,-1677699229.5985062,21600,0.022153156814142247,0.7599502487562189
27,33,1,-1677699218.1434474,21600,0.030201888673527296,0.6219476744186047
28,4,1,-1677699249.723076,21600,0.03007159386820431,0.6396360759493671
28,12,1,-1677699207.905108,21600,0.022636325595279536,0.7166666666666667
28,30,1,-1677699216.1409323,21600,0.02012818809598684,0.6790625
28,31,1,-1677699225.4797087,21600,0.02805110964092236,0.6556432038834952
28,25,1,-1677699233.6442835,21600,0.02247832016140785,0.589622641509434
28,20,1,-1677699225.1755843,21600,0.009877043075106118,0.8876404494382022
