Round,Cid,Size of parameters,Loss,Accuracy
8,10,21600,1.8061820382717997,0.10546875
8,24,21600,1.4213617505239589,0.42745535714285715
8,13,21600,2.282026323140599,0.46875
8,15,21600,0.6606180352660326,0.8581730769230769
8,0,21600,1.7026149624337752,0.2604166666666667
8,21,21600,1.915508596971631,0.4421875
8,29,21600,1.7659998635451,0.2916666666666667
8,23,21600,0.6387188096220294,0.7473958333333334
8,26,21600,1.5608128633143172,0.3402777777777778
8,30,21600,0.7706826978828758,0.5234375
8,1,21600,1.1130477521372468,0.5263157894736842
8,14,21600,1.9160404929684267,0.2517361111111111
8,2,21600,1.6753143246684756,0.3142857142857143
8,5,21600,1.3634377288399264,0.4248046875
8,3,21600,1.2637158623408704,0.5252976190476191
9,34,21600,1.4398690653456883,0.4588068181818182
9,12,21600,1.3782327433427175,0.2708333333333333
9,1,21600,1.1138551148929094,0.5263157894736842
9,25,21600,0.7997963223606348,0.3515625
9,4,21600,1.55829864492019,0.3854166666666667
9,23,21600,0.5682748705148697,0.7942708333333334
9,17,21600,0.7938197636976838,0.80078125
9,3,21600,1.2898590438777493,0.5252976190476191
9,21,21600,1.8065743051469325,0.4625
9,2,21600,1.7534408992954662,0.30089285714285713
9,19,21600,0.419605064250174,0.8482142857142857
9,32,21600,1.4282425785293946,0.5240384615384616
9,30,21600,0.7685191510245204,0.521484375
9,8,21600,1.7590907107600395,0.44669117647058826
9,5,21600,1.3439065929269418,0.42578125
9,18,21600,0.48533477634191513,0.8046875
9,11,21600,0.8117105979472399,0.8293269230769231
9,9,21600,1.3471649150467582,0.5954861111111112
9,31,21600,2.093977238982916,0.27367424242424243
9,26,21600,1.4583341367542744,0.3958333333333333
9,7,21600,0.9877403331299622,0.56875
9,16,21600,0.6269478718750179,0.71484375
9,29,21600,1.6027239014705021,0.3020833333333333
9,33,21600,1.1848758737246194,0.7125
9,0,21600,1.7477440455307562,0.2578125
9,15,21600,0.6988845496223524,0.8605769230769231
9,28,21600,1.4224827292446907,0.3701923076923077
9,27,21600,1.128023400902748,0.5895833333333333
9,22,21600,1.0142122194170953,0.51875
9,20,21600,0.48700250312685966,0.8671875
9,13,21600,2.3041973374331266,0.11979166666666667
9,6,21600,1.5232971218767866,0.41487068965517243
9,10,21600,1.7275276175932959,0.177734375
9,14,21600,2.012768924650219,0.2690972222222222
9,24,21600,1.4319029240203756,0.4296875
10,23,21600,0.5619969132045904,0.796875
10,4,21600,1.5666248590374987,0.3776041666666667
10,22,21600,1.0415882796049118,0.49375
10,6,21600,1.485665217812719,0.4364224137931034
10,12,21600,1.3648273073136807,0.2708333333333333
10,7,21600,0.9946094979842504,0.5625
10,30,21600,0.7509791501797736,0.58203125
10,14,21600,1.8418063465505838,0.34375
10,34,21600,1.4381924330849538,0.4602272727272727
10,31,21600,2.098028573010004,0.2746212121212121
10,8,21600,1.6158397463972078,0.5698529411764706
10,21,21600,1.803529480099678,0.465625
10,5,21600,1.288499896763824,0.4326171875
10,19,21600,0.4185620986279987,0.8482142857142857
10,13,21600,2.3038210963778614,0.029513888888888888
10,24,21600,1.4140620767804128,0.43191964285714285
10,28,21600,1.3476055278801,0.38822115384615385
10,2,21600,1.698747805027025,0.31607142857142856
10,10,21600,1.7264707599533722,0.1767578125
10,9,21600,1.3407904495381646,0.5980902777777778
10,16,21600,0.5744570433162153,0.7890625
10,3,21600,1.2567327090849478,0.5297619047619048
10,25,21600,0.7981092412956059,0.359375
10,26,21600,1.2920569587084982,0.4878472222222222
10,0,21600,1.6611412183071177,0.2552083333333333
10,29,21600,1.5785070806741714,0.3125
10,11,21600,0.8143958859145641,0.828125
10,27,21600,1.1207318951686223,0.5541666666666667
10,33,21600,1.1856496339042981,0.7125
10,15,21600,0.5772732630945169,0.8557692307692307
10,1,21600,1.0869945426912684,0.5328947368421053
10,20,21600,0.4396816627122462,0.8828125
10,17,21600,0.7882164493203163,0.8046875
10,32,21600,1.4288355882924337,0.5240384615384616
10,18,21600,0.4911958333104849,0.8046875
11,22,21600,1.0329728990793228,0.5
11,0,21600,1.6639367469275992,0.2578125
11,7,21600,1.0005854246517023,0.5583333333333333
11,13,21600,2.2769224726362154,0.3680555555555556
11,12,21600,1.298718986660242,0.28125
11,25,21600,0.8399894470348954,0.140625
11,15,21600,0.5978309365992363,0.8581730769230769
11,17,21600,0.8307481855154037,0.78515625
11,29,21600,1.3949089273810387,0.3020833333333333
11,24,21600,1.4142007601580449,0.4341517857142857
11,4,21600,1.5561617252727349,0.3828125
11,30,21600,0.7413255858700722,0.58984375
11,19,21600,0.2898902442483675,0.90625
11,1,21600,1.0826573175819296,0.5411184210526315
11,21,21600,1.791838488355279,0.4671875
11,5,21600,1.2471194352256134,0.46484375
11,14,21600,1.7900501961509387,0.3454861111111111
11,3,21600,1.2236437917287861,0.5267857142857143
11,10,21600,1.729505730443634,0.173828125
11,26,21600,1.2905195581002369,0.4887152777777778
11,23,21600,0.5663511467476686,0.7916666666666666
11,16,21600,0.6748184873722494,0.65625
11,6,21600,1.485847527353928,0.4364224137931034
11,20,21600,0.6387489205226302,0.73046875
11,11,21600,0.8142454061084069,0.8257211538461539
11,28,21600,1.284707949568446,0.44471153846153844
11,34,21600,1.1604828101328828,0.5227272727272727
11,32,21600,1.419177514142715,0.5228365384615384
11,31,21600,2.092684847274513,0.27367424242424243
11,33,21600,1.1820332393050195,0.7125
11,18,21600,0.48205944448709487,0.8109375
11,27,21600,1.121904589732488,0.5541666666666667
11,8,21600,1.6305343020049965,0.5652573529411765
11,9,21600,1.3974201219777267,0.5659722222222222
11,2,21600,1.707370932187353,0.31339285714285714
12,27,21600,1.115011228621006,0.5541666666666667
12,0,21600,1.9235036581133802,0.2578125
12,22,21600,1.0557307928800583,0.5
12,7,21600,1.0213705563296875,0.5208333333333334
12,23,21600,0.5692307995632291,0.7916666666666666
12,21,21600,1.792171460390091,0.4671875
12,15,21600,0.5761553685252483,0.8557692307692307
12,29,21600,1.37349779655536,0.3125
12,24,21600,1.412352758725839,0.43526785714285715
12,32,21600,1.320912063193436,0.5588942307692307
12,19,21600,0.24857020741772085,0.9166666666666666
12,1,21600,1.0889247593126798,0.5345394736842105
12,16,21600,0.6790420701727271,0.65234375
12,12,21600,1.23754495754838,0.29791666666666666
12,11,21600,0.9124250902006259,0.6478365384615384
12,28,21600,1.2972088367320025,0.44591346153846156
12,34,21600,1.1586787705733017,0.5241477272727273
12,13,21600,2.2917827963052937,0.3697916666666667
12,6,21600,1.4856533246307537,0.4364224137931034
12,26,21600,1.2941675499702494,0.4887152777777778
12,17,21600,0.8174403142184019,0.77734375
12,3,21600,1.2182139414584352,0.53125
12,4,21600,1.5592223129545648,0.3802083333333333
12,33,21600,1.1788055208822092,0.7125
12,30,21600,0.741957924561575,0.5859375
12,25,21600,0.8371968972496688,0.140625
12,31,21600,2.1053795776132382,0.2727272727272727
12,20,21600,0.44012680323794484,0.86328125
12,18,21600,0.4837021818384528,0.8078125
12,14,21600,1.646753228166037,0.4392361111111111
12,5,21600,1.266528507694602,0.4560546875
12,8,21600,1.595362770371139,0.5238970588235294
12,9,21600,1.32514988972495,0.5972222222222222
12,10,21600,1.7316862234147266,0.1748046875
12,2,21600,1.7038744339985508,0.3142857142857143
13,22,21600,1.058869680762291,0.5
13,25,21600,0.8444237117655575,0.13671875
13,34,21600,1.1647529601204125,0.5213068181818182
13,4,21600,1.6971770795062184,0.25
13,23,21600,0.5566619892294208,0.7890625
13,17,21600,0.7694175522774458,0.78515625
13,29,21600,1.5278120189905167,0.3125
13,0,21600,1.919864051664869,0.2578125
13,12,21600,1.2399277140696843,0.29375
13,27,21600,1.035124849776427,0.6229166666666667
13,15,21600,0.576207843537514,0.8557692307692307
13,20,21600,0.421558195957914,0.86328125
13,7,21600,0.89421568090717,0.5916666666666667
13,14,21600,1.6421158883927598,0.3836805555555556
13,1,21600,1.08980147756244,0.5411184210526315
13,13,21600,2.286515558203165,0.375
13,31,21600,2.1012894686198598,0.27178030303030304
13,8,21600,1.6213166182312895,0.5193014705882353
13,24,21600,1.4096978385267513,0.4341517857142857
13,5,21600,1.219286257517524,0.4951171875
13,21,21600,1.7557857485488058,0.4703125
13,11,21600,0.7260107128665998,0.7716346153846154
13,18,21600,0.4036207368597388,0.84375
13,3,21600,1.221879573627597,0.5267857142857143
13,6,21600,1.4776321228850504,0.4364224137931034
13,16,21600,0.4488619789481163,0.828125
13,33,21600,1.1875659388800461,0.7125
13,30,21600,0.7301858073333278,0.583984375
13,28,21600,1.293564120737406,0.44471153846153844
13,26,21600,1.2951952938197389,0.4878472222222222
13,10,21600,1.7313873548991978,0.17578125
13,19,21600,0.2565736917867547,0.9151785714285714
13,2,21600,1.6837432705930302,0.3375
13,32,21600,1.3215549406237328,0.5600961538461539
13,9,21600,1.3307885755267408,0.5998263888888888
14,17,21600,0.7503071846440434,0.78515625
14,34,21600,1.1606297806244006,0.5255681818181818
14,3,21600,1.2284652030184156,0.5267857142857143
14,27,21600,1.042825664083163,0.6229166666666667
14,15,21600,0.5949461752405534,0.8605769230769231
14,1,21600,1.087527227637015,0.5361842105263158
14,33,21600,0.9556513654688994,0.7145833333333333
14,30,21600,0.7320387612562627,0.60546875
14,13,21600,2.288704039929952,0.006944444444444444
14,29,21600,1.5491959899663925,0.3125
14,10,21600,1.7295244644628838,0.1748046875
14,14,21600,1.629891408400403,0.453125
14,7,21600,0.8937117507060369,0.5916666666666667
14,28,21600,1.223250535961527,0.47716346153846156
14,5,21600,1.2217698585009202,0.4912109375
14,24,21600,1.2763224391798889,0.5323660714285714
14,19,21600,0.25661823490545865,0.9151785714285714
14,31,21600,2.1030875767270722,0.27178030303030304
14,26,21600,1.29839308725463,0.4878472222222222
14,8,21600,1.5692226894418984,0.5431985294117647
14,12,21600,1.2378237421313922,0.29791666666666666
14,23,21600,0.5012679463252425,0.8020833333333334
14,32,21600,1.3268241168787847,0.5588942307692307
14,22,21600,1.046858897805214,0.50625
14,16,21600,0.44146419595927,0.83203125
14,4,21600,1.6993926959112287,0.2526041666666667
14,2,21600,1.6247250515967608,0.3607142857142857
14,18,21600,0.40454677678644657,0.8515625
14,25,21600,0.668627014849335,0.84765625
14,0,21600,1.922108316483597,0.2578125
14,20,21600,0.4275372615084052,0.86328125
14,11,21600,0.7264882043863718,0.7764423076923077
14,21,21600,1.724625436961651,0.4984375
14,9,21600,1.3027723196686969,0.5963541666666666
14,6,21600,1.6645792380360693,0.3114224137931034
15,20,21600,0.42283218214288354,0.87109375
15,22,21600,0.943564222753048,0.50625
15,21,21600,1.564684209600091,0.553125
15,15,21600,0.6045127430787454,0.8581730769230769
15,25,21600,0.6255366764962673,0.88671875
15,11,21600,0.6391408035101799,0.8473557692307693
15,28,21600,1.227056660474493,0.47836538461538464
15,18,21600,0.41132410038262607,0.846875
15,19,21600,0.2581035384819621,0.9166666666666666
15,4,21600,1.3551561593388517,0.40625
15,27,21600,1.0389571371177833,0.6229166666666667
15,33,21600,0.9528291354576747,0.7729166666666667
15,34,21600,1.1568190621381456,0.5241477272727273
15,10,21600,1.5664721452631056,0.3310546875
15,14,21600,1.6285946091843977,0.4548611111111111
15,30,21600,0.7130402645561844,0.6015625
15,5,21600,1.2209525202633813,0.4951171875
15,32,21600,1.3231463279001987,0.5600961538461539
15,2,21600,1.634086671631251,0.36607142857142855
15,8,21600,1.5716886039385025,0.5441176470588235
15,24,21600,1.2849261562473007,0.5301339285714286
15,3,21600,1.2289307160036904,0.5282738095238095
15,23,21600,0.5085599838445584,0.8020833333333334
15,12,21600,1.2469942472875117,0.2916666666666667
15,0,21600,1.7581118516003091,0.2526041666666667
15,29,21600,1.2390883341431618,0.3125
15,17,21600,0.7577878180891275,0.78125
15,1,21600,1.0696871653199196,0.5526315789473685
15,16,21600,0.44710073294118047,0.8359375
15,26,21600,1.2924172935179539,0.4895833333333333
15,7,21600,1.0920270279049873,0.5
15,13,21600,1.7967842616554763,0.034722222222222224
15,6,21600,1.6644046537835022,0.3125
15,9,21600,1.3021089491537876,0.5972222222222222
15,31,21600,2.1058907415153403,0.2727272727272727
16,14,21600,1.5016980560289488,0.4756944444444444
16,23,21600,0.4987459008892377,0.8072916666666666
16,29,21600,1.380365826189518,0.2916666666666667
16,20,21600,0.38154673180542886,0.8828125
16,0,21600,1.6018895112598937,0.2578125
16,21,21600,1.6022826503962277,0.54375
16,17,21600,0.7563946675509214,0.78515625
16,25,21600,0.6250150399282575,0.890625
16,5,21600,1.2306362929521129,0.494140625
16,1,21600,1.0774485239464986,0.5476973684210527
16,30,21600,0.6934730458306149,0.619140625
16,12,21600,1.2361595153808593,0.3
16,7,21600,0.6977741714566946,0.7604166666666666
16,15,21600,0.6003521394271117,0.8581730769230769
16,2,21600,1.657679732143879,0.3580357142857143
16,16,21600,0.45060033444315195,0.83203125
16,28,21600,1.2482536158596094,0.46875
16,10,21600,1.5765697106253356,0.3271484375
16,19,21600,0.2556430043741351,0.9151785714285714
16,9,21600,1.2997113540768623,0.5980902777777778
16,31,21600,2.1092597052003397,0.2746212121212121
16,27,21600,1.0576906263828278,0.6229166666666667
16,24,21600,1.2807055723720364,0.5301339285714286
16,33,21600,0.8448605072995027,0.8104166666666667
16,3,21600,1.2306817904824303,0.53125
16,6,21600,1.6734711062805405,0.3125
16,8,21600,1.4728119424818193,0.5726102941176471
16,4,21600,1.3544084299355745,0.40625
16,11,21600,0.6416795515956787,0.8485576923076923
16,22,21600,0.9395141407847405,0.5125
16,34,21600,1.1585438337854363,0.5241477272727273
16,13,21600,1.5440665375855234,0.3958333333333333
16,18,21600,0.39073110576719045,0.85625
16,26,21600,1.2973814559065633,0.4921875
16,32,21600,1.2547198287569559,0.6141826923076923
17,20,21600,0.38352793361991644,0.88671875
17,22,21600,0.8288061499595643,0.5125
17,17,21600,0.6935272021219134,0.796875
17,34,21600,1.161599176512523,0.5255681818181818
17,23,21600,0.5579245017531017,0.7734375
17,16,21600,0.4480298371054232,0.828125
17,0,21600,1.6188753610476851,0.2578125
17,25,21600,0.6279267962090671,0.890625
17,12,21600,1.2396684962014357,0.29583333333333334
17,29,21600,1.3521491748591263,0.3125
17,4,21600,1.3759605136389534,0.4010416666666667
17,19,21600,0.5210986389290719,0.7529761904761905
17,3,21600,1.2267326645198322,0.5327380952380952
17,30,21600,0.7030099406838417,0.615234375
17,8,21600,1.4120055694571312,0.5808823529411765
17,6,21600,1.6620910919817358,0.3125
17,21,21600,1.5212422039359808,0.5515625
17,33,21600,0.7920236133038998,0.7770833333333333
17,18,21600,0.3989017689600587,0.8515625
17,10,21600,1.5798701114254072,0.3251953125
17,1,21600,1.0774609762194909,0.5444078947368421
17,24,21600,1.3563671640253492,0.46651785714285715
17,11,21600,0.6399964350633897,0.8473557692307693
17,15,21600,0.6064321223932964,0.8557692307692307
17,27,21600,1.0534557106594244,0.5958333333333333
17,7,21600,0.7100076841811339,0.75
17,2,21600,1.6499194804046835,0.35982142857142857
17,13,21600,1.554397804869546,0.3958333333333333
17,14,21600,1.5151848449475236,0.4670138888888889
17,5,21600,1.2805021767271683,0.4599609375
17,26,21600,1.20325998775661,0.5095486111111112
17,9,21600,1.2757556296678052,0.6102430555555556
17,32,21600,1.2550687093574266,0.6141826923076923
17,31,21600,2.097375719610489,0.27178030303030304
17,28,21600,1.2361747102382092,0.47115384615384615
18,7,21600,0.9083766846607129,0.6104166666666667
18,26,21600,1.1675442355788417,0.5477430555555556
18,29,21600,1.3621740750968456,0.3125
18,16,21600,0.4477016981691122,0.8359375
18,17,21600,0.7124001663178205,0.78515625
18,34,21600,1.159030325033448,0.5241477272727273
