Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,15,89592,240,1.233901858329773,0.37740384615384615
2,22,89592,236,3.332697947820028,0.05803571428571429
2,17,89592,236,3.5471295055590177,0.0
2,29,89592,236,1.1907136786368586,0.7963709677419355
2,21,89592,236,0.2078777623753394,0.9455645161290323
2,30,89592,240,0.8882708123752049,0.18303571428571427
2,26,89592,236,0.6420854727427164,0.65625
2,32,89592,236,0.15308000691808188,0.9627403846153846
2,16,89592,240,3.655914371663874,0.11363636363636363
2,5,89592,236,0.09080362931958266,0.9776785714285714
2,8,89592,240,1.3109968199449427,0.36764705882352944
2,9,89592,236,0.2776144617795944,0.91375
2,33,89592,236,0.8081450329886543,0.7039930555555556
2,19,89592,236,2.5514276719862417,0.34475806451612906
2,24,89592,240,0.2272489941255613,0.8849431818181818
2,18,89592,236,1.4361950026618109,0.4201388888888889
2,4,89592,240,1.2372592176709856,0.47767857142857145
2,3,89592,236,0.31034743910034496,0.93359375
2,13,89592,236,2.026446036497752,0.07395833333333333
2,1,89592,236,3.76922624761408,0.0
2,23,89592,236,0.038690797718507905,0.9955357142857143
2,14,89592,240,0.7240878451954235,0.5738636363636364
2,0,89592,236,3.7692033290863036,0.017708333333333333
2,6,89592,236,2.4005398049074063,0.4650735294117647
2,2,89592,236,1.764232803474773,0.32954545454545453
2,20,89592,240,0.5419922713190317,0.83984375
2,12,89592,240,0.32787645874278887,0.9430803571428571
2,11,89592,236,2.5439161459604898,0.3185763888888889
2,27,89592,236,2.495997905731201,0.22629310344827586
3,34,89592,236,0.18475857079029084,0.9625
3,10,89592,236,0.687484606107076,0.8791666666666667
3,30,89592,236,0.19566617906093597,0.9732142857142857
3,31,89592,240,0.2166238104303678,0.9791666666666666
3,17,89592,236,2.459393626765201,0.2746710526315789
3,7,89592,240,0.3556068927049637,1.0
3,1,89592,236,2.6798125505447388,0.024147727272727272
3,6,89592,236,3.003337818033555,0.0
3,20,89592,236,0.1439775787293911,0.955078125
3,25,89592,240,0.20466264188289643,0.9479166666666666
3,21,89592,240,0.2965697660561531,0.9243951612903226
3,32,89592,240,0.1859408998145507,0.9627403846153846
3,13,89592,236,0.5588412374258042,0.9510416666666667
3,11,89592,236,1.7896675368150075,0.3107638888888889
3,4,89592,240,1.1333492994308472,0.5133928571428571
3,18,89592,236,0.11007730524849009,0.9826388888888888
3,0,89592,236,0.06138535452385743,0.9791666666666666
3,15,89592,236,0.6410623605434711,0.59375
3,27,89592,236,3.339664672983104,0.10129310344827586
3,2,89592,236,0.11257710138505156,0.9744318181818182
3,23,89592,236,0.06637965501951319,0.9821428571428571
3,26,89592,240,0.5828246540493436,0.7777777777777778
3,9,89592,240,0.3385658061504364,0.9225
3,16,89592,240,3.7435695908286353,0.10511363636363637
3,3,89592,240,0.45129431039094925,0.9244791666666666
3,5,89592,240,0.1375129935996873,0.9486607142857143
3,29,89592,236,2.296125723469642,0.0
3,14,89592,240,0.7992391044443304,0.41761363636363635
3,19,89592,236,0.34791477168759993,0.8669354838709677
3,8,89592,236,0.6489647434038275,0.7371323529411765
3,24,89592,240,0.22789196263660083,0.8877840909090909
3,22,89592,236,2.566804636092413,0.30357142857142855
3,28,89592,236,3.8871142345926035,0.0
3,12,89592,240,0.4469854086637497,0.890625
3,33,89592,240,0.8620964338382086,0.6831597222222222
4,34,89592,236,0.1160951390862465,0.96875
4,14,89592,240,0.6034333543343977,0.8380681818181818
4,30,89592,240,0.21172432175704411,0.96875
4,16,89592,240,3.6606811610135166,0.10795454545454546
4,26,89592,240,0.6266446908315023,0.7395833333333334
4,5,89592,240,0.2576972703848566,0.8995535714285714
4,4,89592,236,0.23978678456374578,0.9419642857142857
4,17,89592,236,2.464786874620538,0.2878289473684211
4,8,89592,240,0.5059733951792997,0.8602941176470589
4,23,89592,240,0.18990314592208182,0.9553571428571429
4,29,89592,236,1.819826852890753,0.6360887096774194
4,19,89592,236,0.1854031124422627,0.9576612903225806
4,28,89592,236,0.10932477110106012,0.9728260869565217
4,9,89592,240,0.5620734202861786,0.82625
4,21,89592,240,0.4577604320741469,0.905241935483871
4,12,89592,236,0.09056618610130888,0.9732142857142857
4,13,89592,236,0.7658036808172862,0.6895833333333333
4,11,89592,236,1.57612720463011,0.5182291666666666
4,33,89592,240,0.8402095337708791,0.5798611111111112
4,2,89592,236,0.08942650072276592,0.9744318181818182
4,7,89592,240,0.6043637871742249,0.996875
4,31,89592,240,0.2276632251838843,0.9583333333333334
4,20,89592,240,0.24509652983397245,0.919921875
4,18,89592,240,0.11691438034176826,0.9826388888888888
4,32,89592,240,0.2339828094610801,0.9314903846153846
4,1,89592,236,1.8551366112448953,0.3693181818181818
4,24,89592,240,0.1672150499441407,0.9446022727272727
4,6,89592,236,0.08500779683099073,0.96875
4,22,89592,236,2.9483968076251803,0.25297619047619047
4,10,89592,236,0.5533860683441162,0.8541666666666666
4,15,89592,236,0.4946427161876972,0.7884615384615384
4,25,89592,236,0.12905088265736897,0.9583333333333334
4,0,89592,236,0.05010428074747324,0.990625
4,27,89592,236,3.6908109516933045,0.14331896551724138
4,3,89592,240,0.528737290451924,0.8932291666666666
5,30,89592,240,0.3986626352582659,0.9598214285714286
5,4,89592,240,0.23089272954634257,0.9419642857142857
5,16,89592,236,1.7347104332663796,0.11363636363636363
5,26,89592,240,0.7630672189924452,0.6736111111111112
5,20,89592,236,0.11079838057048619,0.966796875
5,22,89592,236,0.29418109286399113,0.8348214285714286
5,14,89592,240,0.555672057650306,0.9232954545454546
5,6,89592,240,0.12195250391960144,0.9669117647058824
5,25,89592,240,0.3043665384252866,0.9208333333333333
5,5,89592,236,0.08340037866894688,0.9620535714285714
5,1,89592,236,0.6157039431008425,0.7102272727272727
5,3,89592,236,0.15478392830118537,0.9557291666666666
5,19,89592,240,0.2308830835165516,0.9526209677419355
5,32,89592,236,0.08852186215181763,0.9711538461538461
5,0,89592,240,0.0856991874674956,0.9864583333333333
5,11,89592,236,1.7232531739605799,0.4262152777777778
5,18,89592,240,0.13566297789414725,0.9722222222222222
5,33,89592,240,0.6397570255729887,0.7821180555555556
5,23,89592,240,0.2690619634730475,0.9575892857142857
5,12,89592,240,0.09558764512517623,0.9821428571428571
5,17,89592,236,2.414465860316628,0.17434210526315788
5,7,89592,236,0.0022234270698390903,1.0
5,34,89592,240,0.15168992280960084,0.94375
5,8,89592,240,0.5121355740463033,0.9025735294117647
5,28,89592,240,0.16711132681888083,0.9769021739130435
5,24,89592,236,0.04936712777072733,0.9829545454545454
5,21,89592,240,0.42438884415934164,0.938508064516129
5,29,89592,236,0.07378887760663225,0.9798387096774194
5,15,89592,240,0.470748055439729,0.8389423076923077
5,31,89592,240,0.2215986376007398,0.9635416666666666
5,27,89592,236,2.5973659630479484,0.11314655172413793
5,13,89592,236,1.1394533117612202,0.5989583333333334
5,10,89592,236,0.86703888575236,0.6375
5,9,89592,240,0.8736123704910278,0.6775
5,2,89592,240,0.10396471890536221,0.9829545454545454
6,7,89592,240,0.029292062669992448,1.0
6,30,89592,240,0.8590645960399083,0.6383928571428571
6,10,89592,236,0.4911784827709198,0.8979166666666667
6,31,89592,236,0.03958752922092875,0.984375
6,14,89592,240,0.3700574284250086,0.9573863636363636
6,17,89592,236,1.8835255660508807,0.3815789473684211
6,24,89592,236,0.033783816690133375,0.9857954545454546
6,32,89592,240,0.10327021297640525,0.9711538461538461
6,25,89592,240,0.5109714388847351,0.83125
6,8,89592,240,0.7027545045403873,0.7702205882352942
6,34,89592,240,0.1593519851565361,0.96875
6,33,89592,240,0.5490212821298175,0.8090277777777778
6,13,89592,236,1.3867460350195566,0.5958333333333333
6,19,89592,240,0.3058397885291807,0.9183467741935484
6,11,89592,236,1.8555754489368863,0.4782986111111111
6,0,89592,236,0.0350918642245233,0.99375
6,21,89592,236,0.07300019714861147,0.9889112903225806
6,20,89592,240,0.2634478621184826,0.908203125
6,12,89592,240,0.11572234957878079,0.9799107142857143
6,9,89592,240,0.7572346293926239,0.7
6,26,89592,240,1.094015849961175,0.4131944444444444
6,4,89592,236,0.1868859396449157,0.9553571428571429
6,23,89592,240,0.6536694190331868,0.8325892857142857
6,15,89592,236,0.2945592242937822,0.8990384615384616
6,16,89592,236,1.17481867833571,0.20170454545454544
6,22,89592,240,0.19429195175568262,0.96875
6,6,89592,240,0.16946588544284596,0.9705882352941176
6,1,89592,240,0.46990104764699936,0.8565340909090909
6,2,89592,236,0.11169201965359124,0.9616477272727273
6,18,89592,236,0.04664549300516093,0.9895833333333334
6,28,89592,240,0.38782808832500293,0.9347826086956522
6,27,89592,236,1.547246032747729,0.4385775862068966
6,3,89592,240,0.20418958396961293,0.9453125
6,5,89592,236,0.04755550283672554,0.9866071428571429
6,29,89592,240,0.08104720747759266,0.9848790322580645
7,31,89592,236,0.03020724809418122,1.0
7,23,89592,240,0.8045081794261932,0.703125
7,26,89592,236,0.52531255947219,0.7465277777777778
7,7,89592,240,0.24628169983625411,0.99375
7,10,89592,236,1.433914589881897,0.54375
7,19,89592,240,0.3917217081592929,0.8639112903225806
7,24,89592,240,0.03297472146170383,0.9943181818181818
7,17,89592,236,0.4331631401651784,0.8256578947368421
7,28,89592,240,0.6353413203488225,0.8654891304347826
7,2,89592,236,0.04243671796707944,0.9886363636363636
7,1,89592,240,0.5342414717782628,0.8721590909090909
7,13,89592,236,0.20180529778202375,0.9604166666666667
7,32,89592,240,0.23980707847155058,0.9086538461538461
7,11,89592,236,0.245706038756503,0.921875
7,15,89592,240,0.2327531656393638,0.9254807692307693
7,18,89592,236,0.037682990474557435,0.9884259259259259
7,21,89592,240,0.10814963773854318,0.9858870967741935
7,5,89592,240,0.07917189544865064,0.9732142857142857
7,4,89592,240,0.16074499115347862,0.9508928571428571
7,33,89592,240,0.6938825423518816,0.828125
7,25,89592,236,0.06468195257087549,0.9791666666666666
7,6,89592,240,0.28872160087613497,0.9595588235294118
7,20,89592,236,0.06340315996203572,0.98046875
7,34,89592,240,0.493492579460144,0.8
7,30,89592,240,0.2113005444407463,0.9375
7,14,89592,240,1.8947143663059582,0.05113636363636364
7,29,89592,240,0.17840616501146747,0.967741935483871
7,0,89592,240,0.05288942866027355,0.99375
7,27,89592,236,2.4810620587447594,0.03987068965517242
7,9,89592,236,0.179430228471756,0.93625
7,3,89592,236,0.1311325985006988,0.9635416666666666
7,22,89592,240,0.45529928377696444,0.9241071428571429
7,8,89592,240,0.7113909055204952,0.6875
7,16,89592,240,1.0181745236570185,0.33238636363636365
7,12,89592,240,0.16154709085822105,0.9743303571428571
8,10,89592,236,0.16631150792042415,0.975
8,31,89592,240,0.05127251986414194,0.9895833333333334
8,34,89592,240,0.12167217135429383,0.98125
8,16,89592,240,1.470673994584517,0.15056818181818182
8,8,89592,236,0.28621505551478443,0.9136029411764706
8,7,89592,236,0.0007857465097913519,1.0
8,27,89592,236,2.429226640997262,0.21767241379310345
8,4,89592,236,0.11927770158009869,0.9620535714285714
8,6,89592,236,0.040780928369392365,0.9871323529411765
8,25,89592,240,0.09597319637735685,0.9854166666666667
8,18,89592,240,0.04245260920099638,0.9907407407407407
8,17,89592,240,0.3770296228559394,0.8569078947368421
8,32,89592,240,0.12556481476013476,0.9663461538461539
8,9,89592,240,0.2490510556101799,0.925
8,28,89592,240,0.4492544816887897,0.8967391304347826
8,19,89592,240,0.38054903332264195,0.9112903225806451
8,12,89592,240,0.15614253096282482,0.9832589285714286
8,20,89592,240,0.13786519807763398,0.966796875
8,22,89592,236,0.29467937421231044,0.8422619047619048
8,33,89592,240,0.7809091723627515,0.6319444444444444
8,0,89592,240,0.09030977102617423,0.9833333333333333
8,30,89592,240,0.9211730786732265,0.7544642857142857
8,26,89592,240,0.7200576861699423,0.6354166666666666
8,15,89592,240,0.5379207386420324,0.8870192307692307
8,1,89592,236,0.3814230791547082,0.8778409090909091
8,24,89592,236,0.027637087570672684,0.9886363636363636
8,11,89592,240,0.2707832314901882,0.9236111111111112
8,3,89592,240,0.17642302780101696,0.953125
8,23,89592,236,0.03981712879613042,0.9933035714285714
8,21,89592,240,0.24319343413076094,0.9717741935483871
8,13,89592,236,1.2765531063079834,0.6010416666666667
8,14,89592,236,0.31194723871621216,0.8778409090909091
8,2,89592,236,0.07910110682926395,0.9801136363636364
8,5,89592,240,0.14834256230720452,0.9553571428571429
8,29,89592,240,0.36146041414430063,0.8870967741935484
9,34,89592,240,0.13293548673391342,0.975
9,7,89592,240,0.005904027656652033,1.0
9,26,89592,240,0.9250963197814094,0.5243055555555556
9,31,89592,240,0.0864844707151254,0.9895833333333334
9,5,89592,236,0.046140019316226244,0.9866071428571429
9,8,89592,236,0.21509969804216833,0.9356617647058824
9,20,89592,240,0.19600928761065006,0.96484375
9,6,89592,240,0.05418398203876089,0.9889705882352942
9,4,89592,240,0.13287697519574845,0.9620535714285714
9,12,89592,240,0.28525121935776304,0.9285714285714286
9,1,89592,240,0.28648125718940387,0.9289772727272727
9,32,89592,240,0.18708971257393175,0.9495192307692307
9,22,89592,240,0.11730239487120084,0.96875
9,2,89592,240,0.08837209743532268,0.9815340909090909
9,24,89592,240,0.03031687696718357,0.9914772727272727
9,19,89592,240,0.33564245556631395,0.9284274193548387
9,33,89592,240,0.7719185087415907,0.7039930555555556
9,0,89592,236,0.03172031193971634,0.9927083333333333
9,21,89592,236,0.060187532536445126,0.9848790322580645
9,18,89592,240,0.10331085972763875,0.9861111111111112
9,17,89592,236,0.28915026470234517,0.8717105263157895
9,9,89592,240,0.3246060085296631,0.8925
9,16,89592,236,0.8373085206205194,0.5340909090909091
9,28,89592,240,0.3299243352983309,0.9524456521739131
9,30,89592,240,0.8246352842875889,0.7142857142857143
9,13,89592,236,1.6022487560907999,0.4270833333333333
9,14,89592,240,0.15871620042757553,0.9630681818181818
9,15,89592,240,0.6176834106445312,0.8341346153846154
9,27,89592,236,0.295780282596062,0.8879310344827587
9,29,89592,236,0.035037816997857824,0.9889112903225806
9,25,89592,240,0.15898306518793107,0.98125
9,23,89592,236,0.027889141513566886,0.9955357142857143
9,3,89592,240,0.21701270900666714,0.9557291666666666
9,10,89592,236,0.04875955553725362,0.9833333333333333
9,11,89592,240,0.3099851504796081,0.9244791666666666
10,26,89592,236,0.20091848654879463,0.9409722222222222
10,31,89592,240,0.1418648213148117,0.9895833333333334
10,34,89592,240,0.13987875282764434,0.975
10,7,89592,240,0.04125665631145239,0.996875
10,15,89592,236,0.43472845966999346,0.8413461538461539
10,4,89592,240,0.16008296662143298,0.9642857142857143
10,14,89592,236,0.1370267045091499,0.9630681818181818
10,6,89592,236,0.024326351854731056,0.9963235294117647
10,9,89592,240,0.21610326141119005,0.95375
10,5,89592,240,0.052693402827052135,0.984375
10,25,89592,240,0.11080810377995173,0.9875
10,24,89592,240,0.049673226704313,0.9857954545454546
10,19,89592,240,0.29368004106706186,0.9324596774193549
10,28,89592,236,0.06633025691237139,0.9809782608695652
10,32,89592,240,0.17537424283531997,0.9567307692307693
10,13,89592,236,0.6335841874281566,0.7947916666666667
10,23,89592,240,0.0810947772115469,0.9799107142857143
10,2,89592,236,0.040682952935722744,0.9900568181818182
10,11,89592,240,0.3605421628389094,0.8862847222222222
10,33,89592,240,0.5760439493589931,0.7708333333333334
10,30,89592,236,0.23712145856448583,0.90625
10,8,89592,236,0.1759497996638803,0.9356617647058824
10,22,89592,240,0.12909426256304696,0.9821428571428571
10,16,89592,240,0.5508611418984153,0.7897727272727273
10,1,89592,240,0.26865907961672003,0.9446022727272727
10,10,89592,240,0.04433518225948016,0.9895833333333334
10,20,89592,240,0.12814331334084272,0.978515625
10,21,89592,240,0.07250784878288546,0.9879032258064516
10,27,89592,236,0.23624253812535057,0.9084051724137931
10,3,89592,240,0.21751001259932914,0.9544270833333334
10,18,89592,240,0.11115226508290679,0.9849537037037037
10,12,89592,240,0.2290749028325081,0.9609375
10,0,89592,236,0.02587324781343341,0.9958333333333333
10,29,89592,240,0.05249052146269429,0.9899193548387096
10,17,89592,240,0.3089373182309301,0.8766447368421053
11,34,89592,236,0.03315430618822575,1.0
11,6,89592,240,0.045358279774732446,0.9963235294117647
11,26,89592,240,0.20268183946609497,0.9444444444444444
11,4,89592,240,0.2017578450696809,0.9441964285714286
11,7,89592,240,0.13266873881220817,0.9625
11,25,89592,236,0.08722512535750866,0.975
11,10,89592,240,0.12769246175885202,0.9729166666666667
11,18,89592,240,0.0675588024918128,0.9895833333333334
11,17,89592,240,0.3266458621150569,0.899671052631579
11,3,89592,240,0.3483957511683305,0.9010416666666666
11,1,89592,240,0.3047016222368587,0.9332386363636364
11,2,89592,240,0.058920509647578,0.9900568181818182
11,9,89592,240,0.2583592888712883,0.92625
11,13,89592,236,0.15816540109614532,0.965625
11,30,89592,240,0.1337558925151825,0.9642857142857143
11,0,89592,240,0.03591892703746756,0.9947916666666666
11,27,89592,240,0.21772802800967775,0.9407327586206896
11,21,89592,240,0.1265255532437755,0.9768145161290323
11,24,89592,240,0.049975940280339935,0.9900568181818182
11,12,89592,236,0.059160895579095395,0.9832589285714286
11,31,89592,240,0.12196868533889453,0.9791666666666666
11,15,89592,236,0.50152132832087,0.8125
11,14,89592,240,0.25681458007205615,0.9204545454545454
11,8,89592,240,0.1869009917273241,0.9411764705882353
11,16,89592,236,1.4645351388237693,0.2471590909090909
11,20,89592,236,0.040743487887084484,0.986328125
11,23,89592,240,0.15671959359730994,0.9709821428571429
11,11,89592,240,0.3682743323345979,0.8611111111111112
11,29,89592,236,0.045012536623905745,0.9838709677419355
11,22,89592,240,0.3215576857328415,0.9330357142857143
11,5,89592,236,0.04770561503911657,0.984375
11,32,89592,240,0.24907759261819032,0.9182692307692307
11,28,89592,236,0.06578681383119978,0.9796195652173914
11,19,89592,236,0.12727960811988,0.9657258064516129
11,33,89592,240,0.48079612685574424,0.8784722222222222
12,34,89592,240,0.04868985339999199,1.0
12,16,89592,240,1.2507949742403897,0.3380681818181818
12,24,89592,240,0.07688979474319653,0.9801136363636364
12,30,89592,236,0.04649885983339378,0.9955357142857143
12,5,89592,240,0.057283867084022076,0.984375
12,26,89592,240,0.22701181636916268,0.9305555555555556
12,23,89592,240,0.21411405503749847,0.9419642857142857
12,15,89592,236,0.274573863698886,0.90625
12,1,89592,240,0.2633232081478292,0.9573863636363636
12,25,89592,240,0.0646274180461963,0.9854166666666667
12,22,89592,236,0.1275008430793172,0.9419642857142857
12,12,89592,236,0.05013067228719592,0.9866071428571429
12,32,89592,240,0.16565759351047185,0.9603365384615384
12,21,89592,240,0.16886413481927687,0.9727822580645161
12,13,89592,236,0.19352681214610737,0.9604166666666667
12,0,89592,236,0.020811005774885417,0.996875
12,7,89592,240,0.11085769608616829,0.975
12,19,89592,240,0.14138695213102526,0.9627016129032258
12,27,89592,240,0.2861871873510295,0.9245689655172413
12,18,89592,240,0.10603004114495383,0.9849537037037037
12,31,89592,240,0.14276139934857687,0.9895833333333334
12,33,89592,240,0.4890465463201205,0.8480902777777778
12,20,89592,236,0.11721043521538377,0.962890625
12,14,89592,240,0.3628784580664201,0.875
12,4,89592,240,0.17862680022205626,0.9553571428571429
12,3,89592,240,0.35471558446685475,0.9361979166666666
12,8,89592,236,0.2332480365739149,0.9227941176470589
12,10,89592,240,0.10190774723887444,0.98125
12,17,89592,236,0.2582817171749316,0.8947368421052632
12,2,89592,240,0.08323440395972946,0.984375
12,9,89592,236,0.08840218372642994,0.975
12,28,89592,240,0.08845630231434884,0.9796195652173914
12,11,89592,236,0.17795097486426434,0.9513888888888888
12,29,89592,240,0.05773038585339823,0.9838709677419355
12,6,89592,240,0.11098465082399986,0.9834558823529411
13,16,89592,236,1.7016371380199085,0.21875
13,34,89592,240,0.05993241369724274,1.0
13,31,89592,240,0.10565859948595364,0.9739583333333334
13,15,89592,240,0.24766804220584723,0.9206730769230769
13,7,89592,236,0.00016420442425442162,1.0
13,14,89592,236,0.09475404972379858,0.9772727272727273
13,4,89592,236,0.10086365097335406,0.9709821428571429
13,23,89592,236,0.019333671645394394,0.9955357142857143
13,8,89592,240,0.18031730327536077,0.9503676470588235
13,20,89592,236,0.09314879192970693,0.966796875
13,1,89592,240,0.32415338537909766,0.9048295454545454
13,24,89592,240,0.10137784599580547,0.9786931818181818
13,13,89592,236,0.5207976470390956,0.8333333333333334
13,27,89592,236,0.2185024071870179,0.9148706896551724
13,25,89592,240,0.11817804525295893,0.9791666666666666
13,0,89592,240,0.03142050877213478,0.9927083333333333
13,22,89592,240,0.08097335971182301,0.9747023809523809
13,17,89592,240,0.26096711346977636,0.90625
13,12,89592,240,0.06053577749324696,0.9854910714285714
13,29,89592,240,0.09565875168529249,0.9727822580645161
13,5,89592,240,0.07326243565018688,0.984375
13,26,89592,240,0.32405390838781994,0.8854166666666666
13,30,89592,240,0.05749641678162983,0.9910714285714286
13,33,89592,240,0.5612431325846248,0.7664930555555556
13,6,89592,240,0.12017134489382014,0.9797794117647058
13,3,89592,240,0.31176717579364777,0.9401041666666666
13,18,89592,236,0.022461480693891644,0.9930555555555556
13,10,89592,240,0.05183425173163414,0.9958333333333333
13,21,89592,236,0.04882440071613077,0.9889112903225806
13,2,89592,240,0.12397494539618492,0.96875
13,28,89592,240,0.11930240820283475,0.9714673913043478
13,32,89592,240,0.15642708969803956,0.9615384615384616
13,9,89592,240,0.10640217766165733,0.97375
13,19,89592,240,0.14409603130432866,0.9657258064516129
13,11,89592,236,0.21618062982128727,0.9279513888888888
14,7,89592,240,0.0025368638103827833,1.0
14,34,89592,240,0.06315941289067269,1.0
14,30,89592,236,0.09863998953785215,0.96875
14,31,89592,240,0.07459267663458984,0.984375
14,5,89592,240,0.0707309483550489,0.9799107142857143
14,15,89592,236,0.14364529042862928,0.9543269230769231
14,17,89592,236,0.20048096736795024,0.9342105263157895
14,10,89592,240,0.10757110367218653,0.9833333333333333
14,24,89592,240,0.08237451577389782,0.9815340909090909
14,8,89592,236,0.1479537267895306,0.9577205882352942
14,1,89592,240,0.31626083837314084,0.9275568181818182
14,28,89592,240,0.19384491152089575,0.9565217391304348
14,3,89592,240,0.23777629559238753,0.9557291666666666
14,26,89592,240,0.2433201273282369,0.9444444444444444
14,13,89592,236,0.5753182917833328,0.80625
14,27,89592,240,0.2072862278798531,0.9310344827586207
14,29,89592,240,0.05736739891431024,0.9899193548387096
14,14,89592,240,0.1118946678259156,0.96875
14,33,89592,236,0.23825852759182453,0.9053819444444444
14,19,89592,240,0.1796000049479546,0.9556451612903226
14,2,89592,236,0.043081405022266234,0.9914772727272727
14,12,89592,240,0.07419988386599081,0.9866071428571429
14,20,89592,240,0.06767724186647683,0.982421875
14,16,89592,240,0.9153049804947593,0.5170454545454546
14,18,89592,240,0.028494483998252287,0.9942129629629629
14,32,89592,240,0.12654013688174579,0.9747596153846154
14,25,89592,240,0.09874871025482813,0.9854166666666667
14,11,89592,240,0.18024817595465314,0.9444444444444444
14,6,89592,236,0.018210875116946065,1.0
14,23,89592,236,0.02597878547385335,0.9933035714285714
14,4,89592,240,0.09756390683885131,0.96875
14,22,89592,240,0.08854807860084943,0.9821428571428571
14,0,89592,240,0.06603556207070747,0.9885416666666667
14,21,89592,236,0.04018948858063067,0.9909274193548387
14,9,89592,236,0.06810496101155877,0.975
15,34,89592,240,0.07834366410970688,0.99375
15,14,89592,240,0.12310431694442575,0.9715909090909091
15,30,89592,240,0.12229779256241662,0.96875
15,3,89592,240,0.353609395523866,0.8528645833333334
15,4,89592,240,0.09579570857541901,0.9709821428571429
15,5,89592,240,0.08573929799188461,0.9776785714285714
15,15,89592,240,0.13095821268283403,0.9615384615384616
15,25,89592,236,0.06722280780474345,0.98125
15,10,89592,236,0.054212027601897715,0.9770833333333333
15,22,89592,240,0.13272318173022496,0.9776785714285714
15,29,89592,236,0.02701557393846733,0.9899193548387096
15,28,89592,240,0.3272752697053163,0.9320652173913043
15,2,89592,236,0.06363978244321929,0.9744318181818182
15,18,89592,240,0.03419782009182705,0.9918981481481481
15,19,89592,240,0.18245616194701963,0.9536290322580645
15,11,89592,240,0.1825276996112532,0.9513888888888888
15,12,89592,240,0.06874536470110927,0.9877232142857143
15,20,89592,240,0.13418262917548418,0.958984375
15,8,89592,240,0.13803655763759332,0.9669117647058824
15,32,89592,240,0.11965913898669757,0.96875
15,23,89592,240,0.04981939601046698,0.9888392857142857
15,26,89592,240,0.33621390991740757,0.90625
15,31,89592,240,0.07496887197097142,0.9895833333333334
15,16,89592,240,0.9770429351113059,0.5539772727272727
15,24,89592,240,0.05454744555225426,0.9857954545454546
15,17,89592,240,0.22204451733513883,0.9325657894736842
15,1,89592,236,0.3108516785908829,0.9147727272727273
15,21,89592,236,0.046119949600148584,0.9868951612903226
15,9,89592,240,0.08650392144918442,0.97
15,6,89592,240,0.03418519424603266,0.9963235294117647
15,7,89592,236,0.0005391107639297843,1.0
15,0,89592,236,0.01744802256968493,0.9979166666666667
15,27,89592,240,0.22204641638130979,0.9461206896551724
15,33,89592,236,0.2950154681586557,0.8732638888888888
15,13,89592,236,0.07150133869921167,0.9739583333333334
16,31,89592,240,0.10125312209129333,0.96875
16,4,89592,240,0.13516032176890544,0.9575892857142857
16,14,89592,236,0.08251674366395244,0.9630681818181818
16,5,89592,240,0.10141271033457347,0.9709821428571429
16,23,89592,236,0.019656730233691633,0.9955357142857143
16,25,89592,240,0.09187877600391706,0.9770833333333333
16,15,89592,240,0.20418788893864706,0.9399038461538461
16,20,89592,240,0.16025989642366767,0.96484375
16,17,89592,240,0.2924255964003111,0.9194078947368421
16,28,89592,240,0.30532732217208197,0.9375
16,30,89592,236,0.040824336265879016,0.9866071428571429
16,9,89592,240,0.12527752712368964,0.9675
16,0,89592,236,0.02316310638949896,0.9947916666666666
16,7,89592,236,0.0005183912417123793,1.0
