Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.180834770202637,1,0.21521393210749645,220.65134377611227,0.9016582115800865,1.0
4.794593811035156,2,0.5137464639321075,281.255793228317,0.9809409340659341,1.0
4.566757917404175,3,0.6568688118811881,306.04922106466097,0.9846230158730158,1.0
4.76030158996582,4,0.7665753182461104,255.69964203880986,0.9835569985569986,0.996875
4.7232346534729,5,0.8071958981612447,270.20268431724526,0.9869020562770562,1.0
4.435067892074585,6,0.8331859971711457,262.3169604793065,0.9917703533026113,1.0
4.650892496109009,7,0.8555074257425742,297.9104371643071,0.9940909090909091,1.0
4.667104005813599,8,0.8641707920792079,261.04309441710416,0.9924528018278018,1.0
4.5308451652526855,9,0.9035979490806223,259.1369600841081,0.9938609307359307,1.0
4.2525293827056885,10,0.9393564356435643,250.86351440004753,0.9938016071531252,0.996875
4.812037944793701,11,0.938251414427157,268.6107509207405,0.9942457664884137,1.0
4.851084232330322,12,0.9466053748231966,270.4695146728129,0.9937202380952381,1.0
4.6128387451171875,13,0.9367043847241867,263.028555910741,0.9968849206349206,1.0
4.585732698440552,14,0.9539427157001414,264.35701895237764,0.997503306878307,1.0
4.687091827392578,15,0.9543847241867044,266.57760825787636,0.9959776688453159,1.0
4.829667568206787,16,0.948019801980198,263.1259122820968,0.9954041858678956,1.0
4.545405626296997,17,0.9629154879773691,263.53284270404225,0.9954145622895624,1.0
4.716270446777344,18,0.9619872701555869,262.6642055894925,0.9968830860790063,1.0
4.771484375,19,0.9559317538896747,277.24763262455167,0.9962785947712419,1.0
4.550664901733398,20,0.9674681753889675,266.69416252803626,0.9968545751633986,1.0
4.780973196029663,21,0.9604402404526167,269.4057466471913,0.9961748613586849,1.0
4.547309160232544,22,0.9678659830268741,265.5304217937357,0.9950439620292562,0.9979166666666667
5.0127503871917725,23,0.9618546676096181,271.6910370104923,0.9936925805675806,0.9955357142857143
4.459739446640015,24,0.9681753889674681,270.626414687352,0.996408464901112,0.9979166666666667
4.524833679199219,25,0.9691036067892503,270.9468356617254,0.9965127995642702,1.0
4.7959558963775635,26,0.9657001414427157,270.937007514323,0.995924568263278,1.0
4.790713787078857,27,0.9670261669024045,268.7463351434978,0.9976473063973064,1.0
4.475510835647583,28,0.9625618811881188,270.7599674988901,0.9988888888888889,1.0
4.866732120513916,29,0.9664073550212164,268.7506301843584,0.9984722222222222,1.0
4.938909530639648,30,0.9550919377652051,266.2885744788146,0.9939499158249159,0.9976851851851852
4.595572471618652,31,0.9694130127298444,267.42561964182926,0.9966203703703703,1.0
4.506402492523193,32,0.9660537482319661,265.9143087384294,0.997093253968254,1.0
4.665593862533569,33,0.9668051626591231,265.6608947895948,0.9957440476190478,1.0
4.86160945892334,34,0.9707390381895332,268.9142583935388,0.9965124458874459,1.0
4.526217460632324,35,0.9751149222065064,269.298747695202,0.9970343701996928,1.0
4.555225849151611,36,0.9693688118811881,276.69355922082053,0.9966203703703703,1.0
4.800593376159668,37,0.9695456152758133,275.182077014845,0.9972194487113842,1.0
4.581208944320679,38,0.9715346534653465,271.0775323988113,0.9961289044780506,1.0
4.9978859424591064,39,0.9697666195190948,273.8412619286836,0.998669467787115,1.0
4.746163606643677,40,0.9757337340876945,271.75236326254,0.9982230392156863,1.0
4.850800275802612,41,0.9777227722772277,270.579483965169,0.9985377762215997,1.0
4.583608865737915,42,0.9776343705799151,268.84227376524194,0.9982383357383358,1.0
4.920275926589966,43,0.9781205799151343,270.2896164019141,0.9976593314093314,1.0
4.866105556488037,44,0.9779437765205092,269.76170890590964,0.9989688552188551,1.0
4.353724479675293,45,0.9767945544554455,270.6698780011231,0.9983167989417989,1.0
4.656954288482666,46,0.9788719943422913,269.736415557023,0.9982154882154882,1.0
4.656744480133057,47,0.9752475247524752,272.06524427581184,0.9970385401635401,1.0
4.886554002761841,48,0.9748055162659123,271.2295571154833,0.9971858465608466,1.0
4.626313209533691,49,0.974761315417256,272.3429950242442,0.9984532828282828,1.0
4.598439455032349,50,0.9760873408769448,270.60365775768213,0.9995535714285715,1.0
4.736923456192017,51,0.9775901697312589,269.7169279531594,0.9987764550264551,1.0
4.741692781448364,52,0.9773691654879774,270.2157958494111,0.998151455026455,1.0
4.685749292373657,53,0.9761757425742574,267.6189188272864,0.9989583333333332,1.0
4.726195335388184,54,0.9821428571428571,270.7556771975315,0.9995535714285715,1.0
4.895576000213623,55,0.9811704384724187,270.36843494062856,0.9997023809523811,1.0
4.686339378356934,56,0.9817008486562943,271.0591169799665,0.9984722222222222,1.0
4.7230212688446045,57,0.9739657001414427,277.9490483333011,0.9992694805194805,1.0
5.064984560012817,58,0.9756895332390382,274.8758443296143,0.9981932773109243,1.0
4.533383131027222,59,0.976706152758133,273.2408610791316,0.9968251897533207,1.0
4.732655763626099,60,0.9816124469589816,271.2200341766358,0.9986441798941799,1.0
4.67078423500061,61,0.9802864214992928,269.91468947027823,0.9990906084656086,1.0
4.42756724357605,62,0.9791814002828855,270.535125034719,0.9990906084656086,1.0
4.719045639038086,63,0.9813914427157001,270.76126392232754,1.0,1.0
4.769131422042847,64,0.9818776520509194,271.22270990340564,0.999715909090909,1.0
4.454913854598999,65,0.9829384724186704,272.8755954867435,1.0,1.0
4.792390584945679,66,0.9829826732673267,273.3011107603794,0.9986309523809525,1.0
4.344924688339233,67,0.9824080622347949,273.6853757473336,0.9995535714285715,1.0
4.791733741760254,68,0.9818334512022631,269.808921048862,1.0,1.0
4.70145583152771,69,0.9831152758132956,270.52239109107524,0.9996323529411765,1.0
5.083750009536743,70,0.9639543630892679,254.37160533361424,0.999537037037037,1.0
5.612740993499756,71,0.9462136409227683,256.96362077150144,0.9995535714285715,1.0
5.401457786560059,72,0.9532660481444333,257.13170244059756,0.999537037037037,1.0
5.348709344863892,73,0.9604124874623872,254.9751117266154,1.0,1.0
5.5860254764556885,74,0.9631394182547643,254.35244524085078,0.9996323529411765,1.0
5.344664096832275,75,0.9611960882647944,253.77355575394375,0.999537037037037,1.0
5.400170803070068,76,0.9668380140421263,253.69854867539152,0.9991071428571429,1.0
5.450915575027466,77,0.9650827482447342,257.98922458118284,0.9992694805194805,1.0
5.547857999801636,78,0.9670260782347041,258.2374070501793,1.0,1.0
5.481761932373047,79,0.9544571213640923,256.765845859608,0.9997685185185186,1.0
5.59961724281311,80,0.9671514543630892,258.49894699978955,1.0,1.0
5.4394402503967285,81,0.9618543129388164,256.48179740480606,0.9997685185185186,1.0
5.402942419052124,82,0.9601617352056169,255.5934748775876,1.0,1.0
5.430377006530762,83,0.9705366098294884,255.53935430770738,1.0,1.0
5.007591724395752,84,0.9700351053159478,258.1721100351469,0.999715909090909,1.0
5.480815649032593,85,0.9698783851554664,259.35373604403696,1.0,1.0
5.315007448196411,86,0.9703172016048145,257.6413018131992,1.0,1.0
5.677963972091675,87,0.9718530591775326,257.7489196873578,1.0,1.0
5.635403156280518,88,0.9695649448345035,257.9104193319844,1.0,1.0
5.202380895614624,89,0.9688753761283851,256.83748090962115,1.0,1.0
5.552678346633911,90,0.9444897191574724,257.4901636956255,0.9988825757575757,1.0
5.460170030593872,91,0.9671827983951855,256.87561269999924,1.0,1.0
5.187994003295898,92,0.9764606318956871,259.0939142473246,0.999537037037037,1.0
5.583856582641602,93,0.9730441323971916,258.2632486437046,0.9991203703703704,1.0
5.272565126419067,94,0.9677156469408225,260.7921962022637,0.999609375,1.0
5.521167755126953,95,0.950852557673019,259.07551331609864,1.0,1.0
5.4809019565582275,96,0.9652081243731193,259.81875528914384,1.0,1.0
5.4652721881866455,97,0.964079739217653,254.3688943247582,1.0,1.0
5.109570741653442,98,0.9792815947843531,259.08562368452635,1.0,1.0
5.435015439987183,99,0.9702858575727181,258.500726498012,1.0,1.0
5.490802526473999,100,0.9777143931795386,257.8238941603357,1.0,1.0
