Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,4,1,-1681837045.6278038,89592,0.11292609516235572,0.9662698412698413
13,23,1,-1681837055.3690455,89592,0.09438474015182545,0.9692540322580645
13,20,1,-1681837044.4853182,89592,0.06597056055215944,0.98046875
14,15,1,-1681837052.533451,89592,0.10915373559109867,0.96328125
14,30,1,-1681837059.8743567,89592,0.22978523912151222,0.938858695652174
14,6,1,-1681837047.972485,89592,0.06611147728365134,0.9742647058823529
14,17,1,-1681837051.6269736,89592,0.3608619190644527,0.8731884057971014
14,8,1,-1681837056.9834986,89592,0.18449383415281773,0.9399305555555556
14,21,1,-1681837050.157158,89592,0.07377198455145671,0.9785714285714285
14,9,1,-1681837048.8551567,89592,0.12143011349413929,0.9625538793103449
14,2,1,-1681837046.975007,89592,0.050739169039498565,0.9846443965517241
14,23,1,-1681837046.9658108,89592,0.07056425355427388,0.9778225806451613
14,33,1,-1681837045.8412683,89592,0.14065783239073223,0.9525462962962963
15,7,1,-1681837054.2677946,89592,0.061262291312596064,0.9796875
15,29,1,-1681837048.461313,89592,0.03025177721089373,0.9916666666666667
15,10,1,-1681837051.3371277,89592,0.048807189735616076,0.9849137931034483
15,13,1,-1681837049.4780502,89592,0.036734447790165534,0.988677536231884
15,1,1,-1681837061.1061778,89592,0.2977788117779812,0.926056338028169
15,0,1,-1681837049.9079864,89592,0.04201818619593524,0.9870426829268293
15,21,1,-1681837046.8576543,89592,0.06342136668307441,0.9827380952380952
15,2,1,-1681837055.185993,89592,0.05088867726314267,0.9857219827586207
15,33,1,-1681837055.993534,89592,0.1278265242913255,0.9594907407407407
15,25,1,-1681837056.914308,89592,0.06109417579301917,0.9818262411347518
16,7,1,-1681837051.4704776,89592,0.05457115819226601,0.978125
16,30,1,-1681837060.3502297,89592,0.08107749141914689,0.9775815217391305
16,18,1,-1681837051.2214448,89592,0.05696835662065833,0.9855324074074074
16,13,1,-1681837053.927987,89592,0.027112867656599163,0.9918478260869565
16,14,1,-1681837052.068548,89592,0.16245627871437654,0.9446790540540541
16,0,1,-1681837049.538129,89592,0.041575267164195635,0.9881859756097561
16,21,1,-1681837056.6169086,89592,0.06272631509761725,0.98125
16,23,1,-1681837055.6914148,89592,0.06851860568783577,0.9785786290322581
16,33,1,-1681837050.1972768,89592,0.11870919466018677,0.9604166666666667
16,32,1,-1681837055.4355643,89592,0.0736044662722557,0.9768926056338029
17,26,1,-1681837056.772385,89592,0.39926209902534116,0.90625
17,22,1,-1681837050.8460686,89592,0.035588525347416404,0.9892418032786885
17,17,1,-1681837055.4260721,89592,0.39874549015708594,0.8609601449275363
17,19,1,-1681837055.16904,89592,0.13047848362475634,0.9578313253012049
17,24,1,-1681837060.8145602,89592,0.03875887202602094,0.9881465517241379
17,27,1,-1681837050.7378402,89592,0.20685990129669124,0.9296875
17,9,1,-1681837065.2095037,89592,0.10934821136520598,0.9647090517241379
17,5,1,-1681837051.9033735,89592,0.040159488606652055,0.986260775862069
17,23,1,-1681837055.9903681,89592,0.06621417181844252,0.9773185483870968
17,33,1,-1681837052.6178913,89592,0.11572286984710782,0.9601851851851851
18,7,1,-1681837053.6535797,89592,0.04058354925655294,0.9859375
18,15,1,-1681837056.771992,89592,0.11630486422218382,0.9703125
18,28,1,-1681837066.8314161,89592,0.09086505189770833,0.9694010416666666
18,6,1,-1681837065.4096756,89592,0.05165575446067926,0.9822303921568627
18,21,1,-1681837055.3880122,89592,0.05433968165667639,0.9860119047619048
18,5,1,-1681837051.420167,89592,0.03426291618761125,0.9911099137931034
18,11,1,-1681837059.7563434,89592,0.1777038868547471,0.9473140495867769
18,20,1,-1681837063.6887023,89592,0.06189534849363554,0.98095703125
18,33,1,-1681837068.2708387,89592,0.10680385980479143,0.9636574074074075
18,32,1,-1681837060.9065022,89592,0.06659800996085707,0.9782130281690141
19,7,1,-1681837058.647342,89592,0.045946909063786734,0.9859375
19,31,1,-1681837060.4165654,89592,0.032748005779770516,0.9916666666666667
19,16,1,-1681837060.5319371,89592,0.15287747653201222,0.9471153846153846
19,18,1,-1681837061.3205895,89592,0.061881903964267286,0.9809027777777778
19,9,1,-1681837068.9360595,89592,0.08606318996994403,0.9757543103448276
19,2,1,-1681837057.7682128,89592,0.04490009202684099,0.9867995689655172
19,11,1,-1681837064.2989123,89592,0.17373252373712122,0.9478305785123967
19,4,1,-1681837060.166959,89592,0.09192483389513596,0.9732142857142857
19,33,1,-1681837051.814008,89592,0.10011872664369918,0.9655092592592592
19,12,1,-1681837065.4941826,89592,0.05740704932650983,0.9832367549668874
20,26,1,-1681837058.9630165,89592,0.34578517279945886,0.90625
20,16,1,-1681837069.1382465,89592,0.12464992434550555,0.9535256410256411
20,28,1,-1681837071.962926,89592,0.09733905582591736,0.9680989583333334
20,18,1,-1681837067.0784507,89592,0.05150448293338909,0.9837962962962963
20,6,1,-1681837068.2351696,89592,0.0528875962310635,0.9822303921568627
20,13,1,-1681837059.6812327,89592,0.026228633512484677,0.9927536231884058
20,0,1,-1681837061.6956282,89592,0.0373455525039434,0.9904725609756098
20,5,1,-1681837069.0001607,89592,0.032069018105614994,0.9911099137931034
20,9,1,-1681837061.8127937,89592,0.08948588667132346,0.9711745689655172
20,20,1,-1681837064.7655518,89592,0.05585296180652222,0.98388671875
21,26,1,-1681837064.1361527,89592,0.456642680013409,0.8978365384615384
21,15,1,-1681837064.9832761,89592,0.10239750978071242,0.9640625
21,30,1,-1681837069.6843553,89592,0.05566477653084566,0.983016304347826
21,6,1,-1681837068.5960186,89592,0.054730637131404934,0.9791666666666666
21,10,1,-1681837068.243108,89592,0.03185236387372274,0.9919181034482759
21,18,1,-1681837063.721097,89592,0.052258061904770635,0.9861111111111112
21,27,1,-1681837072.6456714,89592,0.1870530087572451,0.9332932692307693
21,33,1,-1681837064.886432,89592,0.09759164940979746,0.9675925925925926
21,32,1,-1681837069.0572455,89592,0.05722689982929962,0.9826144366197183
21,25,1,-1681837063.708224,89592,0.050021604588585546,0.9858156028368794
22,15,1,-1681837059.7679675,89592,0.15270830328809099,0.940625
22,28,1,-1681837074.2969668,89592,0.0883290270770279,0.9661458333333334
22,22,1,-1681837064.3880184,89592,0.058914400247587886,0.983094262295082
22,1,1,-1681837069.3959448,89592,0.21438055223142596,0.9348591549295775
22,8,1,-1681837069.510084,89592,0.1485338147315714,0.95
22,3,1,-1681837064.7738621,89592,0.0907462476880862,0.9736238532110092
22,5,1,-1681837075.7841687,89592,0.030497813199903686,0.9905711206896551
22,11,1,-1681837065.5234237,89592,0.16147905311062316,0.9491219008264463
22,23,1,-1681837070.138656,89592,0.06427632664394144,0.9780745967741935
22,20,1,-1681837064.899305,89592,0.05144455533081782,0.985107421875
23,16,1,-1681837068.2612746,89592,0.14063746319749418,0.9535256410256411
23,18,1,-1681837066.4095745,89592,0.057249582141930995,0.9814814814814815
23,13,1,-1681837068.78659,89592,0.025717878111881084,0.9941123188405797
23,1,1,-1681837070.3547153,89592,0.18526683369992483,0.9441021126760564
23,19,1,-1681837076.2684557,89592,0.0925532651010407,0.9732680722891566
23,5,1,-1681837065.2209706,89592,0.03254039880191378,0.9908405172413793
23,11,1,-1681837065.9038951,89592,0.1265107042594882,0.9653925619834711
23,23,1,-1681837060.103397,89592,0.04875829190413858,0.9838709677419355
23,4,1,-1681837074.6504993,89592,0.07793553352969447,0.9776785714285714
23,12,1,-1681837071.7169416,89592,0.05106657613161335,0.984478476821192
24,28,1,-1681837080.3105357,89592,0.09022056315249453,0.9680989583333334
24,6,1,-1681837069.605358,89592,0.05122699003493158,0.9810049019607843
24,10,1,-1681837071.104328,89592,0.027467740888321966,0.994073275862069
24,13,1,-1681837072.8755436,89592,0.0223036448073074,0.9950181159420289
24,22,1,-1681837076.2354832,89592,0.02163172222351365,0.9938524590163934
24,24,1,-1681837066.543644,89592,0.02997796721127548,0.9895833333333334
24,21,1,-1681837066.885469,89592,0.05007476674481517,0.9854166666666667
24,5,1,-1681837074.0197344,89592,0.0315972779398776,0.9897629310344828
24,2,1,-1681837068.6857207,89592,0.03960789905826898,0.9897629310344828
24,11,1,-1681837076.2467468,89592,0.13098671114888072,0.9610020661157025
25,34,1,-1681837074.4808068,89592,0.07671779442268113,0.9791666666666666
25,15,1,-1681837077.603717,89592,0.19459095909260213,0.94453125
25,13,1,-1681837070.5814848,89592,0.025592670788182,0.9932065217391305
25,1,1,-1681837075.7196023,89592,0.1697735110638847,0.9432218309859155
25,19,1,-1681837072.843031,89592,0.09236160395891373,0.9755271084337349
25,0,1,-1681837076.954002,89592,0.035217766518698915,0.9885670731707317
25,24,1,-1681837067.3822677,89592,0.031204968277397084,0.9885057471264368
25,8,1,-1681837073.995988,89592,0.13953786900060045,0.9510416666666667
25,27,1,-1681837069.0486805,89592,0.15436583126966769,0.94921875
25,20,1,-1681837074.1445117,89592,0.048839359546036576,0.98681640625
26,15,1,-1681837068.5952797,89592,0.08343647459987551,0.96640625
26,29,1,-1681837078.5677187,89592,0.030949974798002385,0.9895833333333334
26,13,1,-1681837078.6996667,89592,0.024639278802973473,0.9923007246376812
26,1,1,-1681837073.9118917,89592,0.13987223903687906,0.9480633802816901
26,24,1,-1681837069.8033464,89592,0.027869708520285356,0.9913793103448276
26,3,1,-1681837067.866685,89592,0.08496429606281015,0.9770642201834863
26,27,1,-1681837077.3212888,89592,0.16102485912135586,0.9435096153846154
26,23,1,-1681837083.373991,89592,0.049341469038476894,0.9828629032258065
26,4,1,-1681837079.3479462,89592,0.07161718726320754,0.9779265873015873
26,12,1,-1681837075.5684998,89592,0.04761408354211229,0.9855132450331126
27,26,1,-1681837079.1960497,89592,0.4782408239463201,0.9098557692307693
27,30,1,-1681837071.4738533,89592,0.05578139432422493,0.9796195652173914
27,34,1,-1681837075.751978,89592,0.06594309055556853,0.9802083333333333
27,18,1,-1681837077.8663592,89592,0.04688732661479325,0.9861111111111112
27,10,1,-1681837069.1796906,89592,0.024855705062409156,0.9924568965517241
27,17,1,-1681837080.0132382,89592,0.31273043220457825,0.8922101449275363
27,8,1,-1681837078.1067944,89592,0.14838688899245528,0.9548611111111112
27,2,1,-1681837083.9896677,89592,0.03684498501890379,0.9884159482758621
27,33,1,-1681837086.494327,89592,0.0832738013110227,0.969212962962963
27,12,1,-1681837068.978212,89592,0.043566320776871545,0.9888245033112583
28,7,1,-1681837078.0768597,89592,0.08298663770538042,0.9734375
28,31,1,-1681837082.2685406,89592,0.02962371174944565,0.9895833333333334
28,6,1,-1681837083.8401265,89592,0.04561979430453742,0.9846813725490197
28,13,1,-1681837087.657594,89592,0.02117259713924031,0.9941123188405797
28,14,1,-1681837081.3333156,89592,0.15478476519520218,0.9467905405405406
28,8,1,-1681837083.1522555,89592,0.11741318352934386,0.9621527777777777
28,24,1,-1681837076.8349597,89592,0.024256603837805403,0.9931752873563219
28,11,1,-1681837080.761101,89592,0.12064207652352812,0.9617768595041323
28,20,1,-1681837072.077557,89592,0.04680618714519369,0.986083984375
28,4,1,-1681837084.469321,89592,0.0674491537723779,0.9809027777777778
29,16,1,-1681837083.7597585,89592,0.10465241608042748,0.9663461538461539
29,29,1,-1681837088.4911852,89592,0.028351789710318875,0.9916666666666667
29,18,1,-1681837085.599828,89592,0.04470325363972397,0.9861111111111112
29,22,1,-1681837073.4037066,89592,0.02845336247061868,0.9923155737704918
29,13,1,-1681837084.1443737,89592,0.020298897102201,0.9959239130434783
29,0,1,-1681837083.6076682,89592,0.026106519026897576,0.993140243902439
29,5,1,-1681837083.6781485,89592,0.0332818628988301,0.9884159482758621
29,4,1,-1681837078.2569363,89592,0.06191871777206423,0.982390873015873
29,11,1,-1681837081.4377983,89592,0.11447026513609265,0.9679752066115702
29,12,1,-1681837082.241138,89592,0.043597762201548804,0.9865480132450332
30,34,1,-1681837075.54324,89592,0.06279120769662162,0.9791666666666666
30,18,1,-1681837081.824113,89592,0.04698431418122103,0.9872685185185185
30,28,1,-1681837077.4671254,89592,0.09270352487510536,0.9641927083333334
30,13,1,-1681837085.1402261,89592,0.022519718443315167,0.9936594202898551
30,1,1,-1681837085.48261,89592,0.13789879635606014,0.9502640845070423
30,8,1,-1681837084.7205212,89592,0.12859082164035904,0.9524305555555556
30,4,1,-1681837082.713136,89592,0.06310689368743509,0.9826388888888888
30,20,1,-1681837086.1938145,89592,0.04525102064189923,0.9853515625
30,32,1,-1681837089.0419064,89592,0.04485955998681906,0.9845950704225352
30,12,1,-1681837091.4283085,89592,0.042854862012407,0.9863410596026491
31,7,1,-1681837089.0598931,89592,0.054178407264043923,0.9828125
31,30,1,-1681837080.626465,89592,0.2570437383230614,0.9381793478260869
31,17,1,-1681837083.0187535,89592,0.30947470859341,0.8917572463768116
31,1,1,-1681837086.1825526,89592,0.1330908270106769,0.9568661971830986
31,0,1,-1681837093.8051565,89592,0.02257809162469263,0.9942835365853658
31,21,1,-1681837086.0701475,89592,0.05366262429770792,0.9851190476190477
31,3,1,-1681837086.0215998,89592,0.08073040189375298,0.9790711009174312
31,4,1,-1681837086.7950246,89592,0.058125653668188504,0.9831349206349206
31,33,1,-1681837091.7365582,89592,0.08566641387598659,0.9685185185185186
31,25,1,-1681837077.8375757,89592,0.04074398777365077,0.9873670212765957
32,7,1,-1681837088.1388261,89592,0.047729080968019845,0.984375
32,15,1,-1681837094.0470212,89592,0.07521381587721407,0.9734375
32,28,1,-1681837095.405393,89592,0.07977067882893607,0.9713541666666666
32,22,1,-1681837082.0921247,89592,0.028860875139858376,0.9918032786885246
32,13,1,-1681837087.0318198,89592,0.02547062754593503,0.9936594202898551
32,0,1,-1681837092.2808762,89592,0.02340806263112804,0.9927591463414634
32,19,1,-1681837094.0257325,89592,0.07915940188454935,0.9807981927710844
32,4,1,-1681837092.186133,89592,0.05656750088128897,0.9821428571428571
32,9,1,-1681837078.5156436,89592,0.0682333376025781,0.9797952586206896
32,23,1,-1681837092.0184548,89592,0.04763511259525624,0.9851310483870968
33,16,1,-1681837095.7344227,89592,0.09468006722342509,0.9703525641025641
33,30,1,-1681837087.7830677,89592,0.04456738005999638,0.985733695652174
33,29,1,-1681837090.339521,89592,0.027658873436869017,0.9916666666666667
33,28,1,-1681837093.4328165,89592,0.07897032455851634,0.97265625
33,10,1,-1681837088.299686,89592,0.02350898224113766,0.9946120689655172
33,17,1,-1681837088.975286,89592,0.2589132521247518,0.904891304347826
33,14,1,-1681837095.0925586,89592,0.1950009934151092,0.9391891891891891
33,5,1,-1681837094.2392495,89592,0.028137873050331233,0.9927262931034483
33,20,1,-1681837092.0186434,89592,0.043212937178395805,0.985595703125
33,32,1,-1681837089.0717263,89592,0.04923919175954824,0.9839348591549296
34,30,1,-1681837090.5791466,89592,0.044014857383444905,0.9870923913043478
34,28,1,-1681837095.8130069,89592,0.07925024184320743,0.974609375
34,22,1,-1681837096.943245,89592,0.027619029566088357,0.9933401639344263
34,14,1,-1681837090.0657215,89592,0.15682206995080453,0.950168918918919
34,0,1,-1681837095.9541173,89592,0.024410465354576888,0.993140243902439
34,1,1,-1681837096.254303,89592,0.18786225259356515,0.940580985915493
34,2,1,-1681837093.6549475,89592,0.035042717228924596,0.9889547413793104
34,11,1,-1681837085.765721,89592,0.10550326336760166,0.9674586776859504
34,33,1,-1681837088.496915,89592,0.07706243519291833,0.9717592592592592
34,12,1,-1681837093.5922306,89592,0.04448290271468658,0.9867549668874173
35,34,1,-1681837099.0489829,89592,0.0637084811925888,0.978125
35,31,1,-1681837099.6771495,89592,0.032016622403170915,0.990625
35,18,1,-1681837100.0396426,89592,0.04055889909310887,0.9866898148148148
35,1,1,-1681837096.1418428,89592,0.14217872403457132,0.9529049295774648
35,13,1,-1681837087.1807635,89592,0.019003262503352693,0.9927536231884058
35,8,1,-1681837094.8847558,89592,0.10186331600675153,0.9673611111111111
35,21,1,-1681837096.9207594,89592,0.03827212276824173,0.9875
35,9,1,-1681837084.887801,89592,0.06395742809801394,0.984375
35,23,1,-1681837090.5339894,89592,0.0371112171025391,0.9889112903225806
35,33,1,-1681837101.5315952,89592,0.06998452641138876,0.9712962962962963
36,28,1,-1681837093.4854107,89592,0.06910562868385266,0.9759114583333334
36,16,1,-1681837096.3576794,89592,0.09380806399843632,0.9639423076923077
36,18,1,-1681837088.284636,89592,0.0428121546046222,0.9884259259259259
36,1,1,-1681837101.1487212,89592,0.11612172085057262,0.9586267605633803
36,0,1,-1681837100.4855845,89592,0.023582939471674676,0.9935213414634146
36,21,1,-1681837097.7566805,89592,0.03799106863416022,0.9892857142857143
36,3,1,-1681837099.2511313,89592,0.07330366798223706,0.9776376146788991
36,5,1,-1681837085.3023624,89592,0.026496710866420723,0.9929956896551724
36,2,1,-1681837103.838037,89592,0.03556993332037156,0.990301724137931
36,20,1,-1681837094.5280416,89592,0.04122976130111056,0.988037109375
37,16,1,-1681837094.9734309,89592,0.0932037262335563,0.96875
37,30,1,-1681837086.7336352,89592,0.04154854485481654,0.9864130434782609
37,14,1,-1681837101.4628398,89592,0.11687404925406382,0.9586148648648649
37,21,1,-1681837099.593417,89592,0.03509173081699936,0.9895833333333334
37,3,1,-1681837103.2348347,89592,0.06770031739863644,0.9799311926605505
37,2,1,-1681837096.5804448,89592,0.032432025736789945,0.9911099137931034
37,5,1,-1681837102.0476656,89592,0.024367616295609785,0.9929956896551724
37,23,1,-1681837094.7155726,89592,0.03774709248964134,0.9876512096774194
37,25,1,-1681837095.0137303,89592,0.03970939701122516,0.9867021276595744
37,32,1,-1681837099.8026516,89592,0.0393634198526983,0.9878961267605634
38,26,1,-1681837093.8619163,89592,0.07379412744194269,0.9795673076923077
38,30,1,-1681837105.0199444,89592,0.041423025915561164,0.9870923913043478
38,6,1,-1681837102.338341,89592,0.03500486299390996,0.9889705882352942
38,22,1,-1681837101.0273297,89592,0.02193843145219258,0.9938524590163934
38,1,1,-1681837104.7733033,89592,0.12034929828377257,0.9559859154929577
38,19,1,-1681837108.310567,89592,0.07122880017317562,0.9811746987951807
38,14,1,-1681837103.3105595,89592,0.19766601373919765,0.950168918918919
38,27,1,-1681837087.5058064,89592,0.13494641625752243,0.953125
38,4,1,-1681837097.2217836,89592,0.05003064278594499,0.9848710317460317
38,11,1,-1681837102.6680667,89592,0.0968068960653849,0.9736570247933884
39,7,1,-1681837089.5962734,89592,0.025859813013812526,0.9921875
39,16,1,-1681837111.109429,89592,0.09108751034662606,0.9703525641025641
39,6,1,-1681837102.4852393,89592,0.03719878169780999,0.9895833333333334
39,18,1,-1681837100.1056418,89592,0.04195043184854849,0.984375
