1, 0.39129999876022337, 0.4340000092983246, 0.4650000035762787
2, 0.6459999966621399, 0.6775000095367432, 0.6875
3, 0.7756999945640564, 0.8100000023841858, 0.8324999809265137
4, 0.815699999332428, 0.8480000138282776, 0.8575000166893005
5, 0.8351999998092652, 0.8630000114440918, 0.8675000071525574
6, 0.8528000020980835, 0.881499993801117, 0.8924999833106995
7, 0.8629999995231629, 0.8864999890327454, 0.8899999856948853
8, 0.8730999946594238, 0.8994999766349793, 0.9049999713897705
9, 0.881199996471405, 0.9059999942779541, 0.9150000214576721
10, 0.8859000015258789, 0.9095000267028809, 0.9125000238418579
11, 0.8922000050544738, 0.9155000209808349, 0.9200000166893005
12, 0.896399998664856, 0.9160000205039978, 0.925000011920929
13, 0.8999000024795533, 0.918500018119812, 0.9200000166893005
14, 0.9060000038146973, 0.9235000133514404, 0.925000011920929
15, 0.9091000080108642, 0.9265000104904175, 0.9350000023841858
16, 0.9117000079154969, 0.9260000109672546, 0.9325000047683716
17, 0.9144000077247619, 0.9305000066757202, 0.9350000023841858
18, 0.9155000066757202, 0.934500002861023, 0.9399999976158142
19, 0.9201000094413757, 0.9365000009536744, 0.9399999976158142
20, 0.9203000068664551, 0.9350000023841858, 0.9375
21, 0.920500009059906, 0.9350000023841858, 0.9375
22, 0.9235000061988831, 0.9384999990463256, 0.9399999976158142
23, 0.924200005531311, 0.940499997138977, 0.9474999904632568
24, 0.9249000072479248, 0.9394999980926514, 0.9424999952316284
25, 0.9263000059127807, 0.940499997138977, 0.9424999952316284
26, 0.9242000079154968, 0.9399999976158142, 0.9449999928474426
27, 0.9257000041007996, 0.940499997138977, 0.9449999928474426
28, 0.9263000059127807, 0.940499997138977, 0.9424999952316284
29, 0.9279000043869019, 0.9409999966621398, 0.9424999952316284
30, 0.9289000058174133, 0.9429999947547912, 0.9449999928474426
31, 0.9291000032424926, 0.9419999957084656, 0.9449999928474426
32, 0.9314000010490417, 0.9464999914169312, 0.949999988079071
33, 0.931100001335144, 0.9424999952316284, 0.9449999928474426
34, 0.9319000029563904, 0.9434999942779541, 0.9449999928474426
35, 0.9334000015258789, 0.9464999914169312, 0.9474999904632568
36, 0.9345000004768371, 0.9454999923706054, 0.9474999904632568
37, 0.9334999990463256, 0.9464999914169312, 0.9524999856948853
38, 0.9369999980926513, 0.946999990940094, 0.949999988079071
39, 0.9369000005722046, 0.946999990940094, 0.949999988079071
40, 0.9350000023841858, 0.9454999923706054, 0.9474999904632568
41, 0.9374999976158143, 0.9474999904632568, 0.949999988079071
42, 0.9371000003814697, 0.9474999904632568, 0.9474999904632568
43, 0.9391999983787537, 0.9489999890327454, 0.9524999856948853
44, 0.9395999979972839, 0.9494999885559082, 0.949999988079071
45, 0.9393999981880188, 0.9519999861717224, 0.9549999833106995
46, 0.9381999993324279, 0.9489999890327454, 0.9549999833106995
47, 0.9406999945640564, 0.9494999885559082, 0.9524999856948853
48, 0.9410999965667725, 0.9504999876022339, 0.9524999856948853
49, 0.940799994468689, 0.949999988079071, 0.9524999856948853
50, 0.9422999954223633, 0.9514999866485596, 0.9524999856948853
51, 0.9417999958992005, 0.9509999871253967, 0.9524999856948853
52, 0.9433999943733216, 0.9529999852180481, 0.9549999833106995
53, 0.9424999952316284, 0.9524999856948853, 0.9549999833106995
54, 0.942599995136261, 0.9519999861717224, 0.9549999833106995
55, 0.942599995136261, 0.9519999861717224, 0.9549999833106995
56, 0.943299994468689, 0.9514999866485596, 0.9524999856948853
57, 0.9427999949455261, 0.9524999856948853, 0.9549999833106995
58, 0.9438999938964844, 0.9544999837875366, 0.9574999809265137
59, 0.9445999932289123, 0.9544999837875366, 0.9599999785423279
60, 0.9454999923706054, 0.9559999823570251, 0.9599999785423279
61, 0.943999993801117, 0.9539999842643738, 0.9574999809265137
62, 0.9438999938964844, 0.9539999842643738, 0.9549999833106995
63, 0.9444999933242798, 0.9554999828338623, 0.9574999809265137
64, 0.945399992465973, 0.9559999823570251, 0.9624999761581421
65, 0.9451999926567077, 0.9589999794960022, 0.9649999737739563
66, 0.9452999925613403, 0.9569999814033509, 0.9599999785423279
67, 0.9463999915122986, 0.9579999804496765, 0.9624999761581421
68, 0.9456999921798706, 0.9584999799728393, 0.9649999737739563
69, 0.9449999928474426, 0.9584999799728393, 0.9624999761581421
70, 0.9471999907493591, 0.9589999794960022, 0.9649999737739563
71, 0.9463999915122986, 0.9579999804496765, 0.9624999761581421
72, 0.9456999921798706, 0.9589999794960022, 0.9649999737739563
73, 0.9480999898910523, 0.9614999771118165, 0.9674999713897705
74, 0.9482999897003174, 0.9589999794960022, 0.9649999737739563
75, 0.9478999900817872, 0.9599999785423279, 0.9674999713897705
76, 0.947199993133545, 0.9609999895095825, 0.9700000286102295
77, 0.9479999899864197, 0.9624999761581421, 0.9674999713897705
78, 0.9492999887466431, 0.9624999761581421, 0.9674999713897705
79, 0.9480999898910523, 0.9609999775886535, 0.9674999713897705
80, 0.9479999923706055, 0.9619999885559082, 0.9700000286102295
81, 0.9499999904632568, 0.9614999890327454, 0.9700000286102295
82, 0.9502999877929688, 0.9614999771118165, 0.9674999713897705
83, 0.9493999886512756, 0.9619999766349793, 0.9674999713897705
84, 0.9506999897956848, 0.962499988079071, 0.9700000286102295
85, 0.9504999923706055, 0.965499997138977, 0.9725000262260437
86, 0.9511999893188476, 0.9634999871253968, 0.9700000286102295
87, 0.9506999921798706, 0.9639999985694885, 0.9700000286102295
88, 0.9506999897956848, 0.9629999876022339, 0.9700000286102295
89, 0.9517999911308288, 0.965499997138977, 0.9725000262260437
90, 0.9525999903678894, 0.9664999961853027, 0.9725000262260437
91, 0.9520999908447265, 0.9659999966621399, 0.9725000262260437
92, 0.9520999908447265, 0.9659999966621399, 0.9725000262260437
93, 0.9521999883651734, 0.965999984741211, 0.9725000262260437
94, 0.9520999908447265, 0.9659999966621399, 0.9725000262260437
95, 0.951399986743927, 0.9634999752044677, 0.9674999713897705
96, 0.9514999866485596, 0.9619999766349793, 0.9674999713897705
97, 0.95339998960495, 0.9659999966621399, 0.9725000262260437
98, 0.9526999878883362, 0.9649999856948852, 0.9700000286102295
99, 0.9532999849319458, 0.9644999742507935, 0.9674999713897705
100, 0.9531999897956848, 0.9659999966621399, 0.9700000286102295
101, 0.9534999871253967, 0.965999984741211, 0.9700000286102295
102, 0.952499988079071, 0.9649999856948852, 0.9700000286102295
103, 0.9526999878883362, 0.9654999852180481, 0.9700000286102295
104, 0.9539999890327454, 0.965499997138977, 0.9700000286102295
105, 0.9541999864578247, 0.9664999842643738, 0.9700000286102295
106, 0.9546999883651733, 0.9679999947547913, 0.9700000286102295
107, 0.9546999859809876, 0.965999984741211, 0.9700000286102295
108, 0.95339998960495, 0.9664999961853027, 0.9700000286102295
109, 0.9542999863624573, 0.9649999856948852, 0.9700000286102295
110, 0.9551999855041504, 0.9669999837875366, 0.9700000286102295
111, 0.9546999907493592, 0.9695000052452087, 0.9750000238418579
112, 0.9547999882698059, 0.9689999938011169, 0.9750000238418579
113, 0.955699987411499, 0.9689999938011169, 0.9750000238418579
114, 0.9555999898910522, 0.9685000061988831, 0.9700000286102295
